smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
NC1CCN(NC(=O)c2ccc3cc(Cl)ccc3n2)CC1.O=C(O)C(F)(F)F,NC1CCN(NC(=O)c2ccc3cc(Cl)ccc3n2)CC1.O=C(O)C(F)(F)F,11,15,2.618368160047279,0.16585931181907654,-0.11031435430049896,0.021669592708349228,0.0521310418844223,0.0772145502269268,0.05414501950144768,0.11330112814903259,-0.034141555428504944,0.411318553092182
CCC(C)(C)OC(=O)[C@@H]1CCCc2nn(Cc3cnc(C(F)(F)F)c(Cl)c3)c(=O)n21,CCC(C)(C)OC(=O)[C@@H]1CCCc2nn(Cc3cnc(C(F)(F)F)c(Cl)c3)c(=O)n21,10,18,3.611840351520798,0.12431126832962036,-0.08805399388074875,-0.05265906825661659,0.030449988320469856,-0.01640179380774498,0.033835865557193756,0.05416017398238182,-0.028712965548038483,0.6485377116469985
C=CCN(CC)c1cc(Oc2nn(C)c(C(F)(F)F)c2Cl)ccc1[N+](=O)[O-],C=CCN(CC)c1cc(Oc2nn(C)c(C(F)(F)F)c2Cl)ccc1[N+](=O)[O-],9,16,3.0177221156841743,-0.164201021194458,-0.06961694359779358,-0.028154578059911728,-0.06497429311275482,-0.2619725428521633,-0.12167851626873016,-0.10367877781391144,-0.004503261297941208,0.5557974959172564
CCC(=O)NC1(C(=O)NCc2ccc(OC(F)(F)F)c(Cl)c2)C=NC=CN1,CCC(=O)NC1(C(=O)NCc2ccc(OC(F)(F)F)c(Cl)c2)C=NC=CN1,12,16,3.704323419451767,0.09477382898330688,0.1732994019985199,-0.010823039337992668,0.09081244468688965,0.2572501916438341,0.11947513371706009,0.08605533093214035,0.05890629068017006,0.4874930516953863
CCN(C(=O)C(C)C(C(=O)O)C(F)(F)F)c1cn(-c2cccnc2)nc1Cl,CCN(C(=O)C(C)C(C(=O)O)C(F)(F)F)c1cn(-c2cccnc2)nc1Cl,11,16,3.898670776065247,0.04001445323228836,-0.10964004695415497,-0.08598753809928894,0.0035210121423006058,-0.15561313182115555,-0.01797466352581978,0.0025847144424915314,-0.027705952525138855,0.587915078933043
C[C@H]1CN(C(=O)c2n[nH]c(C3CC3)c2Cl)Cc2onc([C@@](C)(O)C(F)(F)F)c21,C[C@H]1CN(C(=O)c2n[nH]c(C3CC3)c2Cl)Cc2onc([C@@](C)(O)C(F)(F)F)c21,9,16,4.268120666582195,0.36990445852279663,0.03166660666465759,-0.12715429067611694,0.15705843269824982,0.2744167745113373,0.19906103610992432,0.22376112639904022,-0.0022072717547416687,0.6713924050632911
O=C(Cc1ccc([C@H]2CNCCO2)nc1)c1[nH]nc(OCC(F)(F)F)c1Cl,O=C(Cc1ccc([C@H]2CNCCO2)nc1)c1[nH]nc(OCC(F)(F)F)c1Cl,11,16,3.696731866765478,0.040361806750297546,0.16699446737766266,0.1865064650774002,0.047602578997612,0.3938627392053604,0.053505804389715195,0.09394928812980652,0.08554738014936447,0.5444141689373297
Cc1cc(Cl)ccc1OC1CCN(C[C@@H](O)Cn2cc(C(N)=O)c(C(F)(F)F)n2)CC1,Cc1cc(Cl)ccc1OC1CCN(C[C@@H](O)Cn2cc(C(N)=O)c(C(F)(F)F)n2)CC1,13,18,3.1850560052909884,0.2503823935985565,0.09388212859630585,0.12230544537305832,0.0805015042424202,0.4665699675679207,0.13560868799686432,0.19245244562625885,0.01685035414993763,0.5181518151815182
CN(C)c1nc(C(=O)NCCc2ccc(OC(F)(F)F)c(Cl)c2)cc(=O)[nH]1,CN(C)c1nc(C(=O)NCCc2ccc(OC(F)(F)F)c(Cl)c2)cc(=O)[nH]1,9,15,2.702141767949719,0.23154950141906738,-0.068829745054245,0.05596669390797615,0.08412324637174606,0.21868645027279854,0.11489734053611755,0.17641699314117432,-0.049641676247119904,0.44551645856980704
CC(C)[C@@H](NC(=O)c1cc(=O)[nH]c(N(C)C)n1)c1ccc(OC(F)(F)F)c(Cl)c1,CC(C)[C@@H](NC(=O)c1cc(=O)[nH]c(N(C)C)n1)c1ccc(OC(F)(F)F)c(Cl)c1,10,16,3.2946844759570686,0.1751769483089447,-0.02977605164051056,0.16507568955421448,0.03948935121297836,0.3104765862226486,0.04601083695888519,0.16135278344154358,-0.009051688015460968,0.5259989053092501
C[C@@H](NC(=O)c1cc(=O)[nH]c(N(C)C)n1)c1ccc(OC(F)(F)F)c(Cl)c1,C[C@@H](NC(=O)c1cc(=O)[nH]c(N(C)C)n1)c1ccc(OC(F)(F)F)c(Cl)c1,9,15,3.181373263526611,0.16949903964996338,-0.17359068989753723,-0.02075296640396118,-0.025156807154417038,-0.024844616651535034,-0.024193180724978447,0.09946668148040771,-0.1056986153125763,0.4850828729281768
CN(C)c1nc(C(=O)N[C@@](C)(CO)c2ccc(C(F)(F)F)cc2Cl)cc(=O)[nH]1,CN(C)c1nc(C(=O)N[C@@](C)(CO)c2ccc(C(F)(F)F)cc2Cl)cc(=O)[nH]1,10,16,3.5091212184926244,0.39739662408828735,-0.10011422634124756,0.002444373443722725,0.06975248456001282,0.2997267711907625,0.11257991939783096,0.21681827306747437,-0.05841148644685745,0.5576610720086627
C[C@@H](NC(=O)c1cc(=O)[nH]c(N(C)C)n1)c1ccc(OC(F)(F)F)cc1Cl,C[C@@H](NC(=O)c1cc(=O)[nH]c(N(C)C)n1)c1ccc(OC(F)(F)F)cc1Cl,9,15,3.1993290327573805,0.1753298044204712,-0.19388923048973083,-0.016690406948328018,-0.022196657955646515,-0.03524983301758766,-0.0193764790892601,0.09570901095867157,-0.10789043456315994,0.4975124378109453
CN(C)c1nc(C(=O)N[C@](C)(CO)c2ccc(C(F)(F)F)cc2Cl)cc(=O)[nH]1,CN(C)c1nc(C(=O)N[C@](C)(CO)c2ccc(C(F)(F)F)cc2Cl)cc(=O)[nH]1,10,16,3.5091212184926244,0.4002757668495178,-0.09975486993789673,-0.0025507546961307526,0.07075053453445435,0.29797014221549034,0.11320885270833969,0.21777012944221497,-0.05838549882173538,0.5576610720086627
CN(C)c1nc(C(=O)NC(C)(CO)c2ccc(C(F)(F)F)cc2Cl)cc(=O)[nH]1,CN(C)c1nc(C(=O)NC(C)(CO)c2ccc(C(F)(F)F)cc2Cl)cc(=O)[nH]1,10,16,3.5091212184926244,0.38426321744918823,-0.12854018807411194,0.00734906829893589,0.053394533693790436,0.2630720976740122,0.09202323108911514,0.20350995659828186,-0.0665368065237999,0.5576610720086627
CC(C)C(NC(=O)c1cc(=O)[nH]c(N(C)C)n1)c1ccc(OC(F)(F)F)c(Cl)c1,CC(C)C(NC(=O)c1cc(=O)[nH]c(N(C)C)n1)c1ccc(OC(F)(F)F)c(Cl)c1,10,16,3.2946844759570686,0.201910138130188,-0.005712113343179226,0.15542776882648468,0.056537024676799774,0.35162579361349344,0.07141229510307312,0.17521405220031738,8.909031748771667e-05,0.5259989053092501
CC(NC(=O)c1cc(=O)[nH]c(N(C)C)n1)c1ccc(OC(F)(F)F)c(Cl)c1,CC(NC(=O)c1cc(=O)[nH]c(N(C)C)n1)c1ccc(OC(F)(F)F)c(Cl)c1,9,15,3.181373263526611,0.19132399559020996,-0.17412805557250977,-0.015572641044855118,-0.01964130625128746,0.0016232989728450775,-0.017756624147295952,0.11244802922010422,-0.103053018450737,0.4850828729281768
O=C1Nc2c(Cl)cc3nc(CNCCOC(F)(F)F)oc3c2C2(CCCCC2)N1,O=C1Nc2c(Cl)cc3nc(CNCCOC(F)(F)F)oc3c2C2(CCCCC2)N1,10,16,3.7380933207707923,0.12909239530563354,-0.008968314155936241,-0.06739003211259842,-0.0306989848613739,0.052734049037098885,-0.010668158531188965,0.0474417619407177,-0.03754819184541702,0.6971971971971972
CN(N)C(=O)N(N)c1cccc(Cl)c1COc1ccc(O)cc1C(F)(F)F,CN(N)C(=O)N(N)c1cccc(Cl)c1COc1ccc(O)cc1C(F)(F)F,11,16,2.9434240387610977,-0.07891657948493958,-0.0459071509540081,0.041842833161354065,0.06172771006822586,-0.08298089727759361,-0.01950737275183201,0.008273819461464882,0.06035790592432022,0.5222161272627537
C[C@]1(CCC(=O)N2CCN(c3ccc(Cl)c(C(F)(F)F)c3)CC2)NC(=O)NC1=O,C[C@]1(CCC(=O)N2CCN(c3ccc(Cl)c(C(F)(F)F)c3)CC2)NC(=O)NC1=O,10,16,3.061510738302318,0.0017046332359313965,-0.17970862984657288,0.2407943308353424,-0.03641337528824806,0.06279033422470093,-0.08924754709005356,0.050770729780197144,-0.005029706284403801,0.46651532349602726
CN(C(=O)C1CNC(C(F)F)CN1)C12CC(NC(=O)COc3ccc(Cl)c(F)c3)(C1)C2,CN(C(=O)C1CNC(C(F)F)CN1)C12CC(NC(=O)COc3ccc(Cl)c(F)c3)(C1)C2,14,18,4.823033441946958,-0.0060462187975645065,0.22941741347312927,-0.03131803125143051,0.05390545353293419,0.19205316342413425,0.074966661632061,0.0346226803958416,0.06436377763748169,0.4166666666666667
CN1NC(C(F)F)CC1C(=O)NC12CC(NC(=O)COc3ccc(Cl)c(F)c3)(C1)C2,CN1NC(C(F)F)CC1C(=O)NC12CC(NC(=O)COc3ccc(Cl)c(F)c3)(C1)C2,13,17,4.745585883414862,0.13829569518566132,0.25266677141189575,-0.2294403463602066,0.06301555037498474,0.16152212023735046,0.15448808670043945,0.04395492002367973,0.006832491606473923,0.4441951766685362
O=C(COc1ccc(Cl)c(F)c1)NC12CC(NC(=O)C3CNN(C(F)F)C3)(C1)C2,O=C(COc1ccc(Cl)c(F)c1)NC12CC(NC(=O)C3CNN(C(F)F)C3)(C1)C2,12,16,4.482344841721364,0.08978302776813507,0.11263808608055115,-0.06634943932294846,0.05442149192094803,0.13607167452573776,0.06206686049699783,0.0728318840265274,0.022507397457957268,0.39072463768115945
CC(c1ncc(C(F)(F)F)cc1Cl)n1nc2n(c1=O)[C@H](C(=O)O)CCC2,CC(c1ncc(C(F)(F)F)cc1Cl)n1nc2n(c1=O)[C@H](C(=O)O)CCC2,9,15,3.882421776218358,0.2167934626340866,-0.04771217331290245,-0.041459985077381134,0.04680810496211052,0.12762130424380302,0.0798119604587555,0.11275720596313477,-0.03270934522151947,0.6890243902439024
C=C(Cl)CO.CC(C=N)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,C=C(Cl)CO.CC(C=N)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,10,14,3.424423182269839,0.18404872715473175,0.05434386432170868,-0.02694830670952797,0.10064871609210968,0.21144428476691246,0.13819682598114014,0.1405809223651886,-0.010452627204358578,0.36596736596736595
CC(C=N)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1.OCC=CCl,CC(C=N)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1.OCC=CCl,11,14,3.5391207082052194,0.262045681476593,-0.08909467607736588,-0.010920368134975433,0.1203097403049469,0.1620306372642517,0.10658124834299088,0.21135380864143372,-0.02542525716125965,0.36321303841676367
C=C(Cl)CO.N=CCNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,C=C(Cl)CO.N=CCNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,9,13,2.886267616553962,0.2532142400741577,0.273176908493042,0.07248184829950333,0.21549749374389648,0.598872996866703,0.24697130918502808,0.23662593960762024,0.13593730330467224,0.35283791691047395
CC(=N)CNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1.OCC=CCl,CC(=N)CNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1.OCC=CCl,10,14,2.9473856035661576,0.06390504539012909,-0.14568951725959778,0.10185368359088898,0.07082623243331909,0.020069211721420288,0.013760991394519806,0.13547155261039734,-0.035666294395923615,0.36183827806864455
C=C(Cl)CO.CC(=N)CNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,C=C(Cl)CO.CC(=N)CNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,9,14,2.8277606313938186,0.07858052849769592,0.10359831154346466,0.09713161736726761,0.12055528908967972,0.2793104574084282,0.12109513580799103,0.12344488501548767,0.06164507940411568,0.3645894001164822
CC(CNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1)NOC/C=C\Cl,CC(CNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1)NOC/C=C\Cl,10,14,3.4616641096804575,0.03773537278175354,0.033187732100486755,-0.018773194402456284,0.01644924096763134,0.05214991047978401,0.055019743740558624,0.05138342082500458,-0.05584040284156799,0.38265895953757223
C=C(Cl)CONCCNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,C=C(Cl)CONCCNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,8,13,2.801648720232892,0.046595558524131775,0.22935838997364044,-0.002055507153272629,0.1147790402173996,0.2738984413444996,0.1349642425775528,0.08055590093135834,0.08520159870386124,0.3660662405578152
C=C(Cl)CONCC(C)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,C=C(Cl)CONCC(C)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,9,14,3.3245458726742196,0.09698081016540527,-0.009012337774038315,-0.07816007733345032,0.04741871356964111,0.009808395057916641,0.10088619589805603,0.07577051222324371,-0.08657529950141907,0.38430467397576457
C=C(Cl)CONC(C)CNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,C=C(Cl)CONC(C)CNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,9,14,3.35431323234158,0.05586550384759903,0.044376712292432785,-0.11075517535209656,0.028946293517947197,-0.010512959212064743,0.09085187315940857,0.02994437888264656,-0.06674650311470032,0.38439306358381503
CC(C)(C)OC(=O)N1CCO[C@H](c2ccc(NC3C=C(Cl)NC(C(F)(F)F)=N3)cc2)C1,CC(C)(C)OC(=O)N1CCO[C@H](c2ccc(NC3C=C(Cl)NC(C(F)(F)F)=N3)cc2)C1,11,16,3.929033585702925,-0.10882218182086945,0.09040439128875732,-0.09771516174077988,-0.09979088604450226,-0.116132952272892,-0.05322655290365219,-0.11271212995052338,-0.043388839811086655,0.5044198895027624
COCCCNC(=O)N1CCC(C(F)(F)C(=O)c2c(F)c(Cl)cc3cn[nH]c23)CC1,COCCCNC(=O)N1CCC(C(F)(F)C(=O)c2c(F)c(Cl)cc3cn[nH]c23)CC1,11,17,3.1183557750922217,0.20325316488742828,0.4140440821647644,0.24628981947898865,0.20530033111572266,0.8635870665311813,0.23678171634674072,0.2242889404296875,0.23775145411491394,0.6352631578947369
CC1(C2CCN(C(=O)NOCC(F)(F)F)CC2)[C@H](O)c2cc(Cl)cc3cnn1c23,CC1(C2CCN(C(=O)NOCC(F)(F)F)CC2)[C@H](O)c2cc(Cl)cc3cnn1c23,11,16,4.226240120363835,0.3325192332267761,-0.004388146102428436,-0.13206493854522705,0.08260844647884369,0.19606614857912064,0.14323261380195618,0.18924351036548615,-0.07347864657640457,0.6720812182741117
O=C(CN1CCC(N2CC(=O)N(CC(F)(F)F)C2=O)CC1)NCc1ccccc1Cl,O=C(CN1CCC(N2CC(=O)N(CC(F)(F)F)C2=O)CC1)NCc1ccccc1Cl,12,17,2.5328219474740568,0.11099909245967865,-0.04875059425830841,-0.0841400995850563,0.040077053010463715,-0.021891601383686066,0.05219060182571411,0.056672632694244385,-0.03933117538690567,0.41570438799076215
Cc1ccc(NC(=O)CN2CCC(N3CC(=O)N(CC(F)(F)F)C3=O)CC2)cc1Cl,Cc1ccc(NC(=O)CN2CCC(N3CC(=O)N(CC(F)(F)F)C3=O)CC2)cc1Cl,11,17,2.527522813225996,0.12836956977844238,-0.1105797290802002,0.1213001012802124,0.04774845764040947,0.1390899419784546,-0.0016211820766329765,0.13683870434761047,0.00395771861076355,0.4481375358166189
Cc1cc(OCc2c(N(N)C(=O)N(C)N)cccc2C(F)(F)F)c(Cl)cc1O,Cc1cc(OCc2c(N(N)C(=O)N(C)N)cccc2C(F)(F)F)c(Cl)cc1O,11,17,3.0622100394651577,-0.01957513764500618,-0.14887826144695282,-0.05065373331308365,-0.019328489899635315,-0.21910713240504265,-0.05047675967216492,-0.011557399295270443,-0.06319241225719452,0.5593495934959349
CCC(=O)c1c(C(F)(F)F)[n+]([O-])c2cc(Cl)c(N3CCNCC3)cc2[n+]1[O-],CCC(=O)c1c(C(F)(F)F)[n+]([O-])c2cc(Cl)c(N3CCNCC3)cc2[n+]1[O-],7,14,3.6360572579391803,-0.03337337449193001,0.12305755168199539,0.17466887831687927,0.053089264780282974,0.26435305550694466,0.007888631895184517,0.054605357348918915,0.12312862277030945,0.6435592343507501
CC(=O)c1c(C(F)(F)F)[n+]([O-])c2cc(Cl)c(N3CCNCC3)cc2[n+]1[O-],CC(=O)c1c(C(F)(F)F)[n+]([O-])c2cc(Cl)c(N3CCNCC3)cc2[n+]1[O-],6,13,3.5978163026504735,-0.09645278006792068,0.11722590774297714,0.027925636619329453,-0.006933949422091246,0.04869876429438591,-0.03209398314356804,-0.024821845814585686,0.05820663273334503,0.6314968814968815
NCCNc1cc(NC(=O)Nc2cccc(Cl)c2CO)cc(OC(F)(F)F)c1,NCCNc1cc(NC(=O)Nc2cccc(Cl)c2CO)cc(OC(F)(F)F)c1,14,17,2.5159324197875392,0.1287793666124344,0.035860367119312286,-0.15577751398086548,0.005461316555738449,0.008862219750881195,0.07296691834926605,0.013452224433422089,-0.04085608571767807,0.41561423650975887
NCCNc1cc(NC(=O)Nc2cccc(Cl)c2CCO)cc(OC(F)(F)F)c1,NCCNc1cc(NC(=O)Nc2cccc(Cl)c2CCO)cc(OC(F)(F)F)c1,15,18,2.5632253061366104,0.14550121128559113,0.03458733856678009,0.03389102220535278,0.030958127230405807,0.213979572057724,0.0791892558336258,0.08659044653177261,-0.013007688336074352,0.43485714285714283
