smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
ClN1CC=Cc2ncncc21,ClN1CC=Cc2ncncc21,5,7,3.7309508170664607,0.18859107792377472,-0.12271809577941895,-0.09627459943294525,-0.016329187899827957,-0.030401617288589478,0.04289769381284714,0.063057541847229,-0.10859817266464233,0.17131474103585656
Clc1cc(N(C2CC2)C2CC2)ncn1,Clc1cc(N(C2CC2)C2CC2)ncn1,4,6,2.894772893384445,-0.24241355061531067,0.13693588972091675,-0.1200176328420639,-0.1222168505191803,-0.22549529373645782,-0.10083476454019547,-0.23576529324054718,0.03507816419005394,0.1587802313354364
Nc1c(Cl)nc(C2CC2)nc1C1CC1,Nc1c(Cl)nc(C2CC2)nc1C1CC1,5,8,2.79413929014558,-0.02035244181752205,0.02057083137333393,0.0891362875699997,0.02109658345580101,0.08935467712581158,-0.008208785206079483,0.00732563016936183,0.06702466309070587,0.2202486678507993
Clc1nccc(N(C2CC2)C2CC2)n1,Clc1nccc(N(C2CC2)C2CC2)n1,4,6,2.8936616507808957,-0.29382139444351196,0.17865097522735596,0.017576789483428,-0.08710216730833054,-0.097593629732728,-0.11596110463142395,-0.19607201218605042,0.09522651135921478,0.15727948990435706
Nc1c(C2CC2)nc(Cl)nc1C1CC1,Nc1c(C2CC2)nc(Cl)nc1C1CC1,3,5,2.9045441484451757,0.010973867028951645,-0.0597141794860363,0.10215787589550018,0.01947072148323059,0.05341756343841553,-0.005991125479340553,0.038441456854343414,0.01873132400214672,0.16581892166836215
ClN1C=Nc2ccccc2N1,ClN1C=Nc2ccccc2N1,6,7,3.345629663220306,0.12969990074634552,0.36387118697166443,0.01177400816231966,0.14001581072807312,0.5053450958803296,0.22375187277793884,0.06801166385412216,0.15117181837558746,0.15654205607476634
C=CCc1nc(Cl)nc(CC=C)c1N,C=CCc1nc(Cl)nc(CC=C)c1N,4,6,3.4350923265828266,-0.03189850598573685,0.38199174404144287,-0.01675434038043022,0.0342775397002697,0.3333388976752758,0.060139384120702744,-0.022605344653129578,0.1486370861530304,0.141280353200883
N#Cc1cnc(Cl)cc1N,N#Cc1cnc(Cl)cc1N,3,6,2.729141161547309,-0.1350235939025879,-0.024942971765995026,0.06683839112520218,-0.07755757868289948,-0.09312817454338074,-0.13991117477416992,-0.05370394140481949,0.015960153192281723,0.12960609911054638
[C-]#[N+]c1cnc(Cl)nc1C,[C-]#[N+]c1cnc(Cl)nc1C,2,6,3.3094334692396163,-0.04792262613773346,0.13345664739608765,-0.082448311150074,-0.047318510711193085,0.003085710108280182,0.020040791481733322,-0.08530176430940628,-0.01456834189593792,0.11009174311926606
CN(NCl)c1ccc(C#N)cc1,CN(NCl)c1ccc(C#N)cc1,4,6,2.7112814215476977,-0.08692728728055954,0.09402842819690704,-0.1296396702528,0.036603398621082306,-0.12253852933645248,0.04007754102349281,-0.08997608721256256,0.05425084009766579,0.13722826086956522
