smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)/C=C(\N=C(C)N1CCO[C@@H](c2ccc(C(=O)S)cc2)C1)c1ccncc1F,CC(=O)/C=C(\N=C(C)N1CCO[C@@H](c2ccc(C(=O)S)cc2)C1)c1ccncc1F,13,20,3.7359183124487583,-0.0950852781534195,0.033456191420555115,0.05980321764945984,0.015629883855581284,-0.001825869083404541,-0.01572129875421524,0.0161912739276886,0.0030753398314118385,0.48891352549889133
NC(=S)c1ccc2c(=O)n(-c3ccc(F)cc3)c(CCCCC(=O)O)nc2c1,NC(=S)c1ccc2c(=O)n(-c3ccc(F)cc3)c(CCCCC(=O)O)nc2c1,11,18,2.2595282547218343,-0.06617745757102966,0.1867683231830597,-0.09337997436523438,0.0524398535490036,0.027210891246795654,0.07021982967853546,-0.028064381331205368,0.03707118332386017,0.5570505920344456
O=C(Nc1nccs1)N1CCC(Oc2ccc(OCc3cccc(F)c3)cc2)CC1,O=C(Nc1nccs1)N1CCC(Oc2ccc(OCc3cccc(F)c3)cc2)CC1,13,18,2.2448633684025268,-0.0261073037981987,0.0008820109069347382,-0.017646832391619682,-0.08338676393032074,-0.042872125282883644,-0.028289245441555977,-0.07501427829265594,-0.04401916265487671,0.3745432399512789
C#Cc1sc2c(c1O)c(=O)c1cc(F)c(N3CCCC(CN)C3)c(OC)c1n2C1CC1,C#Cc1sc2c(c1O)c(=O)c1cc(F)c(N3CCCC(CN)C3)c(OC)c1n2C1CC1,13,22,3.6793318192444753,-0.050838060677051544,-0.07177931070327759,-0.0781630277633667,-0.06948879361152649,-0.20078039914369583,-0.06430384516716003,-0.034988224506378174,-0.08717870712280273,0.6828543111992071
C#CC1Sc2c(c(=O)c3cc(F)c(N4CCNCC4)c(OC)c3n2C2CC2)C1=O,C#CC1Sc2c(c(=O)c3cc(F)c(N4CCNCC4)c(OC)c3n2C2CC2)C1=O,9,18,3.8169987616713534,-0.10471461713314056,0.010718963108956814,-0.09038466960191727,-0.08309460431337357,-0.18438032362610102,-0.08033312112092972,-0.08582928776741028,-0.04338560998439789,0.684106614017769
C=C(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(COCC)n3)s2)c(F)c1,C=C(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(COCC)n3)s2)c(F)c1,14,21,2.8450905625468685,-0.14207008481025696,-0.09056488424539566,-0.2214774489402771,-0.12217891961336136,-0.4541124179959297,-0.09814697504043579,-0.12821543216705322,-0.15158678591251373,0.569620253164557
C=C(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(COC)n3)s2)c(F)c1,C=C(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(COC)n3)s2)c(F)c1,13,20,2.809802810934853,-0.09852202236652374,-0.22000180184841156,-0.02100333198904991,-0.10431382060050964,-0.3395271562039852,-0.10839490592479706,-0.027542389929294586,-0.17672976851463318,0.5647120972002113
CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CC=O)n3)s2)c(F)c1,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CC=O)n3)s2)c(F)c1,13,20,2.915950883059688,-0.09595225751399994,-0.043767981231212616,-0.06504470109939575,-0.04980836808681488,-0.2047649398446083,-0.04025065153837204,-0.033538252115249634,-0.09842770546674728,0.586864406779661
COC(=O)c1cc(NC(=S)NCC(C)C)c2cc(Cc3ccc(F)cc3)cnc2c1OC,COC(=O)c1cc(NC(=S)NCC(C)C)c2cc(Cc3ccc(F)cc3)cnc2c1OC,13,21,2.548685165040707,0.09342239797115326,0.0564916767179966,-0.13577203452587128,0.011644434183835983,0.01414204016327858,0.03268803656101227,0.002571944147348404,0.014634872786700726,0.6054564533053515
COCCNCc1ccc(-c2cc3nccc(Oc4ccc(N)cc4F)c3s2)o1,COCCNCc1ccc(-c2cc3nccc(Oc4ccc(N)cc4F)c3s2)o1,14,21,2.6774325039388085,0.0019067414104938507,-0.05931444838643074,0.14848780632019043,-0.009892752394080162,0.09108009934425354,-0.02041720226407051,0.05283200740814209,-0.01580026000738144,0.5859704641350211
C=CNC(=NCc1ccc2c(c1)OCO2)C1SC(c2ccc(OC)c(F)c2)=CC1N,C=CNC(=NCc1ccc2c(c1)OCO2)C1SC(c2ccc(OC)c(F)c2)=CC1N,16,22,4.033626002600478,-0.11208824068307877,0.3978290557861328,0.08111068606376648,0.05068477988243103,0.3668515011668205,0.06587071716785431,-0.047979552298784256,0.1800595372915268,0.551462621885157
O=CN[C@@H]1CC[C@@H]2[C@@H](C1)C[C@H]1CS(=O)(=O)N[C@H]1[C@H]2/C=C/c1ccc(-c2cccc(F)c2)cn1,O=CN[C@@H]1CC[C@@H]2[C@@H](C1)C[C@H]1CS(=O)(=O)N[C@H]1[C@H]2/C=C/c1ccc(-c2cccc(F)c2)cn1,23,25,4.733046590681019,0.09690789878368378,0.08776924014091492,0.050372254103422165,0.11217069625854492,0.23504939302802086,0.09813357889652252,0.08152012526988983,0.10047154128551483,0.4975124378109453
CS(=O)(=O)c1ccc(-c2ccc(OC3CN(Cc4ccc(F)c(N)c4)C3)cc2)cn1,CS(=O)(=O)c1ccc(-c2ccc(OC3CN(Cc4ccc(F)c(N)c4)C3)cc2)cn1,13,19,2.4437438129579707,0.13551755249500275,0.28522124886512756,0.42743656039237976,0.19460630416870117,0.8481753617525101,0.16537004709243774,0.2599039077758789,0.21841059625148773,0.43147502903600465
CS(=O)(=O)c1cc(F)ccc1CNC(=O)c1cccc(-c2cccc(N)c2)n1,CS(=O)(=O)c1cc(F)ccc1CNC(=O)c1cccc(-c2cccc(N)c2)n1,14,20,2.2694939351952073,0.060343094170093536,0.02686469629406929,0.12528806924819946,0.032957665622234344,0.2124958597123623,0.020538125187158585,0.06609269976615906,0.0484263114631176,0.4868788386376326
COc1cccc2cc(-c3ccc(F)c([C@]4(C)CS(=O)(=O)C5(CCCC5)C(N)=N4)c3)[nH]c12,COc1cccc2cc(-c3ccc(F)c([C@]4(C)CS(=O)(=O)C5(CCCC5)C(N)=N4)c3)[nH]c12,14,22,4.137400191926962,-0.05173103138804436,0.23533852398395538,-0.08854709565639496,0.05098769813776016,0.09506039693951607,0.09157299250364304,-0.026997316628694534,0.043132223188877106,0.6505102040816326
C=C/C=C(OC)\C(=C/N)c1cc2c(cc1F)c(=O)c1c(=O)[nH]sc1n2C1CC1,C=C/C=C(OC)\C(=C/N)c1cc2c(cc1F)c(=O)c1c(=O)[nH]sc1n2C1CC1,11,19,3.671794957250075,-0.05005406588315964,-0.17111432552337646,-0.07100145518779755,-0.09030482172966003,-0.29216984659433365,-0.12546175718307495,-0.041954971849918365,-0.08954469114542007,0.6458752515090543
O=C(NCc1ccc(N2CCS(O)(O)CC2)nc1)c1ccc(-c2cccc(F)c2)cc1,O=C(NCc1ccc(N2CCS(O)(O)CC2)nc1)c1ccc(-c2cccc(F)c2)cc1,14,19,2.4338540925393026,0.02272198162972927,-0.09172658622264862,0.2919055223464966,0.0675414502620697,0.22290091775357723,-0.01693011075258255,0.1415506899356842,0.05214636027812958,0.3916327716443928
COc1ccc(/C=N/NC(=O)c2sc(-c3ccccc3OC)nc2C)cc1F,COc1ccc(/C=N/NC(=O)c2sc(-c3ccccc3OC)nc2C)cc1F,12,20,2.244116600164123,-0.06114697456359863,-0.06976884603500366,0.024712901562452316,-0.08039812743663788,-0.10620291903614998,-0.046854689717292786,-0.08402566611766815,-0.047090429812669754,0.5111716621253406
CCOC(=O)c1cccc(CN2CCC(OC(c3ccc(F)cc3)c3nccs3)CC2)n1,CCOC(=O)c1cccc(CN2CCC(OC(c3ccc(F)cc3)c3nccs3)CC2)n1,14,20,3.050752654506363,-0.16762810945510864,0.040224894881248474,-0.06570303440093994,-0.040949657559394836,-0.1931062489748001,-0.04542672261595726,-0.12194593250751495,0.0021337922662496567,0.49082823790994995
O=C(O)c1cccc(CN2CCC(OC(c3ccc(F)cc3)c3nccs3)CC2)n1,O=C(O)c1cccc(CN2CCC(OC(c3ccc(F)cc3)c3nccs3)CC2)n1,13,18,3.0290397031270455,0.10630884766578674,0.04915754869580269,-0.10389076173305511,0.04386989027261734,0.05157563462853432,0.08681182563304901,0.053343310952186584,-0.025998100638389587,0.47359550561797753
