smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc(-n2c(=O)[nH]c3c(C(N)=O)nc(-c4ccc(N)cc4N=O)nc32)cc1,Cc1ccc(-n2c(=O)[nH]c3c(C(N)=O)nc(-c4ccc(N)cc4N=O)nc32)cc1,9,17,2.868129878786183,0.22506515681743622,0.022924965247511864,0.0618961937725544,0.07111666351556778,0.3098863158375025,0.12399281561374664,0.1729818433523178,-0.02749144658446312,0.7669706180344478
CC(=O)N1CCC(n2cc(-c3cnc(N)c4oc(-c5ccc(N=O)nc5)cc34)cn2)CC1,CC(=O)N1CCC(n2cc(-c3cnc(N)c4oc(-c5ccc(N=O)nc5)cc34)cn2)CC1,12,20,3.19866324741266,0.02637242153286934,-0.060073334723711014,0.07041501998901367,-0.009671280160546303,0.036714106798172,-0.024691125378012657,0.0386006124317646,-0.014692890457808971,0.6967871485943775
O=C(NO)c1cnc(N2CCN(C(=O)/C(=C/c3cccnc3)c3cccnc3)CC2)nc1,O=C(NO)c1cnc(N2CCN(C(=O)/C(=C/c3cccnc3)c3cccnc3)CC2)nc1,14,19,2.7291885414033814,0.4511624574661255,0.38695740699768066,0.21506398916244507,0.27502238750457764,1.0531838536262512,0.4002539813518524,0.33222872018814087,0.1746666431427002,0.5479666319082378
O=Nc1ccc(C(=O)Nc2nc3c(C(=O)Nc4ncc[nH]4)cccc3[nH]2)cc1,O=Nc1ccc(C(=O)Nc2nc3c(C(=O)Nc4ncc[nH]4)cccc3[nH]2)cc1,11,16,2.677863954919074,-0.11147986352443695,0.026832303032279015,0.007868989370763302,-0.06499718874692917,-0.07677857112139463,-0.08330465853214264,-0.10501594841480255,0.04252418875694275,0.509147935180345
N#Cc1cc(C(=O)Nc2ccn(-c3cc(NC(N)=O)ccn3)c2C=O)ccn1,N#Cc1cc(C(=O)Nc2ccn(-c3cc(NC(N)=O)ccn3)c2C=O)ccn1,12,18,2.9466827150618844,0.05082317441701889,-0.13199937343597412,0.08188679069280624,0.008293467573821545,0.0007105916738510132,-0.015487924218177795,0.05582042038440704,-0.02494889311492443,0.6103092783505155
NC(=O)C1C(Nc2nc(Nc3cccc(CC(=O)NC=O)c3)nc3[nH]ccc23)C2C=C[C@@H]1C2,NC(=O)C1C(Nc2nc(Nc3cccc(CC(=O)NC=O)c3)nc3[nH]ccc23)C2C=C[C@@H]1C2,20,23,4.830422302876025,0.1331692636013031,-0.007362006232142448,-0.008594276383519173,0.03630401939153671,0.11721298098564148,0.07673168182373047,0.051328666508197784,-0.007470730692148209,0.6837563451776649
NC(=O)C1C(Nc2nc(Nc3ccc(CC(=O)NC=O)cc3)nc3[nH]ccc23)C2C=C[C@@H]1C2,NC(=O)C1C(Nc2nc(Nc3ccc(CC(=O)NC=O)cc3)nc3[nH]ccc23)C2C=C[C@@H]1C2,18,21,4.7925392259529485,0.05662042275071144,-0.06225205957889557,-0.025472158566117287,-0.010656861588358879,-0.031103795394301414,0.013385620899498463,0.011448964476585388,-0.04748817905783653,0.6786985256736147
NC(=O)C1C2C=CC(C2)C1Nc1nc(Nc2cccc(CC(=O)NC=O)c2)nc2[nH]ccc12,NC(=O)C1C2C=CC(C2)C1Nc1nc(Nc2cccc(CC(=O)NC=O)c2)nc2[nH]ccc12,20,23,4.830422302876025,0.16950903832912445,0.023839889094233513,0.02646465227007866,0.06011085584759712,0.21981357969343662,0.1093277707695961,0.08251428604125977,0.011526009067893028,0.6837563451776649
NC(=O)C1C2C=CC(C2)C1Nc1nc(Nc2ccc(CC(=O)NC=O)cc2)nc2[nH]ccc12,NC(=O)C1C2C=CC(C2)C1Nc1nc(Nc2ccc(CC(=O)NC=O)cc2)nc2[nH]ccc12,18,21,4.7925392259529485,0.07414526492357254,-0.03188424929976463,0.02815667726099491,0.004508504644036293,0.07041769288480282,0.03368166461586952,0.0319562628865242,-0.023573137819767,0.6786985256736147
N#Cc1ccc(Oc2ccc(-c3nc(N[C@H](C=O)CN)cc(C(N)=O)n3)cc2)nc1,N#Cc1ccc(Oc2ccc(-c3nc(N[C@H](C=O)CN)cc(C(N)=O)n3)cc2)nc1,12,18,3.337358461123614,-0.02950913831591606,0.07035838812589645,0.15536338090896606,0.042833361774683,0.19621263071894646,-0.006857926957309246,0.06646914780139923,0.07943423837423325,0.5755813953488372
