smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)c1cc2c(N=O)cccc2s1,COC(=O)c1cc2c(N=O)cccc2s1,5,10,2.522925426496224,-0.022505786269903183,-0.038655590265989304,-0.2255900800228119,-0.06332387775182724,-0.2867514565587044,-0.03870850428938866,-0.043453097343444824,-0.11291490495204926,0.3106113843991567
COC(=O)c1cc2cccc(N=O)c2s1,COC(=O)c1cc2cccc(N=O)c2s1,5,10,2.6281561957269926,-0.008015954867005348,-0.12482766807079315,-0.16626161336898804,-0.06911246478557587,-0.29910523630678654,-0.06814108788967133,-0.01771523430943489,-0.12482662498950958,0.3009915014164306
COc1cnc2ccc(OC(C=O)SC)cc2c1,COc1cnc2ccc(OC(C=O)SC)cc2c1,9,13,3.2588343340153454,0.10024998337030411,0.11182677000761032,0.015531143173575401,0.1212979108095169,0.22760789655148983,0.10757113993167877,0.1522899866104126,0.03388579934835434,0.24840255591054314
Nc1ccc2scc(C(=O)C(=O)O)c2c1,Nc1ccc2scc(C(=O)C(=O)O)c2c1,6,10,2.466493343944629,0.20936569571495056,-0.17842228710651398,0.33198654651641846,0.02593492716550827,0.36292995512485504,-0.044446226209402084,0.22286711633205414,0.020496461540460587,0.3030513176144244
Nc1ccc(Cc2ccccc2)c(S(=O)(=O)O)c1,Nc1ccc(Cc2ccccc2)c(S(=O)(=O)O)c1,9,11,1.9185434259919134,0.07557729631662369,-0.045109882950782776,-0.13023017346858978,0.01730203814804554,-0.09976276010274887,0.031167086213827133,0.034376077353954315,-0.05360473319888115,0.23106350420811017
CCOC(=O)c1cc2cc(N=O)ccc2s1,CCOC(=O)c1cc2cc(N=O)ccc2s1,6,11,2.483003859963718,0.09468497335910797,0.10220646858215332,-0.12146642059087753,0.04389949142932892,0.07542502135038376,0.12090789526700974,-0.00382215715944767,0.011231839656829834,0.28079178885630496
O=Nc1ccc2sc(C(=O)O)cc2c1,O=Nc1ccc2sc(C(=O)O)cc2c1,5,9,2.6030628342128477,0.4636681377887726,-0.16807568073272705,-0.1355147510766983,0.11340093612670898,0.16007770597934723,0.1853788197040558,0.26286613941192627,-0.11502371728420258,0.2630368098159509
COc1ccnc2sc(C=O)c(C=O)c12,COc1ccnc2sc(C=O)c(C=O)c12,5,10,2.925667184737984,0.04383205249905586,0.07813866436481476,-0.0256899893283844,0.03496343642473221,0.09628072753548622,0.045482978224754333,0.05158739909529686,0.005559658631682396,0.3703477730323368
O=Cc1nc(C(=O)O)c(C2=CCCC=C2)s1,O=Cc1nc(C(=O)O)c(C2=CCCC=C2)s1,7,11,3.4843638599637163,0.09806627035140991,0.09553781151771545,0.095648854970932,0.044769976288080215,0.2892529368400574,0.10256895422935486,0.07824614644050598,0.015626171603798866,0.3408943616331821
CCc1cc(-c2cnc(OC)s2)cc(C=O)c1O,CCc1cc(-c2cnc(OC)s2)cc(C=O)c1O,8,13,2.8342975798380685,0.15775352716445923,0.18949639797210693,0.07410620152950287,0.11758622527122498,0.42135612666606903,0.18325957655906677,0.0983816534280777,0.08895770460367203,0.3601694915254237
O=S(=O)(c1ccccc1)N1O[C@H]1C1C=CC=CC1,O=S(=O)(c1ccccc1)N1O[C@H]1C1C=CC=CC1,10,11,3.807164763096903,-0.03282661736011505,0.06258821487426758,-0.024975610896945,-0.025613829493522644,0.004785986617207527,-0.005484333261847496,-0.023139338940382004,-0.015093088150024414,0.3168249660786974
O=N[C@@H]1CCS/C1=C\c1ccc(CC(=O)O)cc1,O=N[C@@H]1CCS/C1=C\c1ccc(CC(=O)O)cc1,8,11,3.3818370489474727,-0.05240197852253914,-0.0641380026936531,-0.014638738706707954,-0.06578252464532852,-0.1311787199229002,-0.09448954463005066,0.034174852073192596,-0.10103986412286758,0.220110847189232
O=NC(=O)Cc1ccc(/C=C2\SCCC2O)cc1,O=NC(=O)Cc1ccc(/C=C2\SCCC2O)cc1,8,11,3.4581456462325395,-0.024381384253501892,-0.05600237846374512,-0.03676387667655945,-0.057046085596084595,-0.11714763939380646,-0.042897779494524,-0.015575986355543137,-0.07747022062540054,0.21078037007240547
O=c1cc(-c2ccc(CS)cc2)oc(=O)[nH]1,O=c1cc(-c2ccc(CS)cc2)oc(=O)[nH]1,6,9,2.619046936886793,-0.12620607018470764,0.03877579793334007,-0.133722722530365,-0.09543997049331665,-0.22115299478173256,-0.09378513693809509,-0.12128175050020218,-0.035033855587244034,0.2683881064162754
C/C(=C1/SC(=O)NC1=O)c1ccc(C(C)O)cc1,C/C(=C1/SC(=O)NC1=O)c1ccc(C(C)O)cc1,7,11,3.1158519349018547,-0.05858321487903595,0.0932060033082962,0.28191956877708435,0.027603769674897194,0.3165423572063446,-0.003233453258872032,0.005956709384918213,0.1406918466091156,0.2818116462976276
CC(C=O)CS(=O)(=O)c1cccc2cccnc12,CC(C=O)CS(=O)(=O)c1cccc2cccnc12,10,13,2.934136650757427,0.06742940843105316,0.10352516174316406,0.03734476491808891,0.11905162036418915,0.20829933509230614,0.08275648951530457,0.08610433340072632,0.10275299847126007,0.2781316348195329
NOS(=O)(=O)c1ccc(-c2ccccc2)cc1,NOS(=O)(=O)c1ccc(-c2ccccc2)cc1,6,8,1.835703120302096,0.026574160903692245,-0.12123804539442062,-0.08459766209125519,-0.04233582690358162,-0.17926154658198357,-0.06767269968986511,0.02278350107371807,-0.07734887301921844,0.19762122598353157
Cc1ccc(S(=O)(=O)n2cccc2CC=O)cc1,Cc1ccc(S(=O)(=O)n2cccc2CC=O)cc1,8,11,2.4563446567611464,0.26358869671821594,0.05415993556380272,0.09285727143287659,0.13259021937847137,0.41060590371489525,0.1933630108833313,0.13736902177333832,0.08493627607822418,0.30895522388059704
CSC(Oc1ccc2ncc(C)cc2c1)C(=O)O,CSC(Oc1ccc2ncc(C)cc2c1)C(=O)O,9,13,2.913816035372811,0.1500786989927292,0.13090401887893677,-0.16281339526176453,0.06126951798796654,0.11816932260990143,0.13778449594974518,0.10810983926057816,-0.052505940198898315,0.263595166163142
COc1cc(N)c(C(=O)c2ccsc2)cc1O,COc1cc(N)c(C(=O)c2ccsc2)cc1O,8,12,2.3323176456703436,0.12712770700454712,0.05217956006526947,0.027519648894667625,0.05898325890302658,0.20682691596448421,0.10639512538909912,0.09104948490858078,-0.0020905062556266785,0.2780557541100786
N#C[C@H]1CCC(=O)CC1S(=O)(=O)c1ccccc1,N#C[C@H]1CCC(=O)CC1S(=O)(=O)c1ccccc1,8,11,3.3105710094499106,-0.10494370013475418,0.036873143166303635,-0.045065563172101974,-0.06672368943691254,-0.11313612014055252,-0.0669986754655838,-0.08890192210674286,-0.007643934339284897,0.27414561664190196
Nc1cc(SCC(=O)O)c(O)c2ccccc12,Nc1cc(SCC(=O)O)c(O)c2ccccc12,9,12,2.2383994787309014,0.11886456608772278,-0.013193720951676369,-0.07272399961948395,0.017466574907302856,0.03294684551656246,0.009543041698634624,0.030432265251874924,0.02192501723766327,0.260596546310832
CSC1CC(=O)N(c2ccc(CC=O)cc2)C1=O,CSC1CC(=O)N(c2ccc(CC=O)cc2)C1=O,7,11,2.92797234306512,0.2263326495885849,0.19832557439804077,-0.08973763883113861,0.13725247979164124,0.33492058515548706,0.18045462667942047,0.13640107214450836,0.06846681237220764,0.2732516222062004
Cc1ccc(OS(=O)(=O)c2ccccc2)c(N)c1,Cc1ccc(OS(=O)(=O)c2ccccc2)c(N)c1,8,11,1.9012385029149925,0.043133240193128586,0.03259475156664848,0.014341582544147968,0.09161857515573502,0.09006957430392504,0.08959388732910156,0.0849037766456604,0.006694389507174492,0.24184566428003182
Cc1ccc(S(=O)(=O)/N=C\Cc2ccco2)cc1,Cc1ccc(S(=O)(=O)/N=C\Cc2ccco2)cc1,8,11,2.5457837517837696,0.2613946199417114,0.009945446625351906,0.16359975934028625,0.08387354016304016,0.4349398259073496,0.1431523859500885,0.15925683081150055,0.04420757293701172,0.2085070892410342
CCNC(=O)c1cc2c(C=O)c(O)ccc2s1,CCNC(=O)c1cc2c(C=O)c(O)ccc2s1,8,12,2.4688436685836006,0.23731660842895508,0.252119779586792,-0.12888385355472565,0.1606476902961731,0.3605525344610214,0.24172331392765045,0.1214272677898407,0.08057288080453873,0.3568106312292359
COc1ccc(N=S(=O)=O)c2ccccc12,COc1ccc(N=S(=O)=O)c2ccccc12,7,11,2.4518561676560235,0.1068531796336174,0.12930496037006378,-0.016390390694141388,0.12900583446025848,0.2197677493095398,0.137236088514328,0.12587903439998627,0.046420466154813766,0.2195945945945946
CCOC(=O)C(C=O)c1nc2ccccc2s1,CCOC(=O)C(C=O)c1nc2ccccc2s1,8,12,2.933819652759915,-0.1439812183380127,0.3218848705291748,-0.12354337424039841,0.04903985559940338,0.0543602779507637,0.07772934436798096,-0.1006496325135231,0.1017848551273346,0.2876325088339223
COc1cccc2c3c(sc12)CN(C(=O)O)CC3,COc1cccc2c3c(sc12)CN(C(=O)O)CC3,8,13,2.4023023038199707,-0.06549768149852753,-0.15387284755706787,0.11268042027950287,-0.046642936766147614,-0.10669010877609253,-0.10549479722976685,-0.01354895904660225,-0.01289538387209177,0.39490822972172884
COc1cccc(OC)c1/C=C/C(=O)N=C=S,COc1cccc(OC)c1/C=C/C(=O)N=C=S,5,9,2.7154053707112595,0.047798946499824524,-0.10251790285110474,0.13960112631320953,0.03244159370660782,0.08488216996192932,0.01612774282693863,0.07843046635389328,-0.015523829497396946,0.20748299319727892
COc1ccc(/C=C/C(=O)N=C=S)c(OC)c1,COc1ccc(/C=C/C(=O)N=C=S)c(OC)c1,7,12,2.6180816391237,0.0646897703409195,-0.028405897319316864,0.12836219370365143,0.07941320538520813,0.16464606672525406,0.06501027941703796,0.11492840945720673,0.009003732353448868,0.21440536013400335
CSCCOC(=O)c1ccc2cncc(O)c2c1,CSCCOC(=O)c1ccc2cncc(O)c2c1,9,13,2.3815086386615967,0.1140182763338089,-0.1760731339454651,-0.11599476635456085,0.018630582839250565,-0.17804962396621704,0.04739944264292717,0.014048957265913486,-0.0754798874258995,0.27716535433070866
O=S(=O)(NC(O)c1ccccc1)c1ccccc1,O=S(=O)(NC(O)c1ccccc1)c1ccccc1,9,9,2.3186804878614993,-0.10336145758628845,-0.012926861643791199,0.10863014310598373,0.026604369282722473,-0.007658176124095917,-0.09890584647655487,0.05537781864404678,0.05719754844903946,0.205761316872428
Cc1c(Oc2ccccc2)cccc1S(N)(=O)=O,Cc1c(Oc2ccccc2)cccc1S(N)(=O)=O,8,11,1.8349458875303775,-0.10574263334274292,0.2641245722770691,0.3454039692878723,0.08296798169612885,0.5037859082221985,0.04189680889248848,0.0557904876768589,0.2009359747171402,0.24941905499612704
Cc1cccc(S(N)(=O)=O)c1Oc1ccccc1,Cc1cccc(S(N)(=O)=O)c1Oc1ccccc1,8,11,1.8906489644534528,-0.171482115983963,0.07210862636566162,0.0380111038684845,-0.025012260302901268,-0.061362385749816895,-0.04883566498756409,-0.06643698364496231,0.02219817414879799,0.2585291887793783
CC(C#N)(CCC(=O)O)OC(=S)c1ccccc1,CC(C#N)(CCC(=O)O)OC(=S)c1ccccc1,7,11,3.1865520918877257,-0.19449728727340698,-0.0425151027739048,-0.06895129382610321,-0.17319993674755096,-0.305963683873415,-0.16335055232048035,-0.17226502299308777,-0.07597564160823822,0.1984924623115578
OCc1csc(C2(O)CCOc3ccccc32)n1,OCc1csc(C2(O)CCOc3ccccc32)n1,10,13,3.3160667217633444,-0.23789796233177185,0.036094702780246735,0.02087397687137127,-0.05692533403635025,-0.18092928268015385,-0.09925635159015656,-0.08186815679073334,-0.021548807621002197,0.40218642117376296
O=C(O)c1ccc(-c2nc(CO)cs2)cc1,O=C(O)c1ccc(-c2nc(CO)cs2)cc1,6,9,1.9198346291944866,0.34601905941963196,0.4351082444190979,0.054472263902425766,0.2557309865951538,0.8355995677411556,0.37846148014068604,0.23626692593097687,0.1682051420211792,0.2772837510105093
COC(=O)c1ccc(-c2nc(CO)cs2)cc1,COC(=O)c1ccc(-c2nc(CO)cs2)cc1,6,10,1.9112915818405565,0.03959299623966217,0.2579307556152344,0.10984048247337341,0.0848606750369072,0.40736423432826996,0.16669249534606934,0.041517309844493866,0.08315224200487137,0.2851469420174742
Cc1sc(-c2ccc(C(=O)O)cc2)nc1CO,Cc1sc(-c2ccc(C(=O)O)cc2)nc1CO,6,10,2.1229549615459575,0.38950052857398987,0.4395057260990143,-0.000668761320412159,0.24751004576683044,0.828337493352592,0.40632927417755127,0.18168018758296967,0.18639469146728516,0.29946929492039426
CC(=O)Nc1ccc(S(C)(=O)=O)c2ccccc12,CC(=O)Nc1ccc(S(C)(=O)=O)c2ccccc12,9,13,1.8492179377658555,0.10416612029075623,-0.04576675593852997,-0.3396286964416504,-0.04292323812842369,-0.28122933208942413,0.05499877408146858,-0.06268057227134705,-0.13080745935440063,0.2578184591914569
CC(=O)Nc1cccc2c(S(C)(=O)=O)cccc12,CC(=O)Nc1cccc2c(S(C)(=O)=O)cccc12,9,13,1.8566439974204876,0.13571158051490784,-0.10249198973178864,-0.31471729278564453,-0.043989215046167374,-0.28149770200252533,0.0650312602519989,-0.04794507473707199,-0.15681059658527374,0.25588458618071375
COc1cc(OCc2nccs2)ccc1C=O,COc1cc(OCc2nccs2)ccc1C=O,8,12,2.246249941338201,-0.06383198499679565,0.1388663947582245,0.2222183495759964,0.09971250593662262,0.29725275933742523,0.03391033783555031,0.05266575887799263,0.15883055329322815,0.23781512605042016
O[C@@H]1COc2c(Oc3cncs3)cccc21,O[C@@H]1COc2c(Oc3cncs3)cccc21,8,11,3.504091153469,-0.18156440556049347,0.12766753137111664,-0.09049906581640244,-0.03774284943938255,-0.14439594000577927,-0.03699996694922447,-0.11441413313150406,0.007637731730937958,0.32794612794612793
COC(=O)COc1cccnc1-c1ccsc1,COC(=O)COc1cccnc1-c1ccsc1,8,12,2.236701746675722,0.13406941294670105,-0.04811849445104599,-0.144799143075943,0.03427587449550629,-0.05884822458028793,0.04424457624554634,0.06015639007091522,-0.0444473922252655,0.319910514541387
COC(=O)c1cc2cc(C(N)=O)ccc2s1,COC(=O)c1cc2cc(C(N)=O)ccc2s1,6,11,2.0515414823413387,0.004259306937456131,0.010006195865571499,-0.03679882735013962,-0.0029525943100452423,-0.022533324547111988,-0.02465003728866577,0.01755349710583687,-0.0019337944686412811,0.2872887582659809
NC(=O)c1ccc2sc(C(=O)O)cc2c1,NC(=O)c1ccc2sc(C(=O)O)cc2c1,6,10,2.073411167584405,0.11932046711444855,0.07641386985778809,0.07374036312103271,0.08293259143829346,0.26947470009326935,0.0632634162902832,0.08775146305561066,0.09724824130535126,0.27790432801822323
COc1cccc(-c2ccc(S(C)(=O)=O)cc2)n1,COc1cccc(-c2ccc(S(C)(=O)=O)cc2)n1,7,11,1.8367043490688388,0.189518541097641,-0.06767738610506058,0.23219510912895203,0.036795735359191895,0.35403626412153244,0.011544870212674141,0.14768730103969574,0.05461644381284714,0.30352748154224773
COc1ccc(-c2ccc(C(=O)O)s2)nc1,COc1ccc(-c2ccc(C(=O)O)s2)nc1,7,11,2.121086936886794,0.30589449405670166,-0.09203319996595383,0.18963806331157684,0.11554069072008133,0.4034993574023247,0.14167287945747375,0.225558340549469,0.008902544155716896,0.3602941176470588
O=C(O)c1ncc(COc2ccccc2)s1,O=C(O)c1ncc(COc2ccccc2)s1,6,9,2.1178210505991686,0.10693727433681488,0.037675295025110245,0.059198688715696335,0.07501906901597977,0.20381125807762146,0.053881652653217316,0.12202315032482147,0.034238025546073914,0.2504273504273504
O=C(O)c1ncc(COCc2ccccc2)s1,O=C(O)c1ncc(COCc2ccccc2)s1,7,10,2.2109789837243863,0.0822623074054718,-0.0442236103117466,-0.014581354334950447,0.007191170006990433,0.023457342758774757,-0.025579512119293213,0.10717999935150146,-0.04879464954137802,0.21872340425531914
N#C[C@@H]1CCC(=O)C[C@H]1S(=O)(=O)c1ccccc1,N#C[C@@H]1CCC(=O)C[C@H]1S(=O)(=O)c1ccccc1,8,11,3.3105710094499106,-0.09101960062980652,-0.007600888609886169,-0.05833679810166359,-0.0882812887430191,-0.15695728734135628,-0.06659267842769623,-0.09719505161046982,-0.04690472409129143,0.27414561664190196
CC#Cc1csc(C(=O)O)c1N1CCCC1=O,CC#Cc1csc(C(=O)O)c1N1CCCC1=O,6,12,3.050438103935482,0.09881728142499924,-0.18747252225875854,0.2050979733467102,0.016104552894830704,0.1164427325129509,-0.003562048077583313,0.09016560018062592,-0.009749729186296463,0.3513681592039801
CC#Cc1c(N2CCCC2=O)csc1C(=O)O,CC#Cc1c(N2CCCC2=O)csc1C(=O)O,6,12,3.030146123575417,0.04673627018928528,-0.19841335713863373,0.2004876732826233,0.01252146065235138,0.04881058633327484,-0.01990148425102234,0.0725296139717102,-0.01825753226876259,0.3573248407643312
CS(=O)(=O)OC(c1ccccc1)c1ccccn1,CS(=O)(=O)OC(c1ccccc1)c1ccccn1,9,11,2.6108587684044853,-0.02693202905356884,-0.0726538747549057,-0.08588527143001556,-0.13865838944911957,-0.1854711752384901,-0.05701412260532379,-0.079446941614151,-0.1482621282339096,0.2555301296720061
O=Nc1ccc2cc(C(=O)O)sc2c1,O=Nc1ccc2cc(C(=O)O)sc2c1,5,9,2.594140940721722,0.41549375653266907,-0.1342991143465042,-0.11099191009998322,0.10991255939006805,0.17020273208618164,0.16029614210128784,0.2504575848579407,-0.08906496316194534,0.26371951219512196
O=[N+]([O-])c1cc(O)cc(-c2cccs2)c1,O=[N+]([O-])c1cc(O)cc(-c2cccs2)c1,7,10,2.2118518001225986,0.2736017107963562,-0.1555485725402832,-0.17319859564304352,-0.01172759011387825,-0.05514545738697052,0.028393909335136414,0.06955596804618835,-0.08740125596523285,0.30822444273635663
O=C(/C=C/c1ccco1)NCC(O)c1cccs1,O=C(/C=C/c1ccco1)NCC(O)c1cccs1,12,13,2.870473526497072,0.14417493343353271,-0.0020395033061504364,-0.21949434280395508,0.039746981114149094,-0.0773589126765728,0.0846424251794815,0.02110506407916546,-0.03582782298326492,0.23108218063466232
C#CC(=O)N1CCC(S(=O)(=O)c2ccccc2)C1,C#CC(=O)N1CCC(S(=O)(=O)c2ccccc2)C1,8,11,2.9783917276805045,-0.33936867117881775,-0.01761120744049549,0.0116581991314888,-0.15122617781162262,-0.34532167948782444,-0.24737368524074554,-0.1679428070783615,-0.014537256211042404,0.2612481857764877
CC(=O)NCc1ccc(C(=O)c2ccco2)s1,CC(=O)NCc1ccc(C(=O)c2ccco2)s1,8,12,2.329260812609787,0.14092320203781128,-0.05889313295483589,0.11529465019702911,-0.010341593995690346,0.1973247192800045,0.025143640115857124,0.0959189385175705,-0.03505036607384682,0.2841726618705036
CCC(=O)NCc1ccc(C(=O)c2ccco2)s1,CCC(=O)NCc1ccc(C(=O)c2ccco2)s1,9,13,2.33218375178377,0.04480426013469696,0.007431883364915848,0.08147206157445908,0.04971292242407799,0.13370820507407188,0.005000019446015358,0.09525567293167114,0.03195514902472496,0.2918149466192171
O=C(O)c1ccc(-c2nccs2)cc1O,O=C(O)c1ccc(-c2nccs2)cc1O,7,10,2.1212452067160044,0.36857497692108154,0.23132038116455078,0.02973071113228798,0.23245739936828613,0.6296260692179203,0.26381465792655945,0.24838095903396606,0.15461327135562897,0.31338582677165355
O=c1[nH]c(O)c(C2CCc3cc(O)ccc32)s1,O=c1[nH]c(O)c(C2CCc3cc(O)ccc32)s1,9,12,3.3240879219906834,0.2577219307422638,0.12873175740242004,-0.012313706800341606,0.12865465879440308,0.37413998134434223,0.18530282378196716,0.12537595629692078,0.07816345244646072,0.37319068596601634
CSC(=O)C(C)N1C(=O)c2ccccc2C1=O,CSC(=O)C(C)N1C(=O)c2ccccc2C1=O,5,8,2.753537211288343,-0.16237185895442963,0.11370672285556793,0.07396361976861954,0.016005143523216248,0.025298483669757843,-0.026341376826167107,-0.06245221197605133,0.09074677526950836,0.2855093256814921
O=[N+]([O-])c1ccccc1Sc1ccco1,O=[N+]([O-])c1ccccc1Sc1ccco1,7,10,2.454200739555258,0.20896755158901215,-0.051332853734493256,-0.14412790536880493,0.045643627643585205,0.013506792485713959,0.0636729821562767,0.08394704014062881,-0.03640037775039673,0.2280978689818469
Cc1ccc(ONS(=O)(=O)c2ccccc2)cc1,Cc1ccc(ONS(=O)(=O)c2ccccc2)cc1,7,9,1.9800054712407835,0.054167184978723526,0.08023414760828018,0.2064797580242157,0.1095050647854805,0.3408810906112194,0.0916166752576828,0.14727440476417542,0.06868641078472137,0.2010443864229765
NC(=O)OC(=O)c1ccc2ccsc2c1,NC(=O)OC(=O)c1ccc2ccsc2c1,6,10,2.3883935583643563,0.056455064564943314,-0.19004696607589722,-0.2559332251548767,-0.09331439435482025,-0.3895251266658306,-0.06443877518177032,-0.039161279797554016,-0.1749802678823471,0.23095051060487037
CS(=O)(=O)c1cccc(-c2ccc(N)cc2O)c1,CS(=O)(=O)c1cccc(-c2ccc(N)cc2O)c1,10,13,2.0169372470280216,0.11826767027378082,-0.1408565491437912,0.07254672050476074,-0.02845749258995056,0.049957841634750366,0.01165052317082882,0.04234766960144043,-0.061580903828144073,0.2896890343698854
CS(=O)(=O)c1ccc(-c2ccc(N)cc2O)cc1,CS(=O)(=O)c1ccc(-c2ccc(N)cc2O)cc1,8,11,1.9277030241080837,0.18673168122768402,-0.07719926536083221,0.1989344358444214,0.03130597993731499,0.3084668517112732,0.06666462868452072,0.12834224104881287,-0.0014317706227302551,0.24892703862660945
CCOc1cc(C(=O)O)ccc1-c1nccs1,CCOc1cc(C(=O)O)ccc1-c1nccs1,8,12,2.0535723510713257,0.04907456785440445,0.4042201638221741,0.0005793068557977676,0.14163780212402344,0.4538740385323763,0.20770230889320374,0.004827734082937241,0.19392812252044678,0.34448398576512457
[C-]#[N+]c1sc(C(=O)OCC)c2c1C(=O)CCC2,[C-]#[N+]c1sc(C(=O)OCC)c2c1C(=O)CCC2,5,12,3.0648351579453026,0.09864763915538788,-0.07638365030288696,-0.1536562442779541,-0.04713011533021927,-0.13139225542545319,-0.01556454598903656,-0.006351338233798742,-0.07803509384393692,0.38439306358381503
COc1ccc(-c2nccs2)c(C(=O)O)c1,COc1ccc(-c2nccs2)c(C(=O)O)c1,7,11,2.0576746291944854,0.12711939215660095,0.25005531311035156,0.1305740773677826,0.18191349506378174,0.5077487826347351,0.18154782056808472,0.12124735116958618,0.19280435144901276,0.36538461538461536
