smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=Nc1ccc(N=Nc2ccc(N=C(C)c3ccc(N)cc3C)cc2)cc1)c1ccc(N)cc1C,CC(=Nc1ccc(N=Nc2ccc(N=C(C)c3ccc(N)cc3C)cc2)cc1)c1ccc(N)cc1C,8,13,2.875258475121786,0.19035732746124268,-0.005676476284861565,-0.14743581414222717,-0.02132251113653183,0.03724503703415394,0.07667237520217896,0.052630163729190826,-0.12444057315587997,0.2700069589422408
C#Cc1cccc(Nc2nn(C)c3c(-c4ccc5nc(NC)ncc5c4)c(C)ccc23)c1,C#Cc1cccc(Nc2nn(C)c3c(-c4ccc5nc(NC)ncc5c4)c(C)ccc23)c1,16,26,2.885639334369179,0.23705829679965973,0.10522523522377014,-0.06001678854227066,0.0976920947432518,0.2822667434811592,0.1918097734451294,0.15949898958206177,-0.054123006761074066,0.5230852797392721
C=C(N=C(C)/C=C(/C)N)c1cc(-c2nc(C)cc(C)n2)nc(N2c3ccccc3C3C=CC=CC32)c1,C=C(N=C(C)/C=C(/C)N)c1cc(-c2nc(C)cc(C)n2)nc(N2c3ccccc3C3C=CC=CC32)c1,19,28,4.285612330930347,0.14780820906162262,0.24619679152965546,0.020835820585489273,0.11299775540828705,0.41484082117676735,0.15329548716545105,0.15557008981704712,0.03971331939101219,0.5849153412006157
C=C/C=C(\C=C/N)N1CCC(c2ccc3ncc4[nH]nc(-c5ccc(C(C)(C)C#N)cc5)c4c3c2)CC1,C=C/C=C(\C=C/N)N1CCC(c2ccc3ncc4[nH]nc(-c5ccc(C(C)(C)C#N)cc5)c4c3c2)CC1,17,26,3.45308707524379,-0.06585180759429932,0.09607173502445221,0.08158546686172485,0.01376198511570692,0.11180539429187775,-0.012824684381484985,0.014327174052596092,0.0439334362745285,0.5197294250281849
C=C(C)Nc1nnc2c3cc(-c4ccccc4)c(-c4ccc(C5(N)CCC5)cc4)nc3ccn12,C=C(C)Nc1nnc2c3cc(-c4ccccc4)c(-c4ccc(C5(N)CCC5)cc4)nc3ccn12,14,23,2.8993493812770197,0.027973158285021782,0.010147223249077797,-0.018054965883493423,-0.006311938166618347,0.020065415650606155,0.01927083730697632,0.005997501313686371,-0.022986747324466705,0.5547683923705722
C/C(=N/N(c1ccccc1)c1ccc2n[nH]nc2c1)c1ccc2c(c1)c1c(n2CCC(C)C)=CCCC=1,C/C(=N/N(c1ccccc1)c1ccc2n[nH]nc2c1)c1ccc2c(c1)c1c(n2CCC(C)C)=CCCC=1,19,28,3.3775366882094406,0.18722733855247498,-0.053067661821842194,0.04981480538845062,0.0236527007073164,0.1839744821190834,0.03764897957444191,0.12052823603153229,-0.021049506962299347,0.5492283129324108
CC(c1ccccc1)(c1nc2ccc(Cc3ccccc3)cc2[nH]1)N1CCN(c2ncccn2)CC1,CC(c1ccccc1)(c1nc2ccc(Cc3ccccc3)cc2[nH]1)N1CCN(c2ncccn2)CC1,16,23,3.1133759244516757,0.4585419297218323,0.2817273736000061,0.17271080613136292,0.2983122766017914,0.9129801094532013,0.3623696267604828,0.3568263351917267,0.17563316226005554,0.5102040816326531
CC1CN=C(c2ccc3cc(-c4ccc(-c5cc6ccc(C(=N)N)cc6[nH]5)cc4)[nH]c3c2)NC1,CC1CN=C(c2ccc3cc(-c4ccc(-c5cc6ccc(C(=N)N)cc6[nH]5)cc4)[nH]c3c2)NC1,19,26,3.4241415059997173,-0.020263154059648514,-0.012650004588067532,-0.06057256460189819,-0.056632816791534424,-0.09348572324961424,-0.01999508962035179,-0.03211168944835663,-0.07683958858251572,0.4427767354596623
CCNC(=NC)c1ccc2cc(-c3ccc(-c4c[nH]c5cc(C6=NCCCN6)ccc45)cc3)[nH]c2c1,CCNC(=NC)c1ccc2cc(-c3ccc(-c4c[nH]c5cc(C6=NCCCN6)ccc45)cc3)[nH]c2c1,20,28,3.07163171033413,0.007515766657888889,-0.0299961157143116,0.08653279393911362,0.004003334790468216,0.0640524448826909,-0.054837703704833984,0.03647829592227936,0.04806552082300186,0.4784456587735276
CN=C(N)c1ccc2cc(-c3ccc(-c4cc5ccc(C6=NCCCN6C)cc5[nH]4)cc3)[nH]c2c1,CN=C(N)c1ccc2cc(-c3ccc(-c4cc5ccc(C6=NCCCN6C)cc5[nH]4)cc3)[nH]c2c1,18,27,2.9618801261377445,0.0405123308300972,0.17094486951828003,0.17267127335071564,0.12672486901283264,0.38412847369909286,0.07861249148845673,0.10209663957357407,0.1700139045715332,0.4412128712871287
