smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Nc1cc(C(F)(F)F)c(-c2cccc(CN3CCCC3=O)c2)nc1C(=O)O,Nc1cc(C(F)(F)F)c(-c2cccc(CN3CCCC3=O)c2)nc1C(=O)O,11,18,2.560615774727834,0.2939941883087158,-0.04859378933906555,0.08651795983314514,0.04796464741230011,0.3319183588027954,0.12671035528182983,0.12300135940313339,0.001495160162448883,0.4574780058651026
CN1C(=O)CCc2cc([N+](=O)[O-])cc(-c3cncc(C(F)(F)F)c3)c21,CN1C(=O)CCc2cc([N+](=O)[O-])cc(-c3cncc(C(F)(F)F)c3)c21,8,16,2.7101611909277743,0.011980284005403519,0.13740447163581848,0.1279926598072052,0.09886062145233154,0.2773774154484272,0.02223396860063076,0.08830279111862183,0.14947079122066498,0.4744525547445255
COC(=O)OC1(c2ccc(C#N)cc2C(F)(F)F)CCc2cncn21,COC(=O)OC1(c2ccc(C#N)cc2C(F)(F)F)CCc2cncn21,8,16,3.878379056259881,0.003526623360812664,0.042582254856824875,-0.05901198834180832,0.03864289075136185,-0.01290311012417078,0.05370933935046196,0.006917591206729412,-0.0007456168532371521,0.4917184265010352
O=[N+]([O-])c1ccc2nc(Cc3ccc(OC(F)(F)F)cc3)[nH]c2c1,O=[N+]([O-])c1ccc2nc(Cc3ccc(OC(F)(F)F)cc3)[nH]c2c1,7,13,2.2329303929682034,0.1528381109237671,0.17862993478775024,0.0831596702337265,0.19353605806827545,0.41462771594524384,0.18164685368537903,0.1294422447681427,0.1773478090763092,0.3467685892981237
O=C(O)c1cnn2ccc(-c3ccccc3OC(F)(F)F)nc12,O=C(O)c1cnn2ccc(-c3ccccc3OC(F)(F)F)nc12,8,14,2.4104450614353716,0.13165579736232758,0.1477610170841217,0.12860119342803955,0.1254628747701645,0.40801800787448883,0.10562822222709656,0.12130291759967804,0.14722906053066254,0.42932242990654207
CCCOc1ncc2nc(-c3ccc(OC[C@H]4CC4(F)F)cn3)oc2c1F,CCCOc1ncc2nc(-c3ccc(OC[C@H]4CC4(F)F)cn3)oc2c1F,10,18,3.5453515023930082,-0.060455746948719025,0.0759679302573204,0.09060264378786087,0.06909966468811035,0.10611482709646225,0.021660659462213516,0.022138381376862526,0.08867914974689484,0.4491948917268184
O=NC(=O)c1cnc(Nc2cccc(OC(F)(F)F)c2)c2c1CCCC2,O=NC(=O)c1cnc(Nc2cccc(OC(F)(F)F)c2)c2c1CCCC2,10,17,2.7319447687049685,0.21251526474952698,-0.014917850494384766,0.14482346177101135,0.13345389068126678,0.34242087602615356,0.17704495787620544,0.17837360501289368,0.012084239162504673,0.4470450555880632
Cc1cccn(CC2(c3cccc(C(F)(F)F)c3)NC(=O)NC2=O)c1=O,Cc1cccn(CC2(c3cccc(C(F)(F)F)c3)NC(=O)NC2=O)c1=O,11,17,3.1974337521489993,0.20024314522743225,0.35947439074516296,0.397774875164032,0.24336297810077667,0.9574924111366272,0.25022631883621216,0.3040318489074707,0.22525417804718018,0.49057649667405767
O=C1NC(=O)C(Cn2ccccc2=O)(c2cc(F)c(F)c(F)c2)N1,O=C1NC(=O)C(Cn2ccccc2=O)(c2cc(F)c(F)c(F)c2)N1,8,13,3.312145665119168,-0.011159060522913933,0.039456386119127274,0.41145673394203186,0.11896966397762299,0.4397540595382452,-0.0075472332537174225,0.1649414300918579,0.16477781534194946,0.4811691961776279
C[C@@](O)(C#Cc1ccc2c(c1)-n1nc(C(N)=O)cc1C(F)(F)CO2)CF,C[C@@](O)(C#Cc1ccc2c(c1)-n1nc(C(N)=O)cc1C(F)(F)CO2)CF,9,17,4.111053687143583,0.05227283015847206,-0.020139403641223907,0.04998471587896347,0.012291574850678444,0.08211814239621162,0.02532314322888851,0.04884883388876915,-0.01699082925915718,0.48136315228966986
CC(O)(C#Cc1ccc2c(c1)-n1nc(C(N)=O)cc1C(F)(F)CO2)CF,CC(O)(C#Cc1ccc2c(c1)-n1nc(C(N)=O)cc1C(F)(F)CO2)CF,9,17,4.111053687143583,0.08045510947704315,-0.0026337755843997,0.01932416670024395,0.014354858547449112,0.0971455005928874,0.046018294990062714,0.04966883361339569,-0.022473249584436417,0.48136315228966986
C[C@](O)(C#Cc1ccc2c(c1)-n1nc(C(N)=O)cc1C(F)(F)CO2)CF,C[C@](O)(C#Cc1ccc2c(c1)-n1nc(C(N)=O)cc1C(F)(F)CO2)CF,9,17,4.111053687143583,0.06462326645851135,-0.01339386310428381,0.046655841171741486,0.01873341202735901,0.09788524452596903,0.03279801458120346,0.05693843215703964,-0.013736823573708534,0.48136315228966986
O=C(O)Cn1cc(-c2cc(C(F)(F)F)cc3[nH]ncc23)ccc1=O,O=C(O)Cn1cc(-c2cc(C(F)(F)F)cc3[nH]ncc23)ccc1=O,9,15,2.5773705662277813,-0.05815587565302849,0.35198941826820374,0.3726739287376404,0.16501367092132568,0.6665074713528156,0.08477810770273209,0.09826846420764923,0.3055722415447235,0.41570996978851965
COc1cc(C(=O)NCCO)ccc1-c1cc(C(F)(F)F)cc2[nH]ncc12,COc1cc(C(=O)NCCO)ccc1-c1cc(C(F)(F)F)cc2[nH]ncc12,12,18,2.4138342695303283,0.20604780316352844,0.5826364755630493,0.05638863146305084,0.21854400634765625,0.8450729101896286,0.34705850481987,0.10797490179538727,0.26135483384132385,0.4348879466989703
COc1ccc(CC(=O)NCCO)cc1-c1cc(C(F)(F)F)cc2[nH]ncc12,COc1ccc(CC(=O)NCCO)cc1-c1cc(C(F)(F)F)cc2[nH]ncc12,13,19,2.4839460062011227,0.2745034396648407,0.22072574496269226,0.06862442195415497,0.13339932262897491,0.5638536065816879,0.2734246850013733,0.15468458831310272,0.049595847725868225,0.4249240121580547
COc1nc(C(=O)O)ccc1-c1cc(C(F)(F)F)cc2[nH]ncc12,COc1nc(C(=O)O)ccc1-c1cc(C(F)(F)F)cc2[nH]ncc12,8,15,2.6156551816123965,-0.03965411335229874,0.3733728528022766,0.0725138708949089,0.16270223259925842,0.4062326103448868,0.14075247943401337,0.003536513075232506,0.25580811500549316,0.4374633000587199
COC(=O)c1c[nH]c(=O)c(-c2cc(C(F)(F)F)cc3[nH]ncc23)c1,COC(=O)c1c[nH]c(=O)c(-c2cc(C(F)(F)F)cc3[nH]ncc23)c1,8,15,2.6644943424515564,0.07001340389251709,0.21392032504081726,-0.0455755777657032,0.13226155936717987,0.23835815116763115,0.09595371782779694,0.10601958632469177,0.124613918364048,0.42840444184687315
COc1ccc(C(=O)NCCO)cc1-c1cc(C(F)(F)F)cc2[nH]ncc12,COc1ccc(C(=O)NCCO)cc1-c1cc(C(F)(F)F)cc2[nH]ncc12,12,18,2.4083382695303293,0.21189671754837036,0.589150071144104,0.04826879873871803,0.21555021405220032,0.8493155874311924,0.3593447804450989,0.10398931801319122,0.2519383132457733,0.4337568058076225
COC(=O)c1ccc(C(N)=NC(=O)c2cnccc2C(F)(F)F)cc1,COC(=O)c1ccc(C(N)=NC(=O)c2cnccc2C(F)(F)F)cc1,7,14,2.3810218244119365,0.2253834456205368,-0.15735280513763428,-0.05526646599173546,-0.009609522297978401,0.012764174491167068,0.06240806728601456,0.09091171622276306,-0.12090510129928589,0.3587533156498674
Cc1nc2c(C(=O)O)c[nH]n2c(=O)c1Cc1ccc(C(F)(F)F)cc1,Cc1nc2c(C(=O)O)c[nH]n2c(=O)c1Cc1ccc(C(F)(F)F)cc1,7,14,2.538468883235467,0.08484867215156555,0.18011382222175598,0.011061320081353188,0.07650531083345413,0.2760238144546747,0.11714881658554077,0.09187761694192886,0.041764963418245316,0.4533106960950764
CC(C)c1cc2nc(C(=O)O)c(Cc3cccc(C(F)(F)F)c3)c(=O)n2[nH]1,CC(C)c1cc2nc(C(=O)O)c(Cc3cccc(C(F)(F)F)c3)c(=O)n2[nH]1,10,17,2.8360037279075687,0.1551453024148941,0.03329887613654137,-0.03393011912703514,0.07283388078212738,0.15451405942440033,0.0742400735616684,0.13636934757232666,-0.00032394006848335266,0.46274298056155505
CCOC(=O)c1c[nH]n2c(=O)c(Cc3ccc(C(F)(F)F)cc3)c(C)nc12,CCOC(=O)c1c[nH]n2c(=O)c(Cc3ccc(C(F)(F)F)cc3)c(C)nc12,8,16,2.5274579784700375,0.09729961305856705,-0.10624556988477707,-0.017460212111473083,-0.040798380970954895,-0.026406168937683105,0.019597919657826424,0.07113341242074966,-0.1415560394525528,0.4620958751393534
COC(=O)c1cc(C(F)(F)F)nc2c1ncn2Cc1ccc(OC)cc1,COC(=O)c1cc(C(F)(F)F)nc2c1ncn2Cc1ccc(OC)cc1,7,15,2.3851833356175067,0.19985553622245789,0.0927128791809082,-0.14238566160202026,0.0830734372138977,0.15018275380134583,0.1484992951154709,0.024816270917654037,0.0575326606631279,0.44642857142857145
COC(=O)c1ccc(-c2cn3nc(C(F)(F)F)cc3c(=O)[nH]2)cc1,COC(=O)c1ccc(-c2cn3nc(C(F)(F)F)cc3c(=O)[nH]2)cc1,6,13,2.611730006787221,-0.05666474252939224,0.21060851216316223,0.07858049869537354,0.14622613787651062,0.23252426832914352,0.04052538424730301,0.09981685876846313,0.1743311583995819,0.42696629213483145
CNC(=O)c1nccc2c1CN(C(C)c1ccc(OC(F)(F)F)c(C)c1)C2=O,CNC(=O)c1nccc2c1CN(C(C)c1ccc(OC(F)(F)F)c(C)c1)C2=O,11,19,3.1886638544484187,0.2222164273262024,0.036941032856702805,-0.12575548887252808,0.09894748777151108,0.13340197131037712,0.17282266914844513,0.09600896388292313,-0.011624086648225784,0.4463470319634703
Cc1cc(CN2C(=O)c3ccccc3C2=O)nnc1OCC(F)(F)F,Cc1cc(CN2C(=O)c3ccccc3C2=O)nnc1OCC(F)(F)F,6,12,2.5452278248054068,-0.009907694533467293,0.11788289248943329,-0.16498975455760956,-0.034708172082901,-0.05701455660164356,0.04446694999933243,-0.018208691850304604,-0.09566833078861237,0.39461883408071746
CC(=O)Nc1nccc2c1CN(C(C)c1ccc(OC(F)(F)F)c(C)c1)C2=O,CC(=O)Nc1nccc2c1CN(C(C)c1ccc(OC(F)(F)F)c(C)c1)C2=O,11,19,3.142865878739917,0.09471209347248077,0.09440481662750244,-0.054728928953409195,0.07896280288696289,0.13438798114657402,0.14885258674621582,0.044615767896175385,0.0037502553313970566,0.4600456621004566
Cc1nc(CN2C(=O)c3ccccc3C2=O)cnc1OCC(F)(F)F,Cc1nc(CN2C(=O)c3ccccc3C2=O)cnc1OCC(F)(F)F,6,12,2.500326152564604,-0.013720564544200897,0.027457302436232567,-0.0011284351348876953,-0.003953941166400909,0.012608302757143974,-0.011874256655573845,0.032776497304439545,-0.026013482362031937,0.3815958815958816
CC(=O)Nc1nccc2c1CN(Cc1ccc(OCC(F)(F)F)c(C)c1)C2=O,CC(=O)Nc1nccc2c1CN(Cc1ccc(OCC(F)(F)F)c(C)c1)C2=O,11,19,2.606092459747577,0.024628613144159317,0.11145831644535065,0.08783721923828125,-0.00601153913885355,0.22392414882779121,0.05965711176395416,0.01332666166126728,0.005245545879006386,0.4460988683740322
CC(NC(=O)c1ccc(OC(F)(F)F)cc1)c1ccnc(NC(=O)C2CC2)c1,CC(NC(=O)c1ccc(OC(F)(F)F)cc1)c1ccnc(NC(=O)C2CC2)c1,11,16,2.617401524672932,0.06342773139476776,0.0797671526670456,-0.06479839235544205,0.06977786123752594,0.07839649170637131,0.13245493173599243,0.02405632846057415,-0.0012084804475307465,0.38435603506405935
Cc1ccc(Cc2ccc([N+](=O)[O-])c3nonc23)cc1C(F)(F)F,Cc1ccc(Cc2ccc([N+](=O)[O-])c3nonc23)cc1C(F)(F)F,7,15,2.61008105573827,0.07023705542087555,-0.03864751756191254,-0.040250904858112335,0.012654520571231842,-0.008661366999149323,-0.03051997348666191,0.06449072062969208,-0.00212164968252182,0.4103194103194103
COC(=O)c1cc2cc(NCc3ccccc3OC(F)(F)F)cnc2[nH]1,COC(=O)c1cc2cc(NCc3ccccc3OC(F)(F)F)cnc2[nH]1,11,17,2.5065673187576554,0.3695051670074463,0.5593822002410889,0.001718629151582718,0.30744850635528564,0.9306059964001179,0.43443551659584045,0.17142626643180847,0.31148210167884827,0.4192546583850932
Cc1cc2c(cc1[N+](=O)[O-])C(=O)N(c1cnccc1C(F)(F)F)CC2,Cc1cc2c(cc1[N+](=O)[O-])C(=O)N(c1cnccc1C(F)(F)F)CC2,8,16,2.6395356253169133,0.12848055362701416,-0.004518598318099976,-0.0011798618361353874,0.03198879212141037,0.1227820934727788,0.028618592768907547,0.05964493006467819,0.030064694583415985,0.4697053918843802
Cc1nc2c(OCC(F)(F)F)cccn2c1C(=O)N[C@@H](CO)c1ccccc1,Cc1nc2c(OCC(F)(F)F)cccn2c1C(=O)N[C@@H](CO)c1ccccc1,12,17,2.9327910889548026,-0.16966691613197327,0.08949838578701019,-0.03027358464896679,-0.09656234085559845,-0.11044211499392986,-0.05241171643137932,-0.12429960072040558,-0.04523133486509323,0.4668587896253602
COc1cc(OC)cc(-c2nc[nH]c2-c2ccc(OC(F)(F)F)c(N)c2)c1,COc1cc(OC)cc(-c2nc[nH]c2-c2ccc(OC(F)(F)F)c(N)c2)c1,9,15,2.616791192607252,0.023366104811429977,0.004401521757245064,-0.03997555747628212,-0.0118117555975914,-0.012207930907607079,0.028332695364952087,-0.03691411018371582,-0.008485933765769005,0.3865319865319865
COc1cc(OC)cc(-c2ncn(C)c2-c2ccc(OC(F)(F)F)c(N)c2)c1,COc1cc(OC)cc(-c2ncn(C)c2-c2ccc(OC(F)(F)F)c(N)c2)c1,9,16,2.5806443078994263,0.04000939056277275,0.10589367896318436,0.06574341654777527,0.05878355726599693,0.21164648607373238,0.06628834456205368,0.01729327067732811,0.09094125777482986,0.4134007585335019
Cc1noc(C)c1-c1cc(N)c(=O)n(Cc2ccc(OC(F)(F)F)cc2)c1,Cc1noc(C)c1-c1cc(N)c(=O)n(Cc2ccc(OC(F)(F)F)cc2)c1,8,16,2.577740099052159,0.16207218170166016,0.2831437289714813,-0.12234225124120712,0.1421745866537094,0.32287365943193436,0.2154957354068756,0.05685345083475113,0.11466944962739944,0.43042452830188677
Cc1noc(C)c1-c1ccc(=O)n(Cc2ccc(OC(F)(F)F)cc2)n1,Cc1noc(C)c1-c1ccc(=O)n(Cc2ccc(OC(F)(F)F)cc2)n1,7,15,2.403037181771353,-0.04325975850224495,0.18502607941627502,-0.15252548456192017,0.07912372797727585,-0.010759163647890091,0.10051868855953217,-0.04987805336713791,0.07265440374612808,0.4306872037914692
O=C(NO)c1ccc(C(=O)N/N=C/c2ccc(C(F)(F)F)cc2)cc1,O=C(NO)c1ccc(C(=O)N/N=C/c2ccc(C(F)(F)F)cc2)cc1,8,12,2.0512592629324953,0.3638591766357422,0.21996775269508362,0.0499529168009758,0.23321330547332764,0.6337798461318016,0.2798272371292114,0.27286583185195923,0.12671802937984467,0.2689822294022617
CCc1c(Nc2ccc(OC(F)(F)F)cc2)nc2c(OC)cccn2c1=O,CCc1c(Nc2ccc(OC(F)(F)F)cc2)nc2c(OC)cccn2c1=O,9,16,2.457054577222637,0.09912772476673126,0.10706338286399841,-0.03421856462955475,0.12299134582281113,0.17197254300117493,0.12863817811012268,0.11158142238855362,0.04515226185321808,0.4549086757990868
Cc1cc(Nc2nc3c(OC(F)F)cccn3c(=O)c2CO)ccc1F,Cc1cc(Nc2nc3c(OC(F)F)cccn3c(=O)c2CO)ccc1F,11,17,2.615319874079045,-0.00948234461247921,-0.11894722282886505,0.3033480942249298,0.03062310256063938,0.17491852678358555,-0.01642107591032982,0.1166178286075592,-0.009074483066797256,0.47184684684684686
Cn1c(=O)c2c(Cc3ccc(C(F)(F)F)cc3)cc(=O)[nH]c2n(C)c1=O,Cn1c(=O)c2c(Cc3ccc(C(F)(F)F)cc3)cc(=O)[nH]c2n(C)c1=O,7,15,2.5958690499032215,-0.07278017699718475,0.17296338081359863,-0.04854346811771393,0.08302494138479233,0.05163973569869995,0.0403447188436985,0.004449998959898949,0.10149431228637695,0.44202066590126293
Cn1c(=O)c2c(Cc3ccccc3C(F)(F)F)cc(=O)[nH]c2n(C)c1=O,Cn1c(=O)c2c(Cc3ccccc3C(F)(F)F)cc(=O)[nH]c2n(C)c1=O,9,17,2.69153014880432,-0.11400200426578522,0.1525418609380722,-0.07076650857925415,0.0151428934186697,-0.03222665190696716,-0.0034499838948249817,-0.05916750431060791,0.06309711188077927,0.446378439079169
N#Cc1cc(COO/C=C\CN)ccc1Oc1cncc(C(F)(F)F)c1,N#Cc1cc(COO/C=C\CN)ccc1Oc1cncc(C(F)(F)F)c1,11,17,3.11706131243521,0.18288737535476685,0.26102715730667114,0.16939067840576172,0.16767916083335876,0.6133052110671997,0.18224060535430908,0.16198939085006714,0.18673935532569885,0.34553131597466574
O=C(c1cc2ccccc2o1)N1CCC(c2nnc(C(F)(F)F)o2)CC1,O=C(c1cc2ccccc2o1)N1CCC(c2nnc(C(F)(F)F)o2)CC1,8,15,2.5367849988191704,0.04151693731546402,0.15897305309772491,-0.038821976631879807,0.12967471778392792,0.16166801378130913,0.11239442229270935,0.04809291660785675,0.12021210789680481,0.3790123456790123
O=C(CCn1ccc(=O)[nH]c1=O)NCC#Cc1cccc(C(F)(F)F)c1,O=C(CCn1ccc(=O)[nH]c1=O)NCC#Cc1cccc(C(F)(F)F)c1,11,17,2.6026775663867383,0.18175818026065826,0.2424328327178955,0.21338632702827454,0.19933950901031494,0.6375773400068283,0.14858081936836243,0.2272275984287262,0.21268431842327118,0.32287954383464007
O=C(CCn1ccc(=O)[nH]c1=O)NCC#Cc1ccccc1C(F)(F)F,O=C(CCn1ccc(=O)[nH]c1=O)NCC#Cc1ccccc1C(F)(F)F,11,17,2.657421797155969,0.12576282024383545,0.27796757221221924,0.2498578131198883,0.19640973210334778,0.653588205575943,0.14312952756881714,0.1933857649564743,0.24404293298721313,0.3338018271257906
O=C(CC(F)(F)F)Nc1ccccc1Cc1nc(-c2ccco2)no1,O=C(CC(F)(F)F)Nc1ccccc1Cc1nc(-c2ccco2)no1,10,16,2.431000531951291,0.3689880967140198,0.2229214310646057,0.340837687253952,0.2824897766113281,0.9327472150325775,0.33474987745285034,0.2944328486919403,0.22838252782821655,0.4076393237319975
O=C(CCC(F)(F)F)Nc1ccccc1Cc1nc(-c2ccco2)no1,O=C(CCC(F)(F)F)Nc1ccccc1Cc1nc(-c2ccco2)no1,11,17,2.424698512332684,0.31637710332870483,0.07345733791589737,0.30357465147972107,0.20610293745994568,0.6934090927243233,0.2160867601633072,0.2629674971103668,0.1587599217891693,0.40636704119850187
Cn1nc(C(=O)NCC#CCOc2cccc(C(F)(F)F)c2)ccc1=O,Cn1nc(C(=O)NCC#CCOc2cccc(C(F)(F)F)c2)ccc1=O,10,17,2.5811660279251996,0.1935870349407196,0.20055660605430603,0.12616367638111115,0.19210931658744812,0.5203073173761368,0.20656447112560272,0.18172964453697205,0.14382776618003845,0.36772853185595566
Cc1cc(-c2nnc(NC(=O)c3ccccc3C(F)(F)F)o2)c(C)o1,Cc1cc(-c2nnc(NC(=O)c3ccccc3C(F)(F)F)o2)c(C)o1,8,16,2.4311254836682803,0.18957524001598358,0.22919334471225739,0.0020190784707665443,0.23150014877319336,0.4207876631990075,0.20819377899169922,0.19896629452705383,0.15635718405246735,0.43614457831325304
Cc1cc(-c2nnc(NC(=O)c3cccc(C(F)(F)F)c3)o2)c(C)o1,Cc1cc(-c2nnc(NC(=O)c3cccc(C(F)(F)F)c3)o2)c(C)o1,8,16,2.3791783264776463,0.24040982127189636,0.1713966429233551,-0.09236299246549606,0.1925605833530426,0.3194434717297554,0.19091731309890747,0.2008712887763977,0.08983276784420013,0.42079510703363915
Cc1cc(-c2nnc(NC(=O)c3ccc(C(F)(F)F)cc3)o2)c(C)o1,Cc1cc(-c2nnc(NC(=O)c3ccc(C(F)(F)F)cc3)o2)c(C)o1,6,14,2.344358259588013,0.1927429735660553,0.14352348446846008,-0.06438297033309937,0.20297037065029144,0.271883487701416,0.16192781925201416,0.21267500519752502,0.09338214993476868,0.416875
COc1c2ccc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2nn1C,COc1c2ccc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2nn1C,8,15,2.3205044894636604,0.10563501715660095,0.3761054575443268,-0.08591821044683456,0.18950557708740234,0.39582226425409317,0.22659799456596375,0.131586953997612,0.13896284997463226,0.43698016634676906
COc1c2ccc(C(=O)NCc3ccccc3OC(F)(F)F)cc2nn1C,COc1c2ccc(C(=O)NCc3ccccc3OC(F)(F)F)cc2nn1C,11,18,2.4340939618380215,0.23849862813949585,0.42608892917633057,-0.1284824013710022,0.16399669647216797,0.5361051559448242,0.3321189284324646,0.04603009670972824,0.14548027515411377,0.4234629861982434
COc1c2ccc(C(=O)Nc3ccccc3OC(F)(F)F)cc2nn1C,COc1c2ccc(C(=O)Nc3ccccc3OC(F)(F)F)cc2nn1C,10,17,2.382841027925199,0.2739529013633728,0.41172391176223755,-0.17082053422927856,0.20590268075466156,0.5148562788963318,0.3262482285499573,0.13558317720890045,0.13740666210651398,0.47232704402515724
O=C(NCCn1nc(C(F)(F)F)c2c1CCOC2)c1cc2ccccc2o1,O=C(NCCn1nc(C(F)(F)F)c2c1CCOC2)c1cc2ccccc2o1,11,18,2.7421569308689904,0.45134490728378296,0.010601879097521305,0.21730147302150726,0.15876516699790955,0.6792482594028115,0.26026904582977295,0.3230719566345215,0.001219768077135086,0.4563986409966025
CC(C)c1cnccc1Cn1cc(O)n(-c2ccc(OC(F)(F)F)cc2)c1=O,CC(C)c1cnccc1Cn1cc(O)n(-c2ccc(OC(F)(F)F)cc2)c1=O,10,16,2.7619012509563685,0.11193893104791641,0.017992474138736725,-0.1518034040927887,0.020656725391745567,-0.02187199890613556,0.09321969747543335,0.01645073853433132,-0.05968107283115387,0.4324806662700773
