smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
N#Cc1ccc(CCC2CCC(C3CCC(C4CC(=O)O4)CC3)CC2)cc1,N#Cc1ccc(CCC2CCC(C3CCC(C4CC(=O)O4)CC3)CC2)cc1,14,18,2.932466310863889,-0.06761308014392853,0.1961117386817932,-0.12629884481430054,0.010809309780597687,0.002199813723564148,-0.0027251318097114563,-0.0730617344379425,0.09572190046310425,0.24196277495769883
c1ccc(COCCCC2CN(Cc3ccccc3)CCC23CO3)cc1,c1ccc(COCCCC2CN(Cc3ccccc3)CCC23CO3)cc1,16,19,3.3929264255592964,0.17088958621025085,-0.11233487725257874,0.16754698753356934,0.09280845522880554,0.22610169649124146,0.09040787070989609,0.1293235719203949,0.03031359612941742,0.38510301109350237
C#Cc1cc(C(C)(C)C)cc(-c2cccnc2OC)c1OCCCC,C#Cc1cc(C(C)(C)C)cc(-c2cccnc2OC)c1OCCCC,12,20,2.6364057512268086,0.23507723212242126,0.09623067080974579,0.023289257660508156,0.09975597262382507,0.3545971605926752,0.21434946358203888,0.10784077644348145,0.008847147226333618,0.39639079029247043
C=C(O)CCNCc1ccc2cc(OC3CCC4(CCCC4)CC3)ccc2c1,C=C(O)CCNCc1ccc2cc(OC3CCC4(CCCC4)CC3)ccc2c1,17,21,3.1200275011354925,0.05248154327273369,-0.15523895621299744,-0.1705860197544098,-0.05579358711838722,-0.27334343269467354,-0.06529761850833893,0.006290538236498833,-0.11688419431447983,0.28687196110210694
C=C(CC1CCN(C(=O)OC(C)(C)C)CC1)c1ccc2ccccc2c1,C=C(CC1CCN(C(=O)OC(C)(C)C)CC1)c1ccc2ccccc2c1,13,19,2.2903112597481705,0.2994299530982971,0.11853945255279541,-0.08359397947788239,0.16667808592319489,0.33437542617321014,0.22039347887039185,0.15888375043869019,0.07457344233989716,0.28662420382165604
Cc1cc(CCC=O)c(C)c(C)c1Cc1ccc(O)c(C2CCCCC2)n1,Cc1cc(CCC=O)c(C)c(C)c1Cc1ccc(O)c(C2CCCCC2)n1,15,22,2.8886051116355915,-0.0997607409954071,0.0758768692612648,-0.03209632635116577,-0.016367917880415916,-0.055980198085308075,-0.0041497256606817245,-0.033713072538375854,-0.021538235247135162,0.36973684210526314
C=C(CCc1ccccc1)CCC(CC)c1ccc(N)c(C(=O)OC)c1,C=C(CCc1ccccc1)CCC(CC)c1ccc(N)c(C(=O)OC)c1,16,21,2.850056058802407,0.18707598745822906,0.081387959420681,-0.014755778014659882,0.1452530026435852,0.2537081688642502,0.22200343012809753,0.11474418640136719,0.016510799527168274,0.3
COc1cccc(CCCCCCc2ccc(C=O)c3c2CCCN3)c1,COc1cccc(CCCCCCc2ccc(C=O)c3c2CCCN3)c1,18,23,2.4958547931073856,-0.16143269836902618,-0.137681245803833,-0.1775643527507782,-0.0958358496427536,-0.4766782969236374,-0.07894324511289597,-0.172939732670784,-0.10750140249729156,0.3465003465003465
[2H]C(O)(c1ccccc1)C([2H])([2H])[C@@]1([2H])N(C)[C@@]([2H])(C([2H])([2H])C(=O)c2ccccc2)C([2H])([2H])C([2H])([2H])C1([2H])[2H],[2H]C(O)(c1ccccc1)C([2H])([2H])[C@@]1([2H])N(C)[C@@]([2H])(C([2H])([2H])C(=O)c2ccccc2)C([2H])([2H])C([2H])([2H])C1([2H])[2H],16,18,6.658916206056781,0.5794135332107544,-0.22286754846572876,-0.13013418018817902,0.13678662478923798,0.22641180455684662,0.23799355328083038,0.30907773971557617,-0.15905681252479553,0.4605873261205564
[2H]C([2H])(C(=O)c1ccccc1)[C@H]1CCC[C@@H](C([2H])([2H])C([2H])(O)c2ccccc2)N1C([2H])([2H])[2H],[2H]C([2H])(C(=O)c1ccccc1)[C@H]1CCC[C@@H](C([2H])([2H])C([2H])(O)c2ccccc2)N1C([2H])([2H])[2H],16,18,5.449042865715661,0.5002179145812988,0.07019498199224472,-0.111717589199543,0.16877397894859314,0.45869530737400055,0.32285040616989136,0.2712148427963257,-0.06300818920135498,0.4198958935801041
[2H]C([2H])(C(=O)c1ccccc1)[C@H]1CCC[C@@H](C([2H])([2H])C([2H])(O)c2ccccc2)N1C,[2H]C([2H])(C(=O)c1ccccc1)[C@H]1CCC[C@@H](C([2H])([2H])C([2H])(O)c2ccccc2)N1C,16,18,4.7336612252335675,0.4643370509147644,-0.05084240436553955,-0.03289007022976875,0.14204168319702148,0.3806045763194561,0.24544267356395721,0.2864289879798889,-0.08352422714233398,0.40778443113772456
[2H]C([2H])([2H])N1[C@]([2H])(C([2H])([2H])C([2H])(O)c2ccccc2)C([2H])([2H])C([2H])([2H])C([2H])([2H])[C@]1([2H])C([2H])([2H])C(=O)c1ccccc1,[2H]C([2H])([2H])N1[C@]([2H])(C([2H])([2H])C([2H])(O)c2ccccc2)C([2H])([2H])C([2H])([2H])C([2H])([2H])[C@]1([2H])C([2H])([2H])C(=O)c1ccccc1,16,18,7.148160350942392,0.5285542607307434,-0.10104578733444214,-0.15613088011741638,0.17048180103302002,0.2713775932788849,0.2981438636779785,0.2624344825744629,-0.11749822646379471,0.4617752693689071
[2H]C(O)(C[C@@]1([2H])N(C)[C@@]([2H])(CC(=O)c2ccccc2)C([2H])([2H])C([2H])([2H])C1([2H])[2H])c1ccccc1,[2H]C(O)(C[C@@]1([2H])N(C)[C@@]([2H])(CC(=O)c2ccccc2)C([2H])([2H])C([2H])([2H])C1([2H])[2H])c1ccccc1,16,18,5.919078003492503,0.5245121121406555,0.03248177841305733,0.12686842679977417,0.24652864038944244,0.683862317353487,0.3255644142627716,0.3705231249332428,0.033881090581417084,0.4514038876889849
[2H]C(O)(C[C@@]1([2H])N(C([2H])([2H])[2H])[C@@]([2H])(CC(=O)c2ccccc2)C([2H])([2H])C([2H])([2H])C1([2H])[2H])c1ccccc1,[2H]C(O)(C[C@@]1([2H])N(C([2H])([2H])[2H])[C@@]([2H])(CC(=O)c2ccccc2)C([2H])([2H])C([2H])([2H])C1([2H])[2H])c1ccccc1,16,18,6.482432904063489,0.516168475151062,0.04405824840068817,-0.014108601957559586,0.18871068954467773,0.5461181215941906,0.31398504972457886,0.32290220260620117,-0.047460563480854034,0.4537185660781166
[2H]C(O)(C[C@@H]1CCC[C@H](CC(=O)c2ccccc2)N1C([2H])([2H])[2H])c1ccccc1,[2H]C(O)(C[C@@H]1CCC[C@H](CC(=O)c2ccccc2)N1C([2H])([2H])[2H])c1ccccc1,16,18,4.45631037959926,0.42070502042770386,0.0779300332069397,0.02575099468231201,0.1458945870399475,0.5243860483169556,0.2935582399368286,0.2656824290752411,-0.05515887588262558,0.36766712141882674
[2H]C(O)(C[C@@H]1CCC[C@H](CC(=O)c2ccccc2)N1C)c1ccccc1,[2H]C(O)(C[C@@H]1CCC[C@H](CC(=O)c2ccccc2)N1C)c1ccccc1,16,18,3.59440174356849,0.4152650833129883,0.04654794931411743,0.045215263962745667,0.14591561257839203,0.5070282965898514,0.2574635148048401,0.3002781867980957,-0.061115749180316925,0.34308131241084167
[2H]C([2H])(C(=O)c1ccccc1)[C@H]1CCC[C@@H](C([2H])([2H])C(O)c2ccccc2)N1C,[2H]C([2H])(C(=O)c1ccccc1)[C@H]1CCC[C@@H](C([2H])([2H])C(O)c2ccccc2)N1C,16,18,4.393987986436865,0.48347318172454834,-0.029165728017687798,-0.03445795178413391,0.13243061304092407,0.41984950192272663,0.2388555258512497,0.2898756265640259,-0.07667849957942963,0.38042773817239145
[2H]C1([2H])C([2H])([2H])[C@]([2H])(C([2H])([2H])C(=O)c2ccccc2)N(C)[C@]([2H])(C([2H])([2H])C(O)c2ccccc2)C1([2H])[2H],[2H]C1([2H])C([2H])([2H])[C@]([2H])(C([2H])([2H])C(=O)c2ccccc2)N(C)[C@]([2H])(C([2H])([2H])C(O)c2ccccc2)C1([2H])[2H],16,18,6.403877124919953,0.597048282623291,-0.19395959377288818,-0.04758995771408081,0.15353573858737946,0.355498731136322,0.2652983069419861,0.330963134765625,-0.12588855624198914,0.4541139240506329
[2H]C([2H])([2H])N1[C@@]([2H])(C([2H])([2H])C(=O)c2ccccc2)C([2H])([2H])C([2H])([2H])C([2H])([2H])[C@@]1([2H])C([2H])([2H])C(O)c1ccccc1,[2H]C([2H])([2H])N1[C@@]([2H])(C([2H])([2H])C(=O)c2ccccc2)C([2H])([2H])C([2H])([2H])C([2H])([2H])[C@@]1([2H])C([2H])([2H])C(O)c1ccccc1,16,18,6.915301642818885,0.5852798223495483,-0.028950821608304977,-0.17708911001682281,0.18872609734535217,0.37923989072442055,0.3518686294555664,0.2775946855545044,-0.10445201396942139,0.4549266247379455
[2H]C([2H])(C(=O)c1ccccc1)[C@H]1CCC[C@@H](C([2H])([2H])C(O)c2ccccc2)N1C([2H])([2H])[2H],[2H]C([2H])(C(=O)c1ccccc1)[C@H]1CCC[C@@H](C([2H])([2H])C(O)c2ccccc2)N1C([2H])([2H])[2H],16,18,5.147844807311577,0.5074560642242432,0.09526717662811279,-0.0649164617061615,0.18111643195152283,0.5378067791461945,0.29992735385894775,0.2919257581233978,-0.009035814553499222,0.3968944099378882
[2H]C1([2H])C([2H])([2H])[C@@]([2H])(CC(O)c2ccccc2)N(C)[C@@]([2H])(CC(=O)c2ccccc2)C1([2H])[2H],[2H]C1([2H])C([2H])([2H])[C@@]([2H])(CC(O)c2ccccc2)N(C)[C@@]([2H])(CC(=O)c2ccccc2)C1([2H])[2H],16,18,5.590939494929144,0.5092222094535828,-0.17996329069137573,0.04109291732311249,0.19718825817108154,0.3703518360853195,0.28690633177757263,0.31598979234695435,-0.07621578872203827,0.4414715719063545
CC(C)=CN(C)[C@H]1Cc2cc(O)cc(O)c2[C@@H]1Cc1cccc(C)c1,CC(C)=CN(C)[C@H]1Cc2cc(O)cc(O)c2[C@@H]1Cc1cccc(C)c1,16,21,3.7217810002366445,-0.04049210995435715,-0.03562973067164421,-0.04357903078198433,-0.020769082009792328,-0.11970087140798569,-0.016617901623249054,-0.055374547839164734,-0.014845002442598343,0.3920595533498759
COOCC1=C(NCc2ccc(-c3ccccc3)cc2)CCCCC1,COOCC1=C(NCc2ccc(-c3ccccc3)cc2)CCCCC1,14,18,2.458311319336726,0.03434852510690689,0.05074014514684677,-0.035691455006599426,0.010861041024327278,0.049397215247154236,0.04629143700003624,0.033384088426828384,-0.03661813586950302,0.29526029526029524
Cc1ccc(OC(=O)C(C)C)c(/C(=C/CN(C(C)C)C(C)C)c2ccccc2)c1,Cc1ccc(OC(=O)C(C)C)c(/C(=C/CN(C(C)C)C(C)C)c2ccccc2)c1,13,19,2.5877484658250225,0.4696308970451355,0.1353689581155777,0.1405152976512909,0.24448733031749725,0.7455151528120041,0.33359265327453613,0.293136328458786,0.12103850394487381,0.34633490248823134
C=C1CC[C@]2(O1)[C@H]1C[C@H]1[C@H]1[C@@H]3[C@H]4C[C@H]4C4=C(N)C(=O)CC[C@@H]4[C@H]3CC[C@@]12CC,C=C1CC[C@]2(O1)[C@H]1C[C@H]1[C@H]1[C@@H]3[C@H]4C[C@H]4C4=C(N)C(=O)CC[C@@H]4[C@H]3CC[C@@]12CC,20,25,5.959540295031871,0.025335248559713364,-0.03616075962781906,-0.11261952668428421,-0.11425549536943436,-0.12344503775238991,-0.06282913684844971,-0.07476475089788437,-0.07813186943531036,0.33093994778067887
CCC12CCC3C4CCC(=O)C=C4[C@@H]4C[C@@H]4C3C1[C@@H]1C[C@@H]1[C@@]2(C)/C=C\CN=O,CCC12CCC3C4CCC(=O)C=C4[C@@H]4C[C@@H]4C3C1[C@@H]1C[C@@H]1[C@@]2(C)/C=C\CN=O,21,25,5.628644916420205,-0.19302794337272644,-0.13911814987659454,-0.01867358572781086,-0.20319202542304993,-0.35081967897713184,-0.19763915240764618,-0.14267300069332123,-0.14968055486679077,0.21379310344827587
C=C1CC(C)(COCc2ccccc2)NC(C)(COCc2ccccc2)C1,C=C1CC(C)(COCc2ccccc2)NC(C)(COCc2ccccc2)C1,9,11,3.584025805651045,0.3230177164077759,0.236580491065979,0.15374231338500977,0.24379630386829376,0.7133405208587646,0.3024975061416626,0.2376762330532074,0.17171135544776917,0.25442834138486314
C=C(C)OC(=O)C(NCc1ccc(C(C)(C)C)cc1)c1ccccc1,C=C(C)OC(=O)C(NCc1ccc(C(C)(C)C)cc1)c1ccccc1,11,16,2.6960318990692453,0.3125869035720825,0.09619827568531036,0.4635772705078125,0.2608867287635803,0.8723624497652054,0.23409102857112885,0.4019913971424103,0.1359563171863556,0.35609756097560974
CCCCCCCCc1ccc(CNc2ccc(/C=C/C(=O)OCC)cc2)cc1,CCCCCCCCc1ccc(CNc2ccc(/C=C/C(=O)OCC)cc2)cc1,18,22,2.009531954488258,0.02835881896317005,0.15436486899852753,-0.027260951697826385,0.10300403088331223,0.1554627362638712,0.18062824010849,-0.011641791090369225,0.059518955647945404,0.2574341546304163
C=C(NC[C@H](Cc1ccccc1)OC1CCCCO1)c1ccccc1,C=C(NC[C@H](Cc1ccccc1)OC1CCCCO1)c1ccccc1,16,18,3.1048345119423297,0.32359033823013306,0.1488165259361267,0.09810097515583038,0.16414225101470947,0.5705078393220901,0.23083607852458954,0.22277536988258362,0.07730606943368912,0.33072100313479624
C=C1CCCCC(N2CCC3(CC2)CC2CC(=O)OC2c2ccccc23)C1,C=C1CCCCC(N2CCC3(CC2)CC2CC(=O)OC2c2ccccc23)C1,17,22,4.399936829902816,0.1876632273197174,0.08207042515277863,-0.01723703183233738,0.07968772202730179,0.25249662064015865,0.10223095118999481,0.13018330931663513,0.02966207079589367,0.4240992321323095
C=CCOc1ccc(CN(C/C=C/c2ccccc2)CC(C)O)cc1,C=CCOc1ccc(CN(C/C=C/c2ccccc2)CC(C)O)cc1,16,18,2.7177235378652327,0.18113943934440613,-0.026103373616933823,0.4153789281845093,0.17667488753795624,0.5704149939119816,0.08964565396308899,0.2209533452987671,0.20056846737861633,0.30579964850615116
C=CCOc1ccc(CN(C/C=C/c2ccccc2)CCCCO)cc1,C=CCOc1ccc(CN(C/C=C/c2ccccc2)CCCCO)cc1,17,19,2.2719406230668984,0.13289359211921692,-0.15271437168121338,0.2945002019405365,0.14087063074111938,0.27467942237854004,0.02789616957306862,0.17329448461532593,0.13470204174518585,0.30619469026548674
C=C1C(O)CCC2(C)C1(O)CCC1Cc3c([nH]c4ccccc34)C12C,C=C1C(O)CCC2(C)C1(O)CCC1Cc3c([nH]c4ccccc34)C12C,17,22,4.383372527916633,0.049180421978235245,0.10383135080337524,-0.13121099770069122,0.039193324744701385,0.021800775080919266,0.06403038650751114,0.021234197542071342,0.007303236052393913,0.45274959957287775
CCCC/C=C\C1(c2cc(O)c([C@@H]3CC(=N)[C@@H]4C5C3[C@]54C)c(O)c2)CCCC1,CCCC/C=C\C1(c2cc(O)c([C@@H]3CC(=N)[C@@H]4C5C3[C@]54C)c(O)c2)CCCC1,17,21,5.579318587231738,-0.09233704209327698,0.015081366524100304,0.002558719366788864,-0.02105966955423355,-0.07469695620238781,-0.007394915446639061,-0.08329761028289795,0.011472432874143124,0.3740648379052369
C#CC1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,C#CC1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,16,22,4.6919596816135005,0.026302186772227287,0.06046907603740692,-0.12760180234909058,-0.04080766439437866,-0.04083053953945637,-0.014729343354701996,0.01992993801832199,-0.07260403037071228,0.37630448127685695
C/C=C\C=C/C=C/CC12CCC(=O)C=C1CCN(Cc1ccco1)C2,C/C=C\C=C/C=C/CC12CCC(=O)C=C1CCN(Cc1ccco1)C2,18,22,3.782177700141313,-0.11119300872087479,-0.04589260369539261,0.11209946870803833,-0.01612953282892704,-0.044986143708229065,-0.018298111855983734,-0.024005521088838577,-0.029856648296117783,0.3463381245722108
C=C(CCC)c1nc2ccc(C(=O)C3CCC(OC)CC3)cc2cc1CC,C=C(CCC)c1nc2ccc(C(=O)C3CCC(OC)CC3)cc2cc1CC,15,22,2.78071806710118,0.054896280169487,0.33167731761932373,-0.11477193236351013,0.11183105409145355,0.2718016654253006,0.19948139786720276,0.033410925418138504,0.0829656720161438,0.3572778827977316
CCCC/C(C)=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Nc1ccc(O)cc1)C(C)C,CCCC/C(C)=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Nc1ccc(O)cc1)C(C)C,19,24,3.118208179079655,0.06900139153003693,-0.1877305656671524,0.003916140645742416,0.01958460733294487,-0.11481303349137306,0.026723073795437813,0.06570926308631897,-0.10235191881656647,0.21941272430668843
CCC(c1ccc(N(C)c2ccc(C(CC)C3COO3)cc2)cc1)C1CCC1,CCC(c1ccc(N(C)c2ccc(C(CC)C3COO3)cc2)cc1)C1CCC1,16,20,3.8133825277866773,0.17214494943618774,0.24516570568084717,-0.05226337909698486,0.05117940157651901,0.36504727602005005,0.1540205478668213,0.05763883888721466,0.05377587676048279,0.31800766283524906
C=C(O/C(CCC)=C(\N)CCOCc1ccccc1)c1ccccc1,C=C(O/C(CCC)=C(\N)CCOCc1ccccc1)c1ccccc1,14,18,2.6378243130997205,0.16311171650886536,0.0488521084189415,0.12787413597106934,0.04619130492210388,0.3398379608988762,0.131364107131958,0.057650964707136154,0.03299486264586449,0.2589641434262948
CCCCCCCCCCOc1ccc2c(c1)c(=O)c1ccccc1n2C,CCCCCCCCCCOc1ccc2c(c1)c(=O)c1ccccc1n2C,18,24,2.0344076186427547,-0.1971813440322876,0.0018053967505693436,-0.0417475625872612,0.03441552072763443,-0.23712350986897945,-0.03615277633070946,-0.0812658965587616,0.04439183324575424,0.29916317991631797
CCCCC(CC)CN(c1ccc(C=O)cc1)c1ccc(C=O)cc1,CCCCC(CC)CN(c1ccc(C=O)cc1)c1ccc(C=O)cc1,11,13,2.9362297133798574,0.06716012954711914,-0.12544307112693787,-0.08367493748664856,-0.09415936470031738,-0.14195787906646729,0.006353282369673252,-0.027918286621570587,-0.1686563491821289,0.2222222222222222
C=CC(=O)OCCCCNc1ccc(-c2ccc(CCCCCC)cc2)cc1,C=CC(=O)OCCCCNc1ccc(-c2ccc(CCCCCC)cc2)cc1,17,21,2.0644605361156536,0.2807435989379883,0.18516942858695984,0.07574081420898438,0.2413615584373474,0.5416538417339325,0.28721773624420166,0.18890193104743958,0.15682601928710938,0.2609442060085837
C=C1C/C(=C(/C#N)C(=O)C(C)(C)C)c2cc(C)c(OCCCC)cc21,C=C1C/C(=C(/C#N)C(=O)C(C)(C)C)c2cc(C)c(OCCCC)cc21,10,20,3.1488399847415103,0.048604968935251236,-0.0024216249585151672,0.08025066554546356,0.013743570074439049,0.12643400952219963,0.033793650567531586,0.011757250875234604,0.022760454565286636,0.3865497076023392
CCCCOC(=O)[C@](N)(C/C=C/c1ccccc1)Cc1ccccc1,CCCCOC(=O)[C@](N)(C/C=C/c1ccccc1)Cc1ccccc1,15,18,2.7649389224806153,0.13902509212493896,0.3602581024169922,0.2839686870574951,0.25456058979034424,0.7832518815994263,0.27647432684898376,0.15957576036453247,0.28836748003959656,0.3700234192037471
CCCCCCCCc1ccc(CNCc2ccc(/C=C/C(=O)OC)cc2)cc1,CCCCCCCCc1ccc(CNCc2ccc(/C=C/C(=O)OC)cc2)cc1,18,22,2.0323962402025444,0.0012383852154016495,0.23934641480445862,0.005985617637634277,0.052415840327739716,0.24657041765749454,0.18795090913772583,-0.030496593564748764,0.025192558765411377,0.2572992700729927
C=C(C)C(=O)/C(C#N)=C1\CC(C)(C)c2c1ccc(OCCCC)c2C,C=C(C)C(=O)/C(C#N)=C1\CC(C)(C)c2c1ccc(OCCCC)c2C,11,21,3.134787171882728,-0.010369284078478813,-0.02852386236190796,0.02645169571042061,0.014568488113582134,-0.012441450729966164,0.0009667119011282921,-0.008722392842173576,0.01774146966636181,0.4021312394840157
CCOC(C=O)Cc1ccc(NCCCC2CCCc3ccccc32)cc1,CCOC(C=O)Cc1ccc(NCCCC2CCCc3ccccc32)cc1,19,22,3.2052147877497648,-0.025507189333438873,0.46878451108932495,-0.025069385766983032,0.11309107393026352,0.41820793598890305,0.1846124827861786,-0.02404223009943962,0.19821998476982117,0.3001543209876543
C=CCCCN1CCc2cc(OC)c(OC)cc2[C@@H]1c1ccccc1,C=CCCCN1CCc2cc(OC)c(OC)cc2[C@@H]1c1ccccc1,15,20,2.6543004609421548,0.48866474628448486,0.07850678265094757,0.30559617280960083,0.28048941493034363,0.8727677017450333,0.2937355935573578,0.37067750096321106,0.18648308515548706,0.38788659793814434
CCCCC(CC)Cn1c2ccc(C=O)cc2c2cc(OC)ccc21,CCCCC(CC)Cn1c2ccc(C=O)cc2c2cc(OC)ccc21,16,22,2.7653974273560227,-0.04612460732460022,-0.19212806224822998,-0.07984201610088348,-0.1360541433095932,-0.3180946856737137,-0.12310197949409485,-0.067177914083004,-0.1549873650074005,0.3360323886639676
O=Cc1c(C(=O)N2CCCCCCCCCC2)ccc2ccccc12,O=Cc1c(C(=O)N2CCCCCCCCCC2)ccc2ccccc12,12,17,2.4941288065691314,-0.2379506528377533,-0.11725813895463943,0.027029238641262054,-0.07501961290836334,-0.3281795531511307,-0.20163913071155548,-0.08885358273983002,0.0020323051139712334,0.32750759878419455
CN[C@H]1CC(c2ccc(CC(C)C)cc2)C(=O)OC1c1ccccc1,CN[C@H]1CC(c2ccc(CC(C)C)cc2)C(=O)OC1c1ccccc1,14,17,3.333495947896184,0.14584051072597504,0.22036093473434448,0.10000906884670258,0.14309152960777283,0.4662105143070221,0.15000604093074799,0.16172492504119873,0.126824289560318,0.38125802310654683
COc1cccc(-c2cccc(C(CCO)C3CN4CCC3CC4)c2)c1,COc1cccc(-c2cccc(C(CCO)C3CN4CCC3CC4)c2)c1,18,21,3.9052553527359244,-0.04465343803167343,-0.05494776368141174,0.12156383693218231,0.03485024720430374,0.021962635219097137,-0.04117985814809799,0.006906520575284958,0.07914811372756958,0.3497942386831276
COc1cccc(C(C)(O)C2C3CCN(CC3)C2c2ccccc2)c1,COc1cccc(C(C)(O)C2C3CCN(CC3)C2c2ccccc2)c1,15,18,4.032759884550277,0.24472782015800476,0.11858529597520828,0.06303540617227554,0.1767520010471344,0.4263485223054886,0.1843671202659607,0.1671014279127121,0.13425351679325104,0.4722052535125229
COc1cccc(C(O)(Cc2ccccc2)C2CN3CCC2CC3)c1,COc1cccc(C(O)(Cc2ccccc2)C2CN3CCC2CC3)c1,15,18,3.8758348583086484,0.13131394982337952,0.2020021677017212,0.07208911329507828,0.17821954190731049,0.405405230820179,0.1544097661972046,0.11675669997930527,0.19295953214168549,0.39371534195933455
COc1cccc(C(CO)C2C3CCN(CC3)C2c2ccccc2)c1,COc1cccc(C(CO)C2C3CCN(CC3)C2c2ccccc2)c1,16,18,4.056394921431203,0.07969975471496582,-0.0011876150965690613,0.09188704937696457,0.10375573486089706,0.17039918899536133,0.0718914344906807,0.06644300371408463,0.09663575887680054,0.44964262508122155
COc1cccc(C2C(C(C)(O)c3ccc(C(C)C)cc3)C3CCN2CC3)c1,COc1cccc(C2C(C(C)(O)c3ccc(C(C)C)cc3)C3CCN2CC3)c1,16,20,4.13025752701877,0.14878085255622864,-0.13435770571231842,-0.1774252951145172,0.006902475841343403,-0.163002148270607,0.041977040469646454,0.024937698617577553,-0.08776899427175522,0.474802671523983
