smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)C1=COC(=O)[C@H]2[C@@H]1[C@H](O)[C@H](OC(=O)c1ccc(Br)cc1)[C@]2(C)O,COC(=O)C1=COC(=O)[C@H]2[C@@H]1[C@H](O)[C@H](OC(=O)c1ccc(Br)cc1)[C@]2(C)O,11,16,4.202642656257524,0.033817797899246216,-0.10958649963140488,0.2466772198677063,-0.0023493692278862,0.17090851813554764,-0.02822161465883255,0.07694517076015472,0.013765320181846619,0.587434554973822
COC(=O)C1=COC(=O)[C@H]2[C@@H]1[C@H](OC(=O)c1ccccc1Br)[C@H](O)[C@]2(C)O,COC(=O)C1=COC(=O)[C@H]2[C@@H]1[C@H](OC(=O)c1ccccc1Br)[C@H](O)[C@]2(C)O,13,18,4.273737914424014,0.015297199599444866,-0.13131169974803925,0.22168582677841187,-0.020139161497354507,0.10567132662981749,-0.036145877093076706,0.06152708828449249,-0.020471036434173584,0.6134585289514867
COC(=O)C1=COC(=O)[C@H]2[C@@H]1[C@H](OC(=O)c1ccc(Br)cc1)[C@H](O)[C@]2(C)O,COC(=O)C1=COC(=O)[C@H]2[C@@H]1[C@H](OC(=O)c1ccc(Br)cc1)[C@H](O)[C@]2(C)O,11,16,4.201929484497777,0.045266926288604736,-0.16488993167877197,0.3028351664543152,0.0014687832444906235,0.18321216106414795,-0.036341093480587006,0.10136707127094269,0.006798027083277702,0.5992685475444096
COCCOCOc1cc(O)c(C(=O)/C=C/c2ccc(Br)cc2)c(OCOCCOC)c1,COCCOCOc1cc(O)c(C(=O)/C=C/c2ccc(Br)cc2)c(OCOCCOC)c1,15,21,2.7292504997923874,0.303891122341156,0.38343268632888794,0.5710870027542114,0.35296347737312317,1.2584108114242554,0.2882261276245117,0.3959904909133911,0.39231017231941223,0.459592843923504
COC(=O)C[C@@H]1CC[C@H]2O[C@H]3CC=C[C@H](CO)O[C@@H]3[C@@H](OC(=O)c3ccc(Br)cc3)[C@@H]2O1,COC(=O)C[C@@H]1CC[C@H]2O[C@H]3CC=C[C@H](CO)O[C@@H]3[C@@H](OC(=O)c3ccc(Br)cc3)[C@@H]2O1,18,21,4.388189974596109,0.16672363877296448,0.03060547076165676,0.05922349542379379,0.1071052998304367,0.25655260495841503,0.12118778377771378,0.11602546274662018,0.06034605950117111,0.4368932038834951
COc1cc(OC)c(C(=O)C(Br)C(OC)c2ccc(OC)c(OC)c2)c(OC(C)=O)c1,COc1cc(OC)c(C(=O)C(Br)C(OC)c2ccc(OC)c(OC)c2)c(OC(C)=O)c1,13,22,3.3248617046428084,0.5124223828315735,0.3308579623699188,0.3233390748500824,0.3125699460506439,1.1666194200515747,0.3768209218978882,0.394182950258255,0.2491118311882019,0.564400221116639
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3Br)C[C@]21C,COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3Br)C[C@]21C,15,23,4.785769628894065,-0.09491166472434998,0.008161861449480057,0.050380051136016846,0.044907983392477036,-0.03636975213885307,0.003369836136698723,0.01690206117928028,0.014807181432843208,0.5381263616557734
COC(=O)[C@@H]1C[C@H](OC(=O)CBr)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,COC(=O)[C@@H]1C[C@H](OC(=O)CBr)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,16,23,4.76936973137779,-0.06968635320663452,-0.0009047184139490128,0.03839031606912613,0.050948258489370346,-0.032200755551457405,0.020685924217104912,0.028480984270572662,0.001282859593629837,0.5118066996155958
C/C=C(/Br)C(=O)OC.C/C=C(/Oc1cccc(CO)c1)C(=O)O.OCc1cccc(O)c1,C/C=C(/Br)C(=O)OC.C/C=C(/Oc1cccc(CO)c1)C(=O)O.OCc1cccc(O)c1,19,23,2.9777592379236655,0.019810102880001068,-0.026398269459605217,-0.191934272646904,-0.011894501745700836,-0.19852243922650814,0.029779009521007538,-0.08515999466180801,-0.025373777374625206,0.25251256281407036
CC1(C)OC(=O)CC(=O)O1.Cc1cc(Br)ccc1C=C1C(=O)OC(C)(C)OC1=O,CC1(C)OC(=O)CC(=O)O1.Cc1cc(Br)ccc1C=C1C(=O)OC(C)(C)OC1=O,8,16,3.138893492949796,-0.14904356002807617,0.17511485517024994,0.03845147788524628,-0.06844772398471832,0.06452277302742004,-0.0452418178319931,-0.13922882080078125,0.07153596729040146,0.3455971049457177
COc1ccc(C(OC)C(Br)C(=O)c2c(OC)cc(OC)cc2OC(C)=O)c(OC)c1,COc1ccc(C(OC)C(Br)C(=O)c2c(OC)cc(OC)cc2OC(C)=O)c(OC)c1,13,22,3.3704633529944577,0.5805831551551819,0.6102634072303772,0.34766942262649536,0.42205336689949036,1.5385159850120544,0.554678201675415,0.45653092861175537,0.33225300908088684,0.557830658550083
COc1cc([C@@H]2OC(=O)c3cc(OC)c(OC)c(OC)c32)c(Br)c(OC)c1OC,COc1cc([C@@H]2OC(=O)c3cc(OC)c(OC)c(OC)c32)c(Br)c(OC)c1OC,9,20,3.2033654607950144,0.2881705164909363,0.0052938032895326614,0.2959291636943817,0.19624419510364532,0.5893934834748507,0.1203785091638565,0.296569287776947,0.1570097655057907,0.6708041014570966
CCOC(=O)C(C(=O)OCC)[C@@H]1C(=O)[C@@H](C(=O)OCC)[C@H](c2ccc(Br)cc2)[C@H]1C=O,CCOC(=O)C(C(=O)OCC)[C@@H]1C(=O)[C@@H](C(=O)OCC)[C@H](c2ccc(Br)cc2)[C@H]1C=O,12,17,3.9995533799357865,-0.12346351891756058,0.1768002212047577,-0.024124735966324806,-0.04793538898229599,0.029211966320872307,-0.0550401546061039,-0.10041756927967072,0.07371442019939423,0.5128205128205128
COCOc1cc(C2OC2C(=O)c2c(C)cc(C)cc2OCOC)cc(Br)c1OCOC,COCOc1cc(C2OC2C(=O)c2c(C)cc(C)cc2OCOC)cc(Br)c1OCOC,14,23,3.685112001739842,0.4351494014263153,0.25102993845939636,0.6165933609008789,0.3520774841308594,1.3027727007865906,0.30692124366760254,0.4943385124206543,0.31328320503234863,0.6539509536784741
COCOc1cc(OCOC)c(C(=O)c2ccc(OC)cc2)c(C(Br)C(=O)O)c1,COCOc1cc(OCOC)c(C(=O)c2ccc(OC)cc2)c(C(Br)C(=O)O)c1,11,18,3.118179146286737,0.44003668427467346,0.8218309879302979,0.8334317803382874,0.537390947341919,2.0952994525432587,0.5453640222549438,0.5319123268127441,0.614417552947998,0.7709113607990012
COCOc1cc(OCOC)c(C(=O)c2ccc(OC)cc2)c(C(Br)C(=O)OC)c1,COCOc1cc(OCOC)c(C(=O)c2ccc(OC)cc2)c(C(Br)C(=O)OC)c1,11,19,3.1452771963359556,0.7212951183319092,0.8886666297912598,0.8938788175582886,0.6942760348320007,2.5038405656814575,0.759618878364563,0.7067633867263794,0.6694130301475525,0.7872208436724566
COCOc1cc(OCOC)c(-c2ccc(/C=C/C(C)=O)o2)c(C(Br)C(=O)OC)c1,COCOc1cc(OCOC)c(-c2ccc(/C=C/C(C)=O)o2)c(C(Br)C(=O)OC)c1,13,21,3.553960606901293,0.3075295686721802,0.6678972244262695,0.6601580381393433,0.4023779034614563,1.635584831237793,0.4112130403518677,0.38656744360923767,0.4948323667049408,0.6458998935037273
COCCOCOc1cc(O)c(C(=O)C=Cc2ccc(Br)cc2)c(OCOCCOC)c1,COCCOCOc1cc(O)c(C(=O)C=Cc2ccc(Br)cc2)c(OCOCCOC)c1,15,21,2.7292504997923874,0.3049026131629944,0.3562842309474945,0.5731341242790222,0.33719179034233093,1.234320968389511,0.2856289744377136,0.3870547413825989,0.3679888844490051,0.459592843923504
COC(=O)[C@]1(O)C(C(=O)OCC(C)C)=C(O)C[C@@H]2Oc3ccc(Br)cc3C(=O)[C@H]21,COC(=O)[C@]1(O)C(C(=O)OCC(C)C)=C(O)C[C@@H]2Oc3ccc(Br)cc3C(=O)[C@H]21,12,19,4.01146810478006,-0.004618768580257893,0.07709677517414093,0.26903828978538513,0.0358041450381279,0.34151629637926817,0.023822475224733353,0.07929474115371704,0.07113254070281982,0.6949152542372882
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@@H](c3ccoc3Br)C[C@]21C,COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@@H](c3ccoc3Br)C[C@]21C,15,23,4.785769628894065,-0.11409887671470642,0.01858564093708992,0.052238546311855316,0.04091617837548256,-0.043274689465761185,-0.002759842202067375,0.00554291158914566,0.019946938380599022,0.5381263616557734
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3cocc3Br)C[C@]21C,COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3cocc3Br)C[C@]21C,15,23,4.87595901881449,-0.031848784536123276,0.035879217088222504,0.06151759624481201,0.06606286764144897,0.06554802879691124,0.04485670104622841,0.05073418840765953,0.02234145626425743,0.5356948228882834
COC1(c2ccc(Br)c(Cc3ccc4c(c3)OCCO4)c2)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,COC1(c2ccc(Br)c(Cc3ccc4c(c3)OCCO4)c2)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,19,22,4.070078113947921,0.1006089448928833,-0.008689407259225845,0.205297589302063,0.10828263312578201,0.29721712693572044,0.06794378906488419,0.13744451105594635,0.08449389785528183,0.6324468085106383
COC(=O)[C@@H]1OC(c2ccc3c(Br)c(OC)ccc3c2)([C@H](C)O)O[C@H]1C(=O)OC,COC(=O)[C@@H]1OC(c2ccc3c(Br)c(OC)ccc3c2)([C@H](C)O)O[C@H]1C(=O)OC,11,17,3.946799982542026,0.1125471293926239,0.09942232072353363,0.4446708559989929,0.16643935441970825,0.6566403061151505,0.08240209519863129,0.21813827753067017,0.2023434042930603,0.555077915099409
COCOc1cc(OCOC)c(C(=O)c2ccc(OC)cc2)c(CC(=O)OC)c1Br,COCOc1cc(OCOC)c(C(=O)c2ccc(OC)cc2)c(CC(=O)OC)c1Br,10,19,2.653887378428646,0.8854102492332458,0.9471818208694458,0.929441511631012,0.8044657707214355,2.7620335817337036,0.873340368270874,0.8304637670516968,0.7290033102035522,1.0
COCOc1cc(OCOC)c(C(=O)c2ccc(OC)cc2)c(CC(=O)O)c1Br,COCOc1cc(OCOC)c(C(=O)c2ccc(OC)cc2)c(CC(=O)O)c1Br,10,18,2.6305331907519953,0.5588122606277466,0.8663408160209656,0.90288245677948,0.6409556269645691,2.328035533428192,0.6309042572975159,0.6416356563568115,0.6843729019165039,0.977027027027027
COCOc1cc(OCOC)c(-c2ccc(/C=C/C(C)=O)o2)c(CC(=O)OC)c1Br,COCOc1cc(OCOC)c(-c2ccc(/C=C/C(C)=O)o2)c(CC(=O)OC)c1Br,12,21,3.0233811689754475,0.3892758786678314,0.6408662796020508,0.7394741177558899,0.46012020111083984,1.769616276025772,0.4480218291282654,0.4703528881072998,0.5268902778625488,0.6894142933906502
CCCC(OC(=O)/C=C/C(=O)OCC)(C(=O)OC(C)=O)C(=O)c1ccccc1Br,CCCC(OC(=O)/C=C/C(=O)OCC)(C(=O)OC(C)=O)C(=O)c1ccccc1Br,12,20,3.440391661079639,-0.1037958487868309,0.33341434597969055,-0.033172424882650375,0.03410840407013893,0.19644607231020927,0.08815345913171768,-0.06776063144207001,0.09313646703958511,0.5638013881473571
CCCC(OC(=O)/C=C/C(=O)OC)(C(=O)OC(C)=O)C(=O)c1ccccc1Br,CCCC(OC(=O)/C=C/C(=O)OC)(C(=O)OC(C)=O)C(=O)c1ccccc1Br,11,19,3.4693610771204835,-0.10073550045490265,0.2992441654205322,-0.028824355453252792,0.06089100241661072,0.16968430951237679,0.08760841190814972,-0.04458082839846611,0.10058632493019104,0.5638013881473571
COC1(c2ccc(Br)c(Cc3ccc4c(c3)OCCO4)c2)OC(CO)C(O)C(O)C1O,COC1(c2ccc(Br)c(Cc3ccc4c(c3)OCCO4)c2)OC(CO)C(O)C(O)C1O,19,22,4.070078113947921,0.09611724317073822,0.003814924508333206,0.1989787369966507,0.1035899966955185,0.2989109046757221,0.07811658829450607,0.13178804516792297,0.07148358970880508,0.6324468085106383
