smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=N/N=C(/Cl)N(N)c1ccccc1,C=N/N=C(/Cl)N(N)c1ccccc1,5,6,3.23053590385498,-0.04382578283548355,-0.013962440192699432,0.06447749584913254,0.02492346428334713,0.0066892728209495544,-0.0308757983148098,0.051353611052036285,0.01251300610601902,0.11014492753623188
[N-]=[N+]=NCC(Cc1ccccc1)NCl,[N-]=[N+]=NCC(Cc1ccccc1)NCl,7,7,3.2343025027653427,0.3956267833709717,0.024360381066799164,0.006809812039136887,0.1652640700340271,0.42679697647690773,0.23114226758480072,0.21003755927085876,0.0475316047668457,0.1414790996784566
Nn1nnc2ccc(Cl)cc21,Nn1nnc2ccc(Cl)cc21,4,6,2.6541690707885444,-0.12842971086502075,-0.08400209993124008,0.09921447932720184,-0.052858106791973114,-0.11321733146905899,-0.09380249679088593,-0.01786245033144951,-0.03164609521627426,0.16604244694132334
CCCn1ncc2ncnc(Cl)c21,CCCn1ncc2ncnc(Cl)c21,5,8,2.6738297707988465,-0.05838058888912201,0.19177135825157166,0.16211575269699097,0.06311734020709991,0.2955065220594406,0.04492758959531784,-0.019350603222846985,0.1624949723482132,0.18065693430656934
Nc1cncc2c1cnn2CCCl,Nc1cncc2c1cnn2CCCl,6,8,2.8395382947073706,-0.1429004967212677,-0.056001320481300354,-0.03176375478506088,-0.02223653346300125,-0.23066557198762894,-0.04031025618314743,-0.040601011365652084,-0.0667504146695137,0.18796992481203006
Nc1nc2c(Cl)nccc2[nH]1,Nc1nc2c(Cl)nccc2[nH]1,4,6,2.688583462848097,-0.020211193710565567,0.17087751626968384,-0.037569914013147354,0.044207021594047546,0.11309640854597092,0.019867435097694397,0.06906263530254364,0.01369833666831255,0.1916376306620209
CCc1nnc2cc(C)c(Cl)nn12,CCc1nnc2cc(C)c(Cl)nn12,4,8,2.7369012884703636,-0.06187000125646591,0.4249078035354614,0.030115965753793716,0.08076180517673492,0.39315376803278923,0.06952454149723053,0.014980414882302284,0.1597195565700531,0.19283276450511946
Cc1nnc(C#N)c(Cl)n1,Cc1nnc(C#N)c(Cl)n1,1,5,3.1490437256498724,-0.04028143361210823,0.03698503226041794,0.07396166026592255,-0.01641278900206089,0.07066525891423225,0.004003122448921204,-0.012132260948419571,-0.0062635671347379684,0.14831130690161526
Nc1ncnn2cc(CCl)cc12,Nc1ncnn2cc(CCl)cc12,5,7,2.9499492537155287,-0.06135181710124016,0.1011943370103836,-0.1991058588027954,0.009643960744142532,-0.15926333889365196,0.026724565774202347,-0.0325314924120903,-0.0478237122297287,0.17701575532900835
Cc1cnc2c3c(nn2c1)CNC3.Cl,Cc1cnc2c3c(nn2c1)CNC3.Cl,7,9,3.2975894614317838,-0.0526743046939373,0.22728100419044495,0.12895867228507996,0.002216653898358345,0.3035653717815876,-0.005358010530471802,-0.007079153321683407,0.11456966400146484,0.1965742251223491
Cc1ncc(C)n2nc(C(C)Cl)nc12,Cc1ncc(C)n2nc(C(C)Cl)nc12,5,9,3.530752482522427,0.1554526388645172,0.20005488395690918,0.21884387731552124,0.155418261885643,0.5743514001369476,0.2330893576145172,0.1219724640250206,0.11235757172107697,0.2031496062992126
[Cl-].c1ccc(-[n+]2cnn[nH]2)cc1,[Cl-].c1ccc(-[n+]2cnn[nH]2)cc1,5,5,3.681922104394263,0.004628939554095268,0.14111945033073425,0.117410808801651,0.07136029750108719,0.2631591986864805,0.028965067118406296,0.06318363547325134,0.11079317331314087,0.10741301059001512
N/N=N\C(Cl)=Nc1ccccc1,N/N=N\C(Cl)=Nc1ccccc1,4,5,3.1589976700051228,0.07242274284362793,0.25946447253227234,0.14924311637878418,0.20292943716049194,0.48113033175468445,0.15473681688308716,0.17380891740322113,0.16530853509902954,0.08600337268128162
ClC1=NNNN1c1ccccc1,ClC1=NNNN1c1ccccc1,5,5,2.8538430998693762,0.011617257259786129,-0.03246248513460159,0.1331360638141632,0.04164424538612366,0.11229083593934774,0.004618357867002487,0.07098374515771866,0.028149070218205452,0.1358974358974359
CN1N=CCc2c(Cl)ncnc21,CN1N=CCc2c(Cl)ncnc21,4,7,3.613033416611458,-0.06395949423313141,0.16629181802272797,0.059512726962566376,0.001198694109916687,0.16184505075216293,0.016534555703401566,-0.04922475665807724,0.07186976075172424,0.18619436875567666
CC1=NN(C)c2ncnc(Cl)c2C1,CC1=NN(C)c2ncnc(Cl)c2C1,4,8,3.253793596162673,-0.17750872671604156,0.2000652551651001,0.04633186757564545,0.017493389546871185,0.06888839602470398,-0.006084013264626265,-0.07733026146888733,0.08570624887943268,0.1941031941031941
Cc1nnc2c(c(C)nn2C)c1Cl,Cc1nnc2c(c(C)nn2C)c1Cl,3,8,2.6901412884703646,0.08885025233030319,0.20179787278175354,0.09572473913431168,0.11121538281440735,0.3863728642463684,0.0947079136967659,0.10695172846317291,0.12391728907823563,0.18780889621087316
Cl.N=C(N)n1cccc1-n1cccc1,Cl.N=C(N)n1cccc1-n1cccc1,8,7,3.2913728933844446,0.09262510389089584,0.09128054231405258,0.01661352813243866,0.09945744276046753,0.20051917433738708,0.09306742995977402,0.08657170087099075,0.06081375479698181,0.14508928571428573
CNc1ncc2c(n1)C=CC(Cl)NC2,CNc1ncc2c(n1)C=CC(Cl)NC2,8,9,4.154742887380727,0.03294578939676285,0.1505177617073059,0.05104139447212219,0.03643347695469856,0.23450494557619095,0.07224038243293762,0.017790090292692184,0.052386797964572906,0.15779645191409897
Nc1cnc2c(cnn2Cl)c1,Nc1cnc2c(cnn2Cl)c1,4,6,3.221316465329487,-0.11719704419374466,-0.04873352497816086,0.03883484750986099,-0.029481470584869385,-0.12709572166204453,-0.06022585928440094,-0.013596338219940662,-0.036850135773420334,0.16201716738197425
ClC1=CCC(c2cn[nH]c2)N=N1,ClC1=CCC(c2cn[nH]c2)N=N1,6,7,4.553112324634888,-0.2574213147163391,0.06679003685712814,0.14064985513687134,-0.08311757445335388,-0.04998142272233963,-0.14966171979904175,-0.0602661669254303,0.01641150191426277,0.1599479843953186
Nc1c[nH]c2c(Cl)ncnc12,Nc1c[nH]c2c(Cl)ncnc12,4,6,3.1141383015577757,-0.1039557009935379,0.08444982767105103,0.05197169631719589,0.04388858377933502,0.032465822994709015,-0.01523783802986145,0.042483873665332794,0.02564365230500698,0.18478260869565216
CCCc1nc(Cl)c2[nH]ncc2n1,CCCc1nc(Cl)c2[nH]ncc2n1,5,8,2.8406759246449997,-0.27981260418891907,0.08349555730819702,0.06573376059532166,-0.02894098497927189,-0.1305832862854004,-0.08040909469127655,-0.15565353631973267,0.08165602385997772,0.19086294416243654
N#CC1(n2ncc(N)c2Cl)CC1,N#CC1(n2ncc(N)c2Cl)CC1,3,6,3.696018965253991,-0.06001264229416847,0.07008612900972366,-0.03642009571194649,0.018668007105588913,-0.026346608996391296,-0.054155971854925156,0.045934759080410004,0.015838757157325745,0.16956077630234934
CC(C)(C)c1nc(Cl)c2[nH]ncc2n1,CC(C)(C)c1nc(Cl)c2[nH]ncc2n1,3,7,2.939625929821693,-0.20188993215560913,0.11361411213874817,0.3159162998199463,0.021093642339110374,0.22764047980308533,-0.0705229789018631,-0.014619885012507439,0.14550703763961792,0.1878121878121878
CC(C)c1nc(Cl)c2[nH]ncc2n1,CC(C)c1nc(Cl)c2[nH]ncc2n1,4,7,2.9505243653934414,-0.19508343935012817,0.36994943022727966,0.4251161217689514,0.10657694935798645,0.5999821126461029,0.01868940331041813,0.0267656072974205,0.2737339735031128,0.18635437881873726
Nc1cc(Cl)cn2ncnc12,Nc1cc(Cl)cn2ncnc12,4,6,2.724293140267452,0.11413295567035675,0.13819842040538788,-0.17278285324573517,0.07280140370130539,0.07954852283000946,0.08781513571739197,0.10543613135814667,-0.015094565227627754,0.18453608247422681
Cc1cnc2ncnn2c1Cl,Cc1cnc2ncnn2c1Cl,3,6,2.862281229597478,0.3198278248310089,0.04929911717772484,0.12771087884902954,0.11788267642259598,0.4968378208577633,0.1749688684940338,0.1722702533006668,0.08661144226789474,0.17091295116772823
Cc1c(Cl)nc2ccnn2c1N,Cc1c(Cl)nc2ccnn2c1N,4,7,2.80848981315609,-0.15140363574028015,-0.13409781455993652,-0.22971296310424805,-0.1325215995311737,-0.5152144134044647,-0.16424547135829926,-0.11054109781980515,-0.13814139366149902,0.18427726120033813
Nc1ccn2ncc(Cl)c2n1,Nc1ccn2ncc(Cl)c2n1,4,6,2.819724405776137,0.03474309295415878,0.18528909981250763,-0.10943883657455444,0.020158421248197556,0.11059335619211197,0.054394256323575974,0.03686760738492012,-0.015349200926721096,0.1572192513368984
ClCc1cnc2nc[nH]c2n1,ClCc1cnc2nc[nH]c2n1,4,6,3.172660913220306,-0.19557622075080872,0.13747483491897583,0.06238865107297897,0.0002518421970307827,0.004287265241146088,-0.05421069264411926,-0.0960729569196701,0.10047443211078644,0.1466854724964739
CCn1c(C)nc2c(Cl)ncnc21,CCn1c(C)nc2c(Cl)ncnc21,4,8,2.580158980778057,-0.03208894282579422,0.003424502909183502,0.3095444440841675,0.07686346024274826,0.28088000416755676,-0.014200659468770027,0.061092305928468704,0.17439398169517517,0.18257956448911222
C#CCNc1ncnc(Cl)n1,C#CCNc1ncnc(Cl)n1,4,6,2.993426639026758,0.05543118715286255,-0.09171058237552643,0.027537519112229347,0.055653080344200134,-0.008741876110434532,0.008325657807290554,0.04197726398706436,0.04966694489121437,0.08460236886632826
Cc1ccc(Cl)n2c(N)nnc12,Cc1ccc(Cl)n2c(N)nnc12,4,7,2.7937835194497964,0.056633200496435165,0.35754281282424927,0.07673650979995728,0.12474336475133896,0.4909125231206417,0.11511652171611786,0.14051023125648499,0.11368618905544281,0.19434628975265017
CCCn1c(N)nc2ccc(Cl)nc21,CCCn1c(N)nc2ccc(Cl)nc21,6,9,2.4849941951595937,0.05949323624372482,0.15764541923999786,0.009899487718939781,0.03799532353878021,0.22703814320266247,0.06133474409580231,0.013097109273076057,0.07635678350925446,0.21187800963081863
CC(C)n1c(N)nc2ccc(Cl)nc21,CC(C)n1c(N)nc2ccc(Cl)nc21,5,8,2.6200457678783735,0.01790378801524639,0.24014601111412048,0.42308807373046875,0.14113664627075195,0.6811378728598356,0.07665859162807465,0.1480858325958252,0.2346956729888916,0.21503637833468067
Nc1nc2nc(Cl)ccc2[nH]1,Nc1nc2nc(Cl)ccc2[nH]1,4,6,2.6527353238902815,-0.03907027095556259,0.20845139026641846,-0.06665266305208206,0.050005022436380386,0.1027284562587738,0.0191340334713459,0.04015718400478363,0.039356816560029984,0.1970217640320733
Cn1nc2ccnc(Cl)c2n1,Cn1nc2ccnc(Cl)c2n1,3,6,2.916339294113607,0.3239063024520874,-0.07142986357212067,0.06275211274623871,0.08260075747966766,0.31522855162620544,0.11400970816612244,0.2089833915233612,-0.010052298195660114,0.18385650224215247
Cl.Nc1ccccc1-n1cncn1,Cl.Nc1ccccc1-n1cncn1,8,8,2.244239750008827,0.039523933082818985,0.16001754999160767,0.19723756611347198,0.14115579426288605,0.39677904918789864,0.06683731079101562,0.16236987709999084,0.13493770360946655,0.15886699507389163
Cl.Nc1ccc(-n2cccn2)nc1,Cl.Nc1ccc(-n2cccn2)nc1,8,8,2.3991935961626716,0.07766015827655792,0.01976812444627285,-0.11079856753349304,0.05287794768810272,-0.01337028481066227,0.06723827868700027,0.07007647305727005,-0.046885211020708084,0.16784037558685447
CC(C)c1cc(Cl)n2nncc2n1,CC(C)c1cc(Cl)n2nncc2n1,4,7,3.1415974423165185,0.2176833599805832,0.07491883635520935,0.21349580585956573,0.09675359725952148,0.5060980021953583,0.10964348912239075,0.17390692234039307,0.09274488687515259,0.21272727272727274
CCCn1nnc2ccc(Cl)nc21,CCCn1nnc2ccc(Cl)nc21,5,8,2.451123741692818,0.023166317492723465,0.16823093593120575,0.10351982712745667,0.028047945350408554,0.2949170805513859,0.0499105304479599,-0.01938365399837494,0.12292295694351196,0.20106761565836298
CC(C)(N)C#Cc1nc(N)cc(Cl)n1,CC(C)(N)C#Cc1nc(N)cc(Cl)n1,4,8,3.341843995255548,0.023900844156742096,-0.12011473625898361,0.150284543633461,0.030751001089811325,0.05407065153121948,-0.03367951139807701,0.09177975356578827,0.022464808076620102,0.13513513513513514
CCNc1nc(Cl)nc2[nH]ccc12,CCNc1nc(Cl)nc2[nH]ccc12,6,8,2.6253682323373084,-0.06265399605035782,-0.0803053006529808,0.268372505903244,-0.006532059051096439,0.1254132091999054,-0.1235981360077858,0.08298824727535248,0.07205786556005478,0.17271835132482827
Cl.[2H]c1c([2H])c([2H])c2/c(=N/N)[nH]nc([2H])c2c1[2H],Cl.[2H]c1c([2H])c([2H])c2/c(=N/N)[nH]nc([2H])c2c1[2H],8,8,6.694433820640744,-0.08404318988323212,0.155175119638443,0.06451667100191116,0.0662364587187767,0.13564860075712204,-0.004183219745755196,0.04996883124113083,0.07387849688529968,0.18840579710144928
CC(C)Nc1nc(Cl)ncc1C#N,CC(C)Nc1nc(Cl)ncc1C#N,4,7,2.6087971126461884,-0.12560561299324036,0.018901143223047256,0.4513412117958069,0.09535367041826248,0.3446367420256138,-0.03376472741365433,0.11704209446907043,0.1545015424489975,0.14705882352941177
Cc1ncnc2n[nH]c(Cl)c12,Cc1ncnc2n[nH]c(Cl)c12,3,6,2.989415720912614,-0.1738814115524292,0.02697480469942093,0.11284620314836502,-0.05120829492807388,-0.03406040370464325,-0.08365386724472046,-0.04606476053595543,-0.006684046238660812,0.17853231106243153
Cl.Nc1ncccc1-c1cn[nH]c1,Cl.Nc1ncccc1-c1cn[nH]c1,8,8,2.603693596162671,0.038602061569690704,0.18207982182502747,0.08648018538951874,0.10505852848291397,0.3071620687842369,0.07884649187326431,0.10007554292678833,0.09393969178199768,0.14209115281501342
Nc1c(Cl)ncnc1NC12CC(C1)C2,Nc1c(Cl)ncnc1NC12CC(C1)C2,5,7,3.55489827441329,-0.13892468810081482,0.1817476451396942,0.02963341772556305,0.0933271050453186,0.07245637476444244,0.009086113423109055,0.017635783180594444,0.10899373888969421,0.16483516483516483
Cl.Cn1cc(C(=N)N)c2cccnc21,Cl.Cn1cc(C(=N)N)c2cccnc21,8,9,2.6514672800788333,0.11908797174692154,0.05896837264299393,0.00025037676095962524,0.04689556360244751,0.1783067211508751,0.058146387338638306,0.0944618284702301,0.01213696040213108,0.2052863436123348
N=C(N)CN=Cc1c(N)cccc1Cl,N=C(N)CN=Cc1c(N)cccc1Cl,8,9,3.1829392901455797,0.1365455538034439,0.23054978251457214,-0.06355194747447968,0.05341624468564987,0.3035433888435364,0.1633058488368988,0.06244426220655441,-0.0055146850645542145,0.16621983914209115
Cc1c(Cl)c(-c2ncc[nH]2)nn1C,Cc1c(Cl)c(-c2ncc[nH]2)nn1C,5,8,2.8616089807780565,-0.09180879592895508,-0.11143387109041214,-0.001947738230228424,-0.1287599503993988,-0.20519040524959564,-0.15853837132453918,-0.09064033627510071,-0.02706240490078926,0.16897233201581027
CN=CC(=CN)c1ccc(Cl)nn1,CN=CC(=CN)c1ccc(Cl)nn1,6,8,3.5283282115472874,0.03279457986354828,0.15375396609306335,0.053023479878902435,0.06695978343486786,0.23957202583551407,0.06900949776172638,0.07359088212251663,0.05339689552783966,0.1778846153846154
ClC1=CC2=NNCN2C2=C1CNCC2,ClC1=CC2=NNCN2C2=C1CNCC2,7,9,4.268739122277504,-0.05691317468881607,0.08500485122203827,-0.1061554104089737,-0.034491874277591705,-0.0780637338757515,0.04738166928291321,-0.08789999783039093,-0.06062706932425499,0.17922606924643583
Cc1c(Cl)c(-c2ccn(C)n2)nn1C,Cc1c(Cl)c(-c2ccn(C)n2)nn1C,5,9,2.699985443991732,0.05406561866402626,-0.09977932274341583,0.05774123966693878,-0.04739667847752571,0.01202753558754921,-0.05639396607875824,0.04477531090378761,-0.03709040582180023,0.17941712204007285
CC(Cl)n1ccc2c(N)ncnc21,CC(Cl)n1ccc2c(N)ncnc21,6,8,3.426335128620492,-0.011559132486581802,0.23787802457809448,0.032943516969680786,0.03581668436527252,0.25926240906119347,0.07662349194288254,0.026236144825816154,0.033717263489961624,0.1903114186851211
Clc1ccnn2cnnc12,Clc1ccnn2cnnc12,3,5,2.8644937698585373,0.39743107557296753,0.14193567633628845,0.11827409267425537,0.1887679398059845,0.6576408445835114,0.2721937596797943,0.23454436659812927,0.09479019045829773,0.16050955414012738
Cc1ccc(Cl)c(/C=N\N=C(N)N)c1,Cc1ccc(Cl)c(/C=N\N=C(N)N)c1,6,9,2.4409931362994257,0.197276771068573,0.23969759047031403,0.0339815728366375,0.15960706770420074,0.4709559343755245,0.23744730651378632,0.11909742653369904,0.08836469054222107,0.15178571428571427
CNc1ncc(C#N)c(Cl)n1,CNc1ncc(C#N)c(Cl)n1,3,6,2.782632643989537,-0.04744480550289154,0.03664354979991913,0.0873759388923645,0.017571087926626205,0.07657468318939209,-0.01744021102786064,0.036178313195705414,0.02383197844028473,0.11864406779661017
Cc1c(Cl)c(-c2nccn2C)nn1C,Cc1c(Cl)c(-c2nccn2C)nn1C,5,9,2.624334431845986,0.02823367528617382,-0.06962640583515167,0.052081018686294556,-0.04714769870042801,0.010688288137316704,-0.06186843663454056,0.0010002460330724716,0.013368885964155197,0.18449873631002528
Nc1[nH]ncc1C1CC=CN=C1Cl,Nc1[nH]ncc1C1CC=CN=C1Cl,7,8,4.303297914483277,-0.23327451944351196,0.10746467858552933,0.07456699013710022,-0.02155686542391777,-0.051242850720882416,-0.08239034563302994,-0.04474518820643425,0.028701182454824448,0.16546762589928057
Cc1cc(Cl)cnc1CN=[N+]=[N-],Cc1cc(Cl)cnc1CN=[N+]=[N-],4,7,3.0111933096595864,0.5575902462005615,0.3964962959289551,0.03806884214282036,0.29212701320648193,0.992155384272337,0.4787108898162842,0.2777613401412964,0.1535913348197937,0.5157894736842106
CNc1cc(Cl)ccc1N=[N+]=[N-],CNc1cc(Cl)ccc1N=[N+]=[N-],5,7,2.7774492537155293,0.4644275903701782,-0.05055859684944153,0.030341966077685356,0.1698034405708313,0.44421095959842205,0.24068598449230194,0.3107697367668152,-0.022248290479183197,0.1447178002894356
CC(C)n1cnc2cc(Cl)nnc21,CC(C)n1cnc2cc(Cl)nnc21,4,7,2.793608980778057,0.05253564938902855,0.06000585854053497,0.5047026872634888,0.08715107291936874,0.6172441951930523,0.04336570203304291,0.13620716333389282,0.180097758769989,0.19446922390722568
Cc1cc(Cl)c(N)c(N=[N+]=[N-])c1,Cc1cc(Cl)c(N)c(N=[N+]=[N-])c1,4,7,3.0125425229462994,0.2822350263595581,0.08768738806247711,-0.1250726878643036,0.0760573148727417,0.24484972655773163,0.16869959235191345,0.13533106446266174,-0.03501103073358536,0.15942028985507245
[N-]=[N+]=NCCc1cccnc1Cl,[N-]=[N+]=NCCc1cccnc1Cl,5,7,2.821721651905575,0.3773066997528076,0.13561949133872986,-0.013340363278985023,0.24226638674736023,0.49958582781255245,0.2837141752243042,0.23870354890823364,0.10645535588264465,0.20310077519379846
CN(C)c1ccc(N=[N+]=[N-])cc1Cl,CN(C)c1ccc(N=[N+]=[N-])cc1Cl,4,7,2.7635971126461882,0.5110045671463013,0.06870169192552567,-0.14370904862880707,0.12517881393432617,0.43599721044301987,0.31566256284713745,0.21909412741661072,-0.07572253793478012,0.14550641940085593
[N-]=[N+]=NCCc1cccc(Cl)n1,[N-]=[N+]=NCCc1cccc(Cl)n1,5,7,2.8742596609553495,0.37200725078582764,0.3741069436073303,0.03116423636674881,0.2832038998603821,0.7772784307599068,0.3599153161048889,0.26571935415267944,0.15903595089912415,0.3050259965337955
Clc1ccc(N2CN=NN2)cc1,Clc1ccc(N2CN=NN2)cc1,4,5,3.0986589240452,0.09328588843345642,0.12251061201095581,0.08072736859321594,0.12220863997936249,0.2965238690376282,0.09788426756858826,0.15077894926071167,0.06276869028806686,0.13668061366806136
Cc1c(N2C=CC(Cl)=NC2)cnn1C,Cc1c(N2C=CC(Cl)=NC2)cnn1C,6,9,3.6315373904258665,0.33677107095718384,-0.06328274309635162,0.021480059251189232,0.03436057269573212,0.29496838711202145,0.10334718972444534,0.1618485003709793,-0.019433213397860527,0.16666666666666666
Cn1nccc1N1C=CC(Cl)=NC1,Cn1nccc1N1C=CC(Cl)=NC1,6,8,3.7288093965784723,0.09468989074230194,0.007289974018931389,0.09246516227722168,-0.01660698652267456,0.194445027038455,-0.0005140714347362518,0.02942490763962269,0.04064345732331276,0.1417979610750695
CN(C)c1ccc(Cl)cc1N=[N+]=[N-],CN(C)c1ccc(Cl)cc1N=[N+]=[N-],4,7,2.776347442316519,0.4260020852088928,-0.009042670950293541,-0.17709271609783173,0.052974946796894073,0.23986669816076756,0.24799305200576782,0.14319321513175964,-0.1275981366634369,0.16712328767123288
Cc1cc(Cl)nc(CN=[N+]=[N-])c1,Cc1cc(Cl)nc(CN=[N+]=[N-])c1,4,7,3.070652050918328,0.5574147701263428,0.2037886679172516,-0.007200896739959717,0.22184160351753235,0.7540025413036346,0.36799538135528564,0.2882506251335144,0.0758374035358429,0.3839869281045752
