smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
NC(=O)CCNCCC(C=O)SCCC(=O)NCC=O,NC(=O)CCNCCC(C=O)SCCC(=O)NCC=O,13,12,3.589873132045062,0.03954533487558365,0.30452197790145874,0.009641272947192192,0.11969663947820663,0.3537085857242346,0.17049847543239594,0.04309174790978432,0.11945368349552155,0.20153340635268346
COCCOCCNC(=O)CCCCC1SCC2NC(=O)NC21,COCCOCCNC(=O)CCCCC1SCC2NC(=O)NC21,16,15,3.6106095511761866,-0.018772192299365997,0.10564621537923813,-0.03472289443016052,0.055426083505153656,0.05215112864971161,0.010785511694848537,-0.017247270792722702,0.11290700733661652,0.3772455089820359
CCCC(C(=O)NC(OC)OC)C1SCC2NC(=O)NC21,CCCC(C(=O)NC(OC)OC)C1SCC2NC(=O)NC21,13,12,4.730288294870901,0.029785821214318275,0.011584358289837837,-0.011037938296794891,-0.005640864372253418,0.03033224120736122,0.03293060138821602,-0.01384569238871336,-0.01064968854188919,0.3971929824561404
CC/C(=N/C(=O)OCCN1CCS(=O)CC1)N1CCOCC1,CC/C(=N/C(=O)OCCN1CCS(=O)CC1)N1CCOCC1,8,10,3.2345673132307136,-0.01967734657227993,0.11616701632738113,-0.22364762425422668,-0.014532221481204033,-0.12715795449912548,0.046449869871139526,-0.042281053960323334,-0.06929439306259155,0.1996481970096746
CC(C)(C)OC(=O)NNC(=S)NCC1CCC(C(=O)O)CC1,CC(C)(C)OC(=O)NNC(=S)NCC1CCC(C(=O)O)CC1,10,10,2.406994543627434,0.34693053364753723,0.09369537234306335,-0.05737646296620369,0.10770933330059052,0.3832494430243969,0.20166318118572235,0.18273210525512695,-0.009975632652640343,0.18755803156917364
CCCCCNS(=O)(=O)C(C)(C)C(=O)Nc1cc(C(C)(C)C)on1,CCCCCNS(=O)(=O)C(C)(C)C(=O)Nc1cc(C(C)(C)C)on1,10,13,2.781074562231776,0.07584336400032043,0.039720870554447174,0.1582634449005127,0.05477408319711685,0.2738276794552803,0.0031557008624076843,0.12032830715179443,0.07210987061262131,0.2877391920623671
COCCOC(C)n1cc[n+](C(C)OCCOC)c1.N#C[S-],COCCOC(C)n1cc[n+](C(C)OCCOC)c1.N#C[S-],13,14,4.504831274412679,-0.17731711268424988,-0.08791868388652802,-0.17110440135002136,-0.1190599650144577,-0.43634019792079926,-0.13588503003120422,-0.117796890437603,-0.128947451710701,0.19316081330868762
COCCOCCn1cc[n+](CCOCCOC)c1.N#C[S-],COCCOCCn1cc[n+](CCOCCOC)c1.N#C[S-],13,14,3.2868729158248398,-0.17204615473747253,-0.09075555950403214,-0.0987267941236496,-0.07175684720277786,-0.36152850836515427,-0.12452730536460876,-0.10501541197299957,-0.05025991052389145,0.11573604060913706
COCCOCCN1C=CN(CCOCCOC)C1SC#N,COCCOCCN1C=CN(CCOCCOC)C1SC#N,7,8,3.474521159384559,-0.24579210579395294,-0.1732264757156372,-0.07786376774311066,-0.09755267202854156,-0.4968823492527008,-0.1944064497947693,-0.09961320459842682,-0.10061904042959213,0.1751361161524501
C=C(C(=O)N(C)[C@@H](CC(C)(C)OCSC)C(N)=O)N(C)C(=O)CCC,C=C(C(=O)N(C)[C@@H](CC(C)(C)OCSC)C(N)=O)N(C)C(=O)CCC,12,16,4.118744210942156,0.08428001403808594,0.18093696236610413,0.3188202381134033,0.10849049687385559,0.5840372145175934,0.07939533144235611,0.11074657738208771,0.21973362565040588,0.40445859872611467
CC(C)(C)c1ccc(CN(N)C(N)=O)cc1.CS(=O)(=O)O,CC(C)(C)c1ccc(CN(N)C(N)=O)cc1.CS(=O)(=O)O,8,9,2.4088039754617547,0.1152949184179306,-0.22215771675109863,-0.11825607717037201,-0.061778146773576736,-0.22511887550354004,0.014901713468134403,-0.04001897573471069,-0.13666214048862457,0.1521531100478469
CC(C)(C)c1ccc(CNC(=O)NN)cc1.CS(=O)(=O)O,CC(C)(C)c1ccc(CNC(=O)NN)cc1.CS(=O)(=O)O,9,9,2.110128671230429,0.3056870698928833,-0.30326902866363525,-0.22087445855140686,-0.07070105522871017,-0.2184564173221588,0.035603005439043045,0.03498559817671776,-0.21130456030368805,0.14185814185814186
CCN(Cc1ccc(C(C)(C)C)cc1)C(=O)NN.CS(=O)(=O)O,CCN(Cc1ccc(C(C)(C)C)cc1)C(=O)NN.CS(=O)(=O)O,10,11,2.2943225315945224,0.30237263441085815,-0.16075529158115387,-0.06586102396249771,0.02154102735221386,0.07575631886720657,0.0764412134885788,0.11080623418092728,-0.07555514574050903,0.18435754189944134
CNC(=O)CCN1C(=O)CC(SC(C)(C)CN(C)CCOC)C1=O,CNC(=O)CCN1C(=O)CC(SC(C)(C)CN(C)CCOC)C1=O,12,15,3.4650209710632236,0.35362404584884644,0.325813889503479,0.0028832033276557922,0.2689023017883301,0.6823211386799812,0.33467358350753784,0.24172379076480865,0.1675855666399002,0.3447986577181208
C=C(C)C(=O)NCCCNC(=O)CC(C(N)=O)C(C)(C)SCCCO,C=C(C)C(=O)NCCCNC(=O)CC(C(N)=O)C(C)(C)SCCCO,15,16,3.4517305308722257,0.1677793711423874,0.3048761487007141,0.12351950258016586,0.1921938955783844,0.5961750224232674,0.24786268174648285,0.11550427973270416,0.19989946484565735,0.29785330948121647
CNC(=O)CC[C@H]1O[C@@H]2SC(N(C)C)=N[C@@H]2[C@@H](O)[C@H]1O,CNC(=O)CC[C@H]1O[C@@H]2SC(N(C)C)=N[C@@H]2[C@@H](O)[C@H]1O,12,11,4.329853424127764,0.2594399154186249,0.030644161626696587,0.05783595144748688,0.13020142912864685,0.34792002849280834,0.1126713901758194,0.15712791681289673,0.1056772992014885,0.3410757946210269
O=C(NCCN1CCOCC1)C1CN(S(=O)(=O)C2CC2)C1,O=C(NCCN1CCOCC1)C1CN(S(=O)(=O)C2CC2)C1,9,9,2.391170145631108,0.088930144906044,0.3583675026893616,-0.16481879353523254,0.10186454653739929,0.28247885406017303,0.17993807792663574,0.04027487337589264,0.08377519994974136,0.26228070175438595
O=C(NCCCN1CCOCC1)C1CN(S(=O)(=O)C2CC2)C1,O=C(NCCCN1CCOCC1)C1CN(S(=O)(=O)C2CC2)C1,10,10,2.3826804820291283,0.08493472635746002,0.5460972189903259,-0.16811852157115936,0.15292677283287048,0.4629134237766266,0.2660442888736725,0.03278588503599167,0.15996049344539642,0.25505716798592787
COC1(CNC(=O)C(=O)NCCN2CCOCC2)CCSC1,COC1(CNC(=O)C(=O)NCCN2CCOCC2)CCSC1,11,12,3.3839692852489724,0.09474123269319534,0.17369621992111206,0.024313317611813545,0.06738477945327759,0.29275077022612095,0.07669779658317566,0.08715611696243286,0.07390464842319489,0.3429906542056075
CNC(=O)CS(=O)(=O)C1CCN(C(=O)C2CCN(C)CC2)CC1,CNC(=O)CS(=O)(=O)C1CCN(C(=O)C2CCN(C)CC2)CC1,10,11,2.5589133993474604,0.1449560970067978,0.5351412892341614,-0.07788895070552826,0.21960419416427612,0.6022084355354309,0.3061451315879822,0.07669694721698761,0.23444980382919312,0.3108348134991119
CNC(=O)CS(=O)(=O)C1CCN(C(=O)NC2CCCCC2)CC1,CNC(=O)CS(=O)(=O)C1CCN(C(=O)NC2CCCCC2)CC1,11,11,2.538827032589218,0.12132904678583145,0.11958272755146027,0.03019488975405693,0.10925951600074768,0.27110666409134865,0.10463935881853104,0.11319958418607712,0.07777336984872818,0.2963620230700976
CNC(=O)CS(=O)(=O)C1CCN(C(=O)NC2CCCC2)CC1,CNC(=O)CS(=O)(=O)C1CCN(C(=O)NC2CCCC2)CC1,10,10,2.550956648485622,0.14519351720809937,0.07332022488117218,0.01813773438334465,0.08889003843069077,0.2366514764726162,0.09555503726005554,0.12078778445720673,0.036367807537317276,0.296164139161463
CC(C)(CN1CCN(C(=O)CCCC(=O)O)CC1)SN=O,CC(C)(CN1CCN(C(=O)CCCC(=O)O)CC1)SN=O,8,10,2.712735928124479,0.3372455835342407,0.5209940075874329,-0.03985645994544029,0.23694077134132385,0.8183831311762333,0.4062178134918213,0.2149415910243988,0.12530013918876648,0.2711518858307849
CC(C)c1noc(N2CCC(CCCS(=O)(=O)O)CC2)n1,CC(C)c1noc(N2CCC(CCCS(=O)(=O)O)CC2)n1,9,10,2.675520013005114,0.08527593314647675,0.10866550356149673,-0.0682143121957779,0.03988378494977951,0.1257271245121956,0.11448588967323303,0.05863445997238159,-0.042241573333740234,0.23505323505323505
CSNCCC(N)=NOC(=O)[C@H](CCCC1CCCCC1)CC(=O)O,CSNCCC(N)=NOC(=O)[C@H](CCCC1CCCCC1)CC(=O)O,15,15,3.6192984829201773,0.2752247750759125,0.13488805294036865,0.17249277234077454,0.11587300896644592,0.5826056003570557,0.18082726001739502,0.16632619500160217,0.10509129613637924,0.17824497257769653
CCC(=O)CCNC(=O)CCNC(=O)CCNC(=O)CSC(C)C,CCC(=O)CCNC(=O)CCNC(=O)CCNC(=O)CSC(C)C,14,15,2.3721381294338055,0.15348155796527863,0.07035727798938751,0.11951880156993866,0.10027988255023956,0.3433576375246048,0.10685138404369354,0.1803722381591797,0.027594540268182755,0.2
CCC(=O)N(CCC(=O)NC)C(=O)SCC(N)C(=O)C(C)C,CCC(=O)N(CCC(=O)NC)C(=O)SCC(N)C(=O)C(C)C,11,13,3.6351940394421476,0.5154395699501038,0.24990472197532654,0.3834824860095978,0.34140321612358093,1.148826777935028,0.39591455459594727,0.43029141426086426,0.21846282482147217,0.291331546023235
CNC(=O)CCN(C)C(=O)CC(C=O)SCC(N)C(C)=O,CNC(=O)CCN(C)C(=O)CC(C=O)SCC(N)C(C)=O,12,13,3.907826057037017,0.4808792471885681,0.11533405631780624,0.03264423459768295,0.23761329054832458,0.6288575381040573,0.30374693870544434,0.3116636872291565,0.0748714953660965,0.2819253438113949
CN(C)C(=S)[C@@H]1C[C@@H](OCCCCC(N)=O)CN1C(=O)OC(C)(C)C,CN(C)C(=S)[C@@H]1C[C@@H](OCCCCC(N)=O)CN1C(=O)OC(C)(C)C,11,14,3.5462331133409304,0.03792352229356766,-0.006327653303742409,0.03775680065155029,0.0095527283847332,0.06935266964137554,-0.02502879500389099,0.04060309752821922,0.03271927312016487,0.33473980309423346
C=CCNC(=S)N1CCN(CC)CC1.O=C(O)C(=O)O,C=CCNC(=S)N1CCN(CC)CC1.O=C(O)C(=O)O,9,9,2.3593039610719106,0.24118414521217346,0.023828094825148582,0.021855933591723442,0.06743063032627106,0.2868681736290455,0.10809466987848282,0.12729038298130035,0.018376190215349197,0.12200208550573514
CCN1CCN(C(=S)NC2CCCCC2)CC1.O=C(O)C(=O)O,CCN1CCN(C(=S)NC2CCCCC2)CC1.O=C(O)C(=O)O,10,10,2.2093256290532377,0.256003737449646,0.2231828272342682,0.03612437844276428,0.12110956013202667,0.5153109431266785,0.21408066153526306,0.15385103225708008,0.06842054426670074,0.18072289156626506
CNCC(O)C(O)c1cnc(NC(=O)OC(C)(C)C)s1,CNCC(O)C(O)c1cnc(NC(=O)OC(C)(C)C)s1,10,10,3.5516787518537862,0.4073660969734192,-0.02874898537993431,0.10475289821624756,0.13242703676223755,0.48337000980973244,0.17865455150604248,0.24490009248256683,0.03493448346853256,0.26785714285714285
CC(C)(C)OC(=O)Nc1ncc(C(O)C(O)CCN)s1,CC(C)(C)OC(=O)Nc1ncc(C(O)C(O)CCN)s1,10,10,3.552347547209374,0.47775477170944214,-0.05932701751589775,0.05527977645397186,0.13860677182674408,0.47370753064751625,0.2136477828025818,0.2851703464984894,-0.011802466586232185,0.2704119850187266
CC(C)(C)OC(=O)NCCC(O)C(O)c1cnc(N)s1,CC(C)(C)OC(=O)NCCC(O)C(O)c1cnc(N)s1,10,10,3.588044499313872,0.2482401430606842,-0.08332351595163345,-0.0024035535752773285,0.054539211094379425,0.16251307353377342,0.0876404196023941,0.14461776614189148,-0.045265763998031616,0.26645004061738425
Cc1nc(N)sc1C(O)C(O)CCNC(=O)OC(C)(C)C,Cc1nc(N)sc1C(O)C(O)CCNC(=O)OC(C)(C)C,10,11,3.4964769661279256,0.31165826320648193,0.03387007862329483,0.12432832270860672,0.12172126024961472,0.4698566645383835,0.16089190542697906,0.20133785903453827,0.05226606875658035,0.3057419835943326
CNCCC(O)C(O)c1cnc(NC(=O)OC(C)(C)C)s1,CNCCC(O)C(O)c1cnc(NC(=O)OC(C)(C)C)s1,11,11,3.553393379714339,0.39587610960006714,-0.15567316114902496,0.14991851150989532,0.08310183137655258,0.3901214599609375,0.11402836441993713,0.2510402798652649,-0.02293098345398903,0.27786032689450224
CC(CO)N(C(C)(C)COC(C)(C)C)S(=O)(=O)c1cc(N)ccc1N,CC(CO)N(C(C)(C)COC(C)(C)C)S(=O)(=O)c1cc(N)ccc1N,12,14,3.5938776244036923,0.05337880179286003,-0.0020220158621668816,0.1518409252166748,0.034306108951568604,0.20319771114736795,0.02241211012005806,0.09181563556194305,0.025772569701075554,0.30195510499637945
CCOC(OCC)(c1ncc(C)cn1)[C@H](C)S(N)(=O)=O,CCOC(OCC)(c1ncc(C)cn1)[C@H](C)S(N)(=O)=O,7,9,3.7905161086910573,0.11294610053300858,-0.07244981825351715,0.2655799090862274,0.06850475072860718,0.30607619136571884,0.0034743286669254303,0.1968129575252533,0.03534384071826935,0.29771554900515845
CCO[C@@H](C)[C@@](OCC)(c1ncc(C)cn1)S(N)(=O)=O,CCO[C@@H](C)[C@@](OCC)(c1ncc(C)cn1)S(N)(=O)=O,9,11,4.040858142274685,0.08882112056016922,-0.17337049543857574,0.28638797998428345,0.028677938506007195,0.20183860510587692,-0.06669455766677856,0.19384412467479706,-0.0028192028403282166,0.35173299101412064
O=C(CCCC[C@@H]1SCC2NC(=O)N[C@@H]21)NC(CO)CO,O=C(CCCC[C@@H]1SCC2NC(=O)N[C@@H]21)NC(CO)CO,14,12,3.77363229160596,-0.11350131779909134,0.15737678110599518,0.07698426395654678,0.05600397288799286,0.12085972726345062,0.002983727492392063,-0.067222461104393,0.18357326090335846,0.38461538461538464
O=C(CCCCC1SCC2NC(=O)NC21)NC(CO)CO,O=C(CCCCC1SCC2NC(=O)NC21)NC(CO)CO,14,12,3.77363229160596,-0.1118093878030777,0.13033297657966614,0.06635724008083344,0.03604500740766525,0.08488082885742188,-0.017109140753746033,-0.07001654803752899,0.16233482956886292,0.38461538461538464
C=CCN(CC=O)SN(O)N(CC=C)C(=O)OC(C)(C)C,C=CCN(CC=O)SN(O)N(CC=C)C(=O)OC(C)(C)C,10,11,3.901757186865736,-0.0016467496752738953,-0.15422412753105164,-0.23224841058254242,-0.12663796544075012,-0.38811928778886795,-0.0797569751739502,-0.0685345008969307,-0.19564110040664673,0.25295109612141653
CCCN(CC(C)CC(=O)N1CCC1)C(=O)CC1CCN1S(C)(=O)=O,CCCN(CC(C)CC(=O)N1CCC1)C(=O)CC1CCN1S(C)(=O)=O,14,16,3.4498909987391144,0.15021435916423798,0.3979595899581909,-0.17925643920898438,0.10654129087924957,0.3689175099134445,0.2887393832206726,0.01950336992740631,0.046803511679172516,0.29494614747307374
CC1(C)C#CC(C)(C)CS(=O)(=NC(=O)NCCOCCOCCN)C1,CC1(C)C#CC(C)(C)CS(=O)(=NC(=O)NCCOCCOCCN)C1,10,11,4.171099426221891,0.3826654255390167,-0.0027005085721611977,-0.04483742639422417,0.1772116869688034,0.33512749057263136,0.2141285240650177,0.2486543357372284,0.003521994221955538,0.233446519524618
CS(=O)(=O)C1CCNC(C2OCC3(CNC3)NC2=O)C1,CS(=O)(=O)C1CCNC(C2OCC3(CNC3)NC2=O)C1,12,11,5.0701251480096525,-0.038775306195020676,0.21386024355888367,0.08058620989322662,0.10595211386680603,0.2556711472570896,0.12147033959627151,-0.005809290334582329,0.1468048244714737,0.3632707774798928
NC(=O)N[C@H]1CCS[C@H]1CCCCC(=O)NCCCCCC(=O)O,NC(=O)N[C@H]1CCS[C@H]1CCCCC(=O)NCCCCCC(=O)O,17,16,3.4455047135100108,0.2334049642086029,0.09895297139883041,0.11554989218711853,0.16142910718917847,0.44790782779455185,0.1874140501022339,0.1579766571521759,0.11661301553249359,0.34817012858555885
C[C@@H](N)C(=O)N(C(=O)[C@@H](N)CC(=O)O)C1C(C)(C)SC1(C)C,C[C@@H](N)C(=O)N(C(=O)[C@@H](N)CC(=O)O)C1C(C)(C)SC1(C)C,9,10,4.046366772812583,0.6096072793006897,0.7438971996307373,0.4635724425315857,0.548567533493042,1.8170769214630127,0.6588748693466187,0.5224790573120117,0.48840922117233276,0.5487364620938628
CCCC(C)ON(OCC)c1ccc(S(N)(=O)=O)cc1N,CCCC(C)ON(OCC)c1ccc(S(N)(=O)=O)cc1N,12,13,3.509886526516363,-0.11106880009174347,0.07033152878284454,0.29814809560775757,0.02747412957251072,0.25741082429885864,-0.011156577616930008,0.06879386305809021,0.06466913223266602,0.25080128205128205
CCOC(C)N(c1ccccc1S(N)(=O)=O)C(CN)OCC,CCOC(C)N(c1ccccc1S(N)(=O)=O)C(CN)OCC,14,14,3.8004492665899914,0.12996400892734528,-0.1766524761915207,0.40742552280426025,0.07121798396110535,0.36073705554008484,0.007099895738065243,0.227290078997612,0.013535618782043457,0.31545518701482006
CCN(c1cc(N)ccc1S(N)(=O)=O)C(C)(OC)OC,CCN(c1cc(N)ccc1S(N)(=O)=O)C(C)(OC)OC,9,11,3.163536505450609,-0.027666689828038216,-0.04174678027629852,-0.08660413324832916,-0.016489345580339432,-0.1560176033526659,-0.05811412259936333,-0.02916141226887703,-0.004671701695770025,0.32019704433497537
N=CCOS(OCCN)(OCCN)Oc1ccccc1,N=CCOS(OCCN)(OCCN)Oc1ccccc1,9,8,3.561739277172814,-0.1033119261264801,-0.2466818392276764,-0.146946519613266,-0.08956876397132874,-0.4969402849674225,-0.12458130717277527,-0.08754821121692657,-0.1462434083223343,0.13320274240940255
CCC(C)S(C)(C)CCCNC(=O)CC1(CC)C(=O)NC(=O)NC1=O,CCC(C)S(C)(C)CCCNC(=O)CC1(CC)C(=O)NC(=O)NC1=O,13,15,3.6791682931099867,0.13675150275230408,0.19310376048088074,0.25263774394989014,0.15187807381153107,0.582493007183075,0.1695767343044281,0.15197160840034485,0.15719977021217346,0.3263525305410122
CC(C)N1C[C@H]2CC[C@@H](C1)C2NC(=O)C(C)(C)C(=O)NS(C)(=O)=O,CC(C)N1C[C@H]2CC[C@@H](C1)C2NC(=O)C(C)(C)C(=O)NS(C)(=O)=O,13,14,4.525857386429587,0.2653270661830902,0.5171160697937012,0.3148884177207947,0.29153841733932495,1.097331553697586,0.36759811639785767,0.24508392810821533,0.30634576082229614,0.3184818481848185
CC.CC(=O)C(NC(=O)C1CNCC1C(=O)NCC(=O)S)C(C)(C)C,CC.CC(=O)C(NC(=O)C1CNCC1C(=O)NCC(=O)S)C(C)(C)C,13,14,4.08456726812525,0.5556847453117371,0.2674907445907593,0.23601090908050537,0.28914695978164673,1.0591863989830017,0.4238378703594208,0.39630454778671265,0.12903064489364624,0.3372093023255814
CCC.CSC1CC(=O)N(CCC(=O)NCC(N)=O)C1=O,CCC.CSC1CC(=O)N(CCC(=O)NCC(N)=O)C1=O,10,12,3.0295133580181943,0.16203360259532928,0.1259729266166687,0.06508569419384003,0.0621606819331646,0.353092223405838,0.14174552261829376,0.10927826166152954,0.009685849770903587,0.32344763670064874
COC1=CC=C(N2CCCN(C(=O)CS(O)(O)CCN)CC2)CC1,COC1=CC=C(N2CCCN(C(=O)CS(O)(O)CCN)CC2)CC1,15,16,3.35201994520701,-0.09605676680803299,0.16418017446994781,-0.002181224524974823,0.028747964650392532,0.06594218313694,0.038250915706157684,-0.049522556364536285,0.0701962411403656,0.32806324110671936
C=O.CC12CSC(CCCCC(=O)NCCO)C1(C)NC(=O)N2,C=O.CC12CSC(CCCCC(=O)NCCO)C1(C)NC(=O)N2,15,15,4.249595347347229,0.023668339475989342,0.43264931440353394,0.13954582810401917,0.13246291875839233,0.5958634819835424,0.18041232228279114,0.031151607632637024,0.24022571742534637,0.42066420664206644
CC(C)(N)C(=O)N1CC2(CCCSO)CCNC2(C(=O)O)C1,CC(C)(N)C(=O)N1CC2(CCCSO)CCNC2(C(=O)O)C1,12,13,4.767765042339667,0.2828899025917053,0.4793708324432373,-0.15340116620063782,0.17968615889549255,0.6088595688343048,0.3664768934249878,0.06068155914545059,0.14025047421455383,0.40077821011673154
NCC(=O)N1C[C@@]2(CCCSO)CCN[C@@]2(C(=O)O)C1,NCC(=O)N1C[C@@]2(CCCSO)CCN[C@@]2(C(=O)O)C1,12,12,4.713146623604676,0.20350424945354462,0.5368449091911316,-0.05302193760871887,0.19546616077423096,0.6873272210359573,0.3318483829498291,0.08268828690052032,0.20258787274360657,0.3934640522875817
CCCn1nc(CSCC)cc1OC(=O)N(OC)OC,CCCn1nc(CSCC)cc1OC(=O)N(OC)OC,8,11,3.394167823363466,-0.20434370636940002,-0.23928861320018768,0.0684954822063446,-0.15457965433597565,-0.3751368373632431,-0.23922760784626007,-0.08085368573665619,-0.10704149305820465,0.2992125984251969
CCCCCCCCCCOC1(NC(=O)N(C)C)SNC=C1C(=O)O,CCCCCCCCCCOC1(NC(=O)N(C)C)SNC=C1C(=O)O,15,16,3.7793389224806155,0.1719900518655777,0.07531513273715973,-0.006902933120727539,0.06179114058613777,0.2404022514820099,0.0861809253692627,0.06992460042238235,0.061252012848854065,0.3490269930947897
CC(C)(C)OC(=O)N[C@@H]1C[C@H]2N(C1)[C@H](C(N)=O)CS2=O,CC(C)(C)OC(=O)N[C@@H]1C[C@H]2N(C1)[C@H](C(N)=O)CS2=O,9,10,4.353660619972805,0.10945925116539001,-0.008990057744085789,0.004503864794969559,0.09143389016389847,0.10497305821627378,0.07550963759422302,0.1193959191441536,0.0021476931869983673,0.38625750500333556
CCOC(=O)C1=CSN([C@@](N)(CC(C)C)C(=O)OC(C)(C)C)N1,CCOC(=O)C1=CSN([C@@](N)(CC(C)C)C(=O)OC(C)(C)C)N1,9,12,4.042044382354732,0.2390090823173523,-0.13767938315868378,0.1494499146938324,0.051468174904584885,0.2507796138525009,0.0394008532166481,0.21239694952964783,-0.045198068022727966,0.33250155957579536
CC(C)c1noc(N2CCC(CCCCS(=O)(=O)O)CC2)n1,CC(C)c1noc(N2CCC(CCCCS(=O)(=O)O)CC2)n1,10,11,2.6459276447025193,0.06628809869289398,0.20527449250221252,-0.04641980305314064,0.06317711621522903,0.22514278814196587,0.1247151792049408,0.046560585498809814,0.03130989521741867,0.23669123669123668
CNC(CCO)CCNc1ccc(N)cc1S(=O)(=O)CCO,CNC(CCO)CCNc1ccc(N)cc1S(=O)(=O)CCO,16,14,3.1969618127215007,-0.1655425727367401,-0.14908194541931152,0.0492866151034832,-0.08268645405769348,-0.26533790305256844,-0.1478438377380371,-0.09918542951345444,-0.0181657075881958,0.2802690582959641
CSCC[C@H](NC(=O)CN)C(=O)N1CCC[C@H]1C(=O)O,CSCC[C@H](NC(=O)CN)C(=O)N1CCC[C@H]1C(=O)O,12,12,2.9762734301314833,0.6411473751068115,0.35370415449142456,-0.08611920475959778,0.3824673593044281,0.9087323248386383,0.5642845034599304,0.36865663528442383,0.12928077578544617,0.4348958333333333
CCN(CC)C(=O)CCN=C1NS(=O)(=O)C2CCCCC2O1,CCN(CC)C(=O)CCN=C1NS(=O)(=O)C2CCCCC2O1,11,12,4.255014073053326,0.05312931537628174,0.021497000008821487,0.012555677443742752,0.04994697496294975,0.08718199282884598,0.012894626706838608,0.05345039814710617,0.054800406098365784,0.2992501704158146
