smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cnc(Nc2cnn(CC(F)F)c2)nc1N(N)C[C@H]1CCN(CCC#N)C1,Cc1cnc(Nc2cnn(CC(F)F)c2)nc1N(N)C[C@H]1CCN(CCC#N)C1,15,18,3.716967804823324,0.029283560812473297,0.08198870718479156,-0.10006625950336456,0.047086939215660095,0.011206008493900299,0.06025584787130356,0.01927386038005352,0.0075259339064359665,0.5314875135722041
CCCCc1nc(N2CCC(F)(F)C2)c2nn(Cc3nc(C)nn3C)nc2n1,CCCCc1nc(N2CCC(F)(F)C2)c2nn(Cc3nc(C)nn3C)nc2n1,10,17,3.473057398606188,0.39844125509262085,0.6167879104614258,0.14982563257217407,0.396675705909729,1.1650547981262207,0.45775508880615234,0.33650490641593933,0.3245033025741577,0.9513805522208884
CCCCc1nc(N2CCC(F)(F)C2)c2nn(Cc3cnnn3C)nc2n1,CCCCc1nc(N2CCC(F)(F)C2)c2nn(Cc3cnnn3C)nc2n1,10,16,3.596435851947911,0.23745307326316833,0.5444105863571167,0.3099323511123657,0.35323604941368103,1.0917960107326508,0.36751413345336914,0.2907653748989105,0.32825249433517456,0.8993525603296056
CCCCc1nc(N2CCC(F)(F)C2)c2nn(Cc3ncnn3C)nc2n1,CCCCc1nc(N2CCC(F)(F)C2)c2nn(Cc3ncnn3C)nc2n1,10,16,3.4047529348649954,0.38713544607162476,0.6219675540924072,0.3053513765335083,0.4089224934577942,1.3144543766975403,0.44984400272369385,0.3807355761528015,0.3575649857521057,0.9669926650366748
CC1(Cn2cnc3c(N4CCC(F)(F)C4)nc(C(C)(C)C)nc32)N=NN=N1,CC1(Cn2cnc3c(N4CCC(F)(F)C4)nc(C(C)(C)C)nc32)N=NN=N1,7,14,3.765157961838021,0.8224636912345886,0.5986283421516418,0.7912943363189697,0.6503769159317017,2.2123863697052,0.700478732585907,0.7745475769042969,0.5042334794998169,0.7469102632993014
Cn1nnnc1Cn1c(C(C)(C)C)nc2c(N3CCC(F)(F)C3)ncnc21,Cn1nnnc1Cn1c(C(C)(C)C)nc2c(N3CCC(F)(F)C3)ncnc21,7,14,3.2474207310687904,0.663659393787384,0.8352869749069214,0.8519076704978943,0.6855907440185547,2.3508540391921997,0.6840899586677551,0.6978659629821777,0.679807186126709,0.7407797681770284
Cn1ncnc1Cn1nc2nc(C(C)(C)C)nc(N3CCC(F)(F)C3)c2n1,Cn1ncnc1Cn1nc2nc(C(C)(C)C)nc(N3CCC(F)(F)C3)c2n1,7,14,3.5011671926072534,0.864351749420166,0.9613338708877563,0.9155312180519104,0.7758186459541321,2.7412168383598328,0.8315677642822266,0.8264260292053223,0.7258505821228027,1.0
Cn1nncc1Cn1nc2nc(C(C)(C)C)nc(N3CCC(F)(F)C3)c2n1,Cn1nncc1Cn1nc2nc(C(C)(C)C)nc(N3CCC(F)(F)C3)c2n1,7,14,3.697961654145714,0.49084773659706116,0.801606297492981,0.91596519947052,0.6242046356201172,2.208419233560562,0.5845054388046265,0.6231532096862793,0.6622940301895142,0.9266109785202864
Cc1nnc(Cn2nc3nc(C(C)(C)C)nc(N4CCC(F)(F)C4)c3n2)n1C,Cc1nnc(Cn2nc3nc(C(C)(C)C)nc(N4CCC(F)(F)C4)c3n2)n1C,7,15,3.4691484038035227,0.5046396851539612,0.7478893399238586,0.7166674137115479,0.573581337928772,1.9691964387893677,0.5483779907226562,0.5860248804092407,0.5740645527839661,0.9582577132486388
Cc1nc(Cn2nc3nc(C(C)(C)C)nc(N4CCC(F)(F)C4)c3n2)n(C)n1,Cc1nc(Cn2nc3nc(C(C)(C)C)nc(N4CCC(F)(F)C4)c3n2)n(C)n1,7,15,3.567957794412913,0.638507604598999,0.7751073837280273,0.7304333448410034,0.6076565980911255,2.14404833316803,0.6209301948547363,0.6631811261177063,0.570238471031189,0.9810860280658938
