smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(CC=O)c(CCl)c1O,COc1ccc(CC=O)c(CCl)c1O,7,10,2.6541765371091426,0.19563224911689758,0.2241591513156891,0.09796047955751419,0.14573253691196442,0.5177518799901009,0.19400392472743988,0.15983366966247559,0.10633881390094757,0.4153969526864475
C=C(C)c1ccc(O)cc1.O=C(O)Cl,C=C(C)c1ccc(O)cc1.O=C(O)Cl,6,8,2.0795891571207097,-0.018693270161747932,0.16409146785736084,0.000499209389090538,0.026681553572416306,0.14589740708470345,0.05713222548365593,0.0036476515233516693,0.03880392014980316,0.1437125748502994
Oc1ccccc1OC[C@@H]1O[C@H]1CCl,Oc1ccccc1OC[C@@H]1O[C@H]1CCl,9,10,3.156108092227056,0.0016868170350790024,0.26562073826789856,0.10375534743070602,0.07725119590759277,0.3710629027336836,0.06092481315135956,0.07458874583244324,0.13464267551898956,0.2137223974763407
Oc1ccccc1OC[C@@H]1O[C@@H]1CCl,Oc1ccccc1OC[C@@H]1O[C@@H]1CCl,9,10,3.156108092227056,0.006456930190324783,0.2656727731227875,0.09987907111644745,0.08175945281982422,0.3720087744295597,0.06725376844406128,0.07711304724216461,0.13378331065177917,0.2137223974763407
CC(C)(C)c1cc(Cl)ccc1C(=O)OO,CC(C)(C)c1cc(Cl)ccc1C(=O)OO,5,9,2.2758337105198923,-0.09382718801498413,-0.08429638296365738,-0.05391671136021614,-0.12041734158992767,-0.23204028233885765,-0.1435425877571106,-0.07499926537275314,-0.06531315296888351,0.30519969856819895
CC(=O)C1=CC=CC=CC1.O=C(O)Cl,CC(=O)C1=CC=CC=CC1.O=C(O)Cl,8,10,3.0709690472305997,-0.2825784385204315,-0.09599467366933823,-0.04372243955731392,-0.21778413653373718,-0.42229555174708366,-0.29770514369010925,-0.1778421252965927,-0.06925909221172333,0.09349593495934959
COCCc1ccc(OCC2CO2)c(Cl)c1,COCCc1ccc(OCC2CO2)c(Cl)c1,9,12,2.4701500078061525,-0.007742005866020918,0.2793259024620056,0.11710236966609955,0.1287689507007599,0.38868626626208425,0.12454626709222794,0.08481169492006302,0.1365981251001358,0.28110599078341014
Cc1ccccc1OCC(Cl)C(=O)O,Cc1ccccc1OCC(Cl)C(=O)O,8,10,2.5297411464900392,-0.051418863236904144,-0.24075818061828613,-0.014661679975688457,-0.112390898168087,-0.30683872383087873,-0.15383996069431305,0.006249782629311085,-0.15623900294303894,0.21306122448979592
COC(Oc1cc(C)cc(C)c1)C(=O)Cl,COC(Oc1cc(C)cc(C)c1)C(=O)Cl,5,8,2.985655805107891,0.1629181057214737,-0.09314069151878357,-0.061709702014923096,-0.0076079461723566055,0.008067712187767029,0.07652553915977478,0.06117906793951988,-0.12495870888233185,0.23046875
CCOCc1cc2c(cc1Cl)OOC2,CCOCc1cc2c(cc1Cl)OOC2,6,10,2.906276739538292,0.21630561351776123,-0.11286793649196625,-0.14576363563537598,0.04951107129454613,-0.042325958609580994,0.07359586656093597,0.12185721844434738,-0.0953870415687561,0.33237410071942447
COC(=O)C(C)(C)c1cc(Cl)ccc1O,COC(=O)C(C)(C)c1cc(Cl)ccc1O,6,10,2.237976905786166,-0.09228671342134476,0.023532798513770103,-0.044463858008384705,-0.03988717496395111,-0.11321777291595936,-0.05853527411818504,-0.060027770698070526,0.002197135239839554,0.33456698741672836
COC(=O)C(C)C.Clc1ccc2c(c1)O2,COC(=O)C(C)C.Clc1ccc2c(c1)O2,6,10,2.1864800418808397,0.11045656353235245,-0.03960761800408363,0.04012685641646385,0.003124551847577095,0.11097580194473267,0.0025570522993803024,0.13860036432743073,-0.07163922488689423,0.12239800166527894
C=C(C=CC(=O)Cl)C(=O)OC/C=C/C,C=C(C=CC(=O)Cl)C(=O)OC/C=C/C,7,10,3.4369782987898514,-0.27431172132492065,-0.1117200180888176,-0.16861186921596527,-0.20328786969184875,-0.5546436086297035,-0.24908992648124695,-0.24713367223739624,-0.062127381563186646,0.11609287429943956
CC(C)C(=O)C(C)OOc1ccc(Cl)cc1,CC(C)C(=O)C(C)OOc1ccc(Cl)cc1,6,9,2.9603567341031116,-0.024151837453246117,0.09014387428760529,0.0488225594162941,0.024790098890662193,0.11481459625065327,-0.02276887372136116,0.04512063413858414,0.06540364027023315,0.1735340729001585
C=C(C)C(=O)OC1CC2CC(C(=O)Cl)C1C2,C=C(C)C(=O)OC1CC2CC(C(=O)Cl)C1C2,9,12,4.826107749962102,-0.3080763816833496,0.02759263850748539,-0.061462074518203735,-0.19058559834957123,-0.34194581769406796,-0.1678561419248581,-0.26127707958221436,-0.04302031546831131,0.2869198312236287
Cc1cc(CO)cc(C)c1OC(=O)CCl,Cc1cc(CO)cc(C)c1OC(=O)CCl,5,8,2.314556964957763,0.16554874181747437,-0.012834622524678707,-0.033355630934238434,-0.03014931082725525,0.11935848835855722,0.01475274283438921,0.05273590236902237,-0.03139445185661316,0.2818471337579618
C=C(/C=C(/Cl)C(=C)CC1CCCC(=O)C1)OCOC,C=C(/C=C(/Cl)C(=C)CC1CCCC(=O)C1)OCOC,11,15,3.997094322136185,0.19361692667007446,0.13695815205574036,-0.18916934728622437,0.019797898828983307,0.14140573143959045,0.10345824807882309,0.055681098252534866,-0.019154096022248268,0.20265291083271925
COC(C(=O)OCCl)c1ccccc1,COC(C(=O)OCCl)c1ccccc1,6,8,2.608206141818597,0.12190914899110794,-0.2993118166923523,0.013720763847231865,0.050357162952423096,-0.1636819038540125,-0.0041863806545734406,0.09371668845415115,-0.059641070663928986,0.24798061389337642
CO[C@H](C(=O)OCCl)c1ccccc1,CO[C@H](C(=O)OCCl)c1ccccc1,6,8,2.608206141818597,0.1536034345626831,-0.29174545407295227,0.009799333289265633,0.06597587466239929,-0.12834268622100353,0.0203856248408556,0.11062684655189514,-0.05818505212664604,0.24798061389337642
CCCCOc1ccc(C(=O)Cl)c(OCCCC)c1,CCCCOc1ccc(C(=O)Cl)c(OCCCC)c1,11,15,1.9676370422182767,0.1997557282447815,-0.33787432312965393,-0.01328371837735176,-0.05053247883915901,-0.1514023132622242,-0.09413240849971771,0.15187564492225647,-0.16244715452194214,0.3144368858654573
COc1cc(Cl)cc([C@H]2CO2)c1OC,COc1cc(Cl)cc([C@H]2CO2)c1OC,6,10,2.629557340822023,-0.01831921562552452,0.13658028841018677,0.3801695704460144,0.022216275334358215,0.49843064323067665,0.018378576263785362,0.09245797991752625,0.09150655567646027,0.5086401202103682
