smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
N#CC(C#N)=C(N)Nc1cc(Cl)c(Cl)cc1N,N#CC(C#N)=C(N)Nc1cc(Cl)c(Cl)cc1N,5,9,3.006980427994403,-0.20546495914459229,-0.03888915479183197,0.02783505618572235,-0.026604093611240387,-0.2165190577507019,-0.11888942867517471,-0.04931970685720444,0.006451854482293129,0.232574679943101
Clc1cnc2nc(Cl)n3ncnc3c2c1,Clc1cnc2nc(Cl)n3ncnc3c2c1,3,8,2.870635086603558,-0.0011206604540348053,0.33000606298446655,0.4681413769721985,0.23180703818798065,0.7970267795026302,0.16616421937942505,0.1712055802345276,0.30149227380752563,0.4585526315789474
Cc1nc2c3cc(Cl)cnc3nc(Cl)n2n1,Cc1nc2c3cc(Cl)cnc3nc(Cl)n2n1,3,9,2.833188475348331,0.12123489379882812,0.40299922227859497,-0.004066690802574158,0.12206099927425385,0.5201674252748489,0.20156021416187286,0.07619743049144745,0.1299227774143219,0.4775660725261217
CCc1nc2c3cc(Cl)cnc3nc(Cl)n2n1,CCc1nc2c3cc(Cl)cnc3nc(Cl)n2n1,4,10,2.8491088895328627,0.2685115933418274,0.2946203052997589,-0.08855336904525757,0.14426377415657043,0.47457852959632874,0.27013105154037476,0.10821487009525299,0.07593918591737747,0.49101796407185627
Clc1ccc2nc(Cl)c3nncn3c2n1,Clc1ccc2nc(Cl)c3nncn3c2n1,3,8,2.817981061558836,0.08647455275058746,0.06855536997318268,0.27520135045051575,0.17087100446224213,0.4302312731742859,0.10869459807872772,0.13291725516319275,0.18578258156776428,0.4062111801242236
Cc1nc2c(Cl)nc3ncc(Cl)cc3n2n1,Cc1nc2c(Cl)nc3ncc(Cl)cc3n2n1,3,9,2.913874629194485,0.22493939101696014,0.19807010889053345,0.10537953674793243,0.11357637494802475,0.528389036655426,0.14641590416431427,0.17656436562538147,0.09068877249956131,0.46045694200351495
Clc1cc2c(cn1)nc(Cl)c1nncn12,Clc1cc2c(cn1)nc(Cl)c1nncn12,3,8,2.895732045458658,0.04016214609146118,0.3105860948562622,0.47861021757125854,0.2555775046348572,0.8293584585189819,0.1449803113937378,0.19814598560333252,0.3627588152885437,0.3971812940422806
Clc1cnc2c(c1)nc(Cl)c1nncn12,Clc1cnc2c(c1)nc(Cl)c1nncn12,3,8,2.8130415266751143,0.2687872648239136,-0.03865653648972511,0.4513886570930481,0.21088732779026031,0.6815193854272366,0.11073736846446991,0.31926876306533813,0.18870759010314941,0.399624765478424
Cl.N#Cc1ccc(Nc2nc(N)cc(Cl)n2)cc1,Cl.N#Cc1ccc(Nc2nc(N)cc(Cl)n2)cc1,6,9,2.3775928200264502,-0.2609003484249115,-0.3322427570819855,-0.035739488899707794,-0.19402951002120972,-0.6288825944066048,-0.3044532239437103,-0.12919370830059052,-0.15133199095726013,0.25
Clc1cccc(-c2nc(Cl)nc(NC3CCC3)n2)n1,Clc1cccc(-c2nc(Cl)nc(NC3CCC3)n2)n1,7,11,2.4853668922424657,-0.21248884499073029,0.02490755170583725,-0.013150554150342941,-0.0629587471485138,-0.20073184743523598,-0.11661028116941452,-0.14672628045082092,0.054712992161512375,0.3504885993485342
