smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)COCCl,CC(=O)COCCl,3,4,2.980346663447156,0.4902033507823944,0.08644334971904755,0.005920056253671646,0.22095715999603271,0.5825667567551136,0.31764304637908936,0.30771005153656006,0.039487048983573914,0.12365591397849462
CCOC(C)CCC(=O)Cl,CCOC(C)CCC(=O)Cl,6,7,3.085764153571204,0.03705468773841858,0.097244493663311,0.10519373416900635,0.0845998227596283,0.23949291557073593,0.05934007093310356,0.08251141756772995,0.08560603111982346,0.1518987341772152
CCC(CC)(CC)C(=O)OCl,CCC(CC)(CC)C(=O)OCl,2,4,3.2018602264071188,0.11762134730815887,0.17927315831184387,-0.08831801265478134,0.0539667047560215,0.2085764929652214,0.14189094305038452,0.017552807927131653,0.032761819660663605,0.09923664122137404
C=C(C)COC(C)C(O)Cl,C=C(C)COC(C)C(O)Cl,7,7,4.0913947962873545,0.05657606199383736,0.2837134003639221,0.3303176760673523,0.12431515753269196,0.6706071384251118,0.09022285044193268,0.13344651460647583,0.23744376003742218,0.27391304347826084
C=C(C)C(O)OCl,C=C(C)C(O)OCl,4,4,4.523997245678731,-0.16492938995361328,0.20903298258781433,0.027548398822546005,0.04752455651760101,0.07165199145674706,-0.029484979808330536,-0.07174701988697052,0.17918343842029572,0.08040201005025126
COC1OC1CCCl,COC1OC1CCCl,5,5,3.86200699069599,0.2051999270915985,0.3270502984523773,-0.014640213921666145,0.1743137389421463,0.5176100116223097,0.2347947657108307,0.14947085082530975,0.12921346724033356,0.24778761061946902
COC(Cl)C=O,COC(Cl)C=O,3,3,4.298199773051674,0.41143521666526794,0.1933637112379074,-0.014131341129541397,0.18887679278850555,0.590667586773634,0.27864253520965576,0.24801041185855865,0.07461795955896378,0.09836065573770492
CC(CCl)OC(=O)C(C)C,CC(CCl)OC(=O)C(C)C,5,6,3.114832129902565,0.27859944105148315,0.12322410941123962,0.29453006386756897,0.20536458492279053,0.6963536143302917,0.19610485434532166,0.2448873072862625,0.18959775567054749,0.25675675675675674
C=C(C)OC[C@H](O)CCl,C=C(C)OC[C@H](O)CCl,6,6,3.586561847375685,0.10625401884317398,0.21109014749526978,0.2611825168132782,0.16685131192207336,0.578526683151722,0.08656374365091324,0.15516473352909088,0.2571065127849579,0.2828282828282828
C=C(C)OCC(O)CCl,C=C(C)OCC(O)CCl,6,6,3.586561847375685,0.11706314980983734,0.19717736542224884,0.2718144953250885,0.16764669120311737,0.5860550105571747,0.08995509892702103,0.16806384921073914,0.24542732536792755,0.2828282828282828
CCC(Cl)CC(CC)C(=O)O,CCC(Cl)CC(CC)C(=O)O,8,8,3.4275077878870928,-0.007622547447681427,0.14948561787605286,0.06520329415798187,0.030733376741409302,0.2070663645863533,0.017551565542817116,0.04137740284204483,0.07140281796455383,0.10264900662251655
CCCC(C)(C)C(=O)OCCl,CCCC(C)(C)C(=O)OCCl,5,7,2.725231105527998,0.023340441286563873,0.2265613079071045,-0.10338049381971359,0.060955680906772614,0.14652125537395477,0.12279663234949112,-0.02432980388402939,0.06475088745355606,0.12758620689655173
CCO[C@@](/C=C/Cl)(CC)CO,CCO[C@@](/C=C/Cl)(CC)CO,8,8,4.355060436394306,-0.03319963812828064,0.1427036076784134,0.050455059856176376,0.08653610944747925,0.15995902940630913,0.06996680796146393,-0.0001436714082956314,0.11803613603115082,0.14556962025316456
CCOC(Cl)CC(=O)CC,CCOC(Cl)CC(=O)CC,6,7,3.488745810375937,0.03726331144571304,0.11027728021144867,-0.04515136033296585,0.03486304357647896,0.10238923132419586,0.048255570232868195,0.01965806446969509,0.03688126802444458,0.13229571984435798
CC[C@H](C)C(=O)OCCl,CC[C@H](C)C(=O)OCCl,5,6,2.9609083356699983,0.2318306714296341,0.10627588629722595,-0.13041090965270996,0.08700252324342728,0.20769564807415009,0.16202054917812347,0.08719983696937561,0.01294846273958683,0.13973799126637554
CC[C@@H](C)C(=O)OCCl,CC[C@@H](C)C(=O)OCCl,5,6,2.9609083356699983,0.2368621975183487,0.09772828966379166,-0.12893450260162354,0.08742231130599976,0.20565598458051682,0.15989390015602112,0.09192173182964325,0.010934822261333466,0.13973799126637554
ClC1COCO1,ClC1COCO1,3,3,4.443912352237194,0.4769574701786041,0.29295772314071655,0.10714792460203171,0.27566587924957275,0.8770631179213524,0.3368123471736908,0.3553652763366699,0.16189809143543243,0.1827956989247312
C=C(Cl)OCCOCC,C=C(Cl)OCCOCC,5,6,2.88253569953325,0.37374377250671387,0.03205891698598862,0.13777443766593933,0.18802374601364136,0.5435771271586418,0.2095770537853241,0.24407635629177094,0.11348801851272583,0.13432835820895522
COC(=O)CC(C)(C)CCCl,COC(=O)CC(C)(C)CCCl,5,7,2.711958578055471,0.08590930700302124,0.12349260598421097,0.10773863643407822,0.14387351274490356,0.3171405494213104,0.11533287912607193,0.10731944441795349,0.14178065955638885,0.12408759124087591
ClOC1CCOC1,ClOC1CCOC1,4,4,3.778101272828053,0.517961859703064,0.3124043047428131,-0.04976028949022293,0.2886262536048889,0.7806058749556541,0.4186711311340332,0.3086073398590088,0.12307583540678024,0.14018691588785046
C=C(OCCl)OC(C)(C)C,C=C(OCCl)OC(C)(C)C,3,5,3.230483520521668,0.2754720151424408,0.06454822421073914,0.2730264365673065,0.12030661106109619,0.6130466759204865,0.15867003798484802,0.22850719094276428,0.07483865320682526,0.15246636771300448
OC1CCC[C@@H](CCl)O1,OC1CCC[C@@H](CCl)O1,7,6,3.754902359914321,-0.026329748332500458,0.34121912717819214,0.021844487637281418,0.0356958732008934,0.3367338664829731,0.0293361097574234,-0.0037003839388489723,0.16401603817939758,0.33203125
COC(=O)CCC1CC1.Cl,COC(=O)CCC1CC1.Cl,6,6,2.0135229051370516,-0.16093772649765015,0.16297121345996857,-0.04635104909539223,-0.023422662168741226,-0.04431756213307381,-0.051441799849271774,-0.09873442351818085,0.0680890679359436,0.08097165991902834
CCC(C)C(C)OC(=O)Cl,CCC(C)C(C)OC(=O)Cl,6,7,3.484207719364277,0.42373114824295044,0.05834570154547691,-0.10985245555639267,0.14501449465751648,0.3722243942320347,0.27404147386550903,0.20454607903957367,-0.0261225625872612,0.1484375
CC(C)C(C)(C)OC(=O)Cl,CC(C)C(C)(C)OC(=O)Cl,3,5,3.0348078282139754,0.28785035014152527,0.01531769149005413,-0.016082340851426125,0.11913493275642395,0.2870857007801533,0.2015324980020523,0.15545907616615295,-0.005837015807628632,0.14979757085020243
CC[C@@H](C)C[C@@H](Cl)C(=O)O,CC[C@@H](C)C[C@@H](Cl)C(=O)O,7,7,3.438753565518123,0.06596323102712631,0.053689852356910706,-0.04306793212890625,0.02963641844689846,0.07658515125513077,0.03079533763229847,0.05952479690313339,0.0046926215291023254,0.09737827715355805
CC[C@](C)(O)C(=O)Cl,CC[C@](C)(O)C(=O)Cl,4,5,3.4979782028537114,0.21010495722293854,0.07624206691980362,0.02808622270822525,0.1219823807477951,0.3144332468509674,0.1882990598678589,0.13308513164520264,0.023500679060816765,0.1288888888888889
COC(Cl)C1CCCO1,COC(Cl)C1CCCO1,6,6,3.88936512914509,0.4897371232509613,0.42686396837234497,0.03221403807401657,0.31215453147888184,0.9488151296973228,0.40430206060409546,0.34600818157196045,0.2002815306186676,0.2229965156794425
COC(Cl)C1CCCCO1,COC(Cl)C1CCCCO1,7,7,3.7363987962873537,0.373226135969162,0.25617900490760803,0.05294949561357498,0.19562894105911255,0.682354636490345,0.26632729172706604,0.2709755301475525,0.10307923704385757,0.2042042042042042
COC(Cl)C(C)C(C)=O,COC(Cl)C(C)C(C)=O,5,6,3.8920273669073273,0.39904332160949707,0.19865691661834717,-0.10031075775623322,0.13502857089042664,0.497389480471611,0.23416073620319366,0.19424182176589966,0.05484422668814659,0.13043478260869565
CCOC1(Cl)CCCCO1,CCOC1(Cl)CCCCO1,6,7,3.785080129902564,0.5380322337150574,0.24537155032157898,0.17717237770557404,0.3283699154853821,0.9605761617422104,0.4025081992149353,0.38854607939720154,0.18848766386508942,0.1696969696969697
C[C@@H](CCl)OC1CCCCO1,C[C@@H](CCl)OC1CCCCO1,8,8,3.502945398663412,0.3114183247089386,0.387285977602005,0.28568539023399353,0.30288225412368774,0.9843896925449371,0.2909393608570099,0.3028423488140106,0.3113691508769989,0.3237410071942446
CCCCC(Cl)CCC(=O)O,CCCCC(Cl)CCC(=O)O,8,8,2.714644521274945,-0.050381120294332504,-0.06784618645906448,0.10174713283777237,0.009245986118912697,-0.01648017391562462,-0.036889899522066116,0.019949227571487427,0.01075517013669014,0.0967741935483871
O/C=C/C(O)Cl,O/C=C/C(O)Cl,5,3,4.769965926897827,-0.23231860995292664,0.2782517373561859,0.10336551070213318,0.02616208791732788,0.14929863810539246,-0.03865661472082138,-0.09267264604568481,0.18859487771987915,0.07027027027027027
OC(O)=CCCl,OC(O)=CCCl,3,3,3.710859779055392,-0.0007868651300668716,0.05342560261487961,-0.015656035393476486,0.03309352695941925,0.03698270209133625,0.025908203795552254,0.002188675105571747,0.03931058570742607,0.07865168539325842
C=C(C)C(=O)OCCCC.Cl,C=C(C)C(=O)OCCCC.Cl,7,8,2.2028875157844094,0.21733656525611877,0.025566529482603073,0.02949710562825203,0.07762795686721802,0.2724002003669739,0.1165192648768425,0.08135701715946198,0.07006260007619858,0.12096774193548387
C=CC(=O)OCCC.Cl,C=CC(=O)OCCC.Cl,6,6,2.3853475876451373,0.09855981171131134,-0.03035738319158554,-0.025809764862060547,0.05149076133966446,0.04239266365766525,0.06172484904527664,0.01915326714515686,0.0357552208006382,0.1188118811881188
CCC(O)(CCCl)CC(C)=O,CCC(O)(CCCl)CC(C)=O,7,8,3.560264945678126,0.16258025169372559,0.16794200241565704,0.06398637592792511,0.12593135237693787,0.39450863003730774,0.15019094944000244,0.14037786424160004,0.08544516563415527,0.08561643835616438
CCOCC1(CCl)COC1,CCOCC1(CCl)COC1,5,6,3.1081103923165383,0.3798786699771881,0.3269903063774109,0.10684409737586975,0.2860361337661743,0.8137130737304688,0.3228723406791687,0.2946892976760864,0.215072900056839,0.1680327868852459
CC(C)OCC1(CCl)COC1,CC(C)OCC1(CCl)COC1,5,6,3.1633377368277333,0.43603944778442383,0.4941396117210388,0.27863162755966187,0.4078679382801056,1.2088106870651245,0.4662396311759949,0.37488484382629395,0.33297210931777954,0.1976284584980237
COC(/C=C\CCCCl)OC,COC(/C=C\CCCCl)OC,7,7,3.153764951681845,-0.19886383414268494,0.3402408957481384,-0.10551803559064865,0.020968187600374222,0.03585902601480484,-0.02051638811826706,-0.13076260685920715,0.17951983213424683,0.14666666666666667
COC(=O)[C@H](C)CCCCl,COC(=O)[C@H](C)CCCCl,6,7,2.731717999725049,0.06506121903657913,0.18447087705135345,-0.04896737262606621,0.06654947251081467,0.20056472346186638,0.07895097136497498,0.018657494336366653,0.10394150018692017,0.12549019607843137
CC[C@H](C)CC(=O)OCCl,CC[C@H](C)CC(=O)OCCl,6,7,3.03171622457712,0.2099831998348236,0.0092073455452919,-0.06033994257450104,0.08144546300172806,0.15885060280561447,0.12183809280395508,0.14454317092895508,-0.038297899067401886,0.12195121951219512
CCOC(O)C1CCC(Cl)C1,CCOC(O)C1CCC(Cl)C1,9,8,4.138844939674408,0.18698276579380035,0.3606008291244507,0.07493412494659424,0.18559762835502625,0.6225177198648453,0.20899750292301178,0.15108826756477356,0.20740295946598053,0.150997150997151
CCC(CC)(CCCl)C(=O)O,CCC(CC)(CCCl)C(=O)O,5,6,2.9211887978356916,-0.15964475274085999,0.1864151954650879,0.09094850718975067,0.004886984825134277,0.11771894991397858,-0.03404620662331581,-0.04969758167862892,0.1039174497127533,0.11152416356877323
C=C(C)OC(O)Cl,C=C(C)OC(O)Cl,4,4,4.298752901787328,-0.04717806354165077,-0.017926085740327835,-0.012630600482225418,-0.024134807288646698,-0.07773474976420403,-0.07676705718040466,-0.011001845821738243,0.015703905373811722,0.10204081632653061
CCO[C@@H](C)C(=O)Cl,CCO[C@@H](C)C(=O)Cl,4,5,3.086814478157356,0.22888436913490295,-0.0061751981265842915,0.43763116002082825,0.13265177607536316,0.6603403310291469,0.09253495931625366,0.25791943073272705,0.1287725865840912,0.2131979695431472
CCO[C@H](C)C(=O)Cl,CCO[C@H](C)C(=O)Cl,4,5,3.086814478157356,0.23008473217487335,-0.0006664535030722618,0.4359394907951355,0.13504528999328613,0.6653577694669366,0.09517382085323334,0.25821179151535034,0.13230925798416138,0.2131979695431472
CCOC(=O)[13CH2]Cl,CCOC(=O)[13CH2]Cl,3,4,2.0763312788317716,0.16822674870491028,-0.07918329536914825,0.27347251772880554,0.07875847071409225,0.36251597106456757,0.04993610456585884,0.1442652940750122,0.09321697801351547,0.12834224598930483
CC1CCOC(CCl)OCC1,CC1CCOC(CCl)OCC1,6,6,3.07341274324512,0.39506131410598755,0.44094979763031006,0.18856672942638397,0.35827207565307617,1.0245778411626816,0.3727719485759735,0.32785242795944214,0.3271247148513794,0.22868217054263565
CCC[C@@H](CCl)CC(=O)O,CCC[C@@H](CCl)CC(=O)O,7,7,2.9434523192516764,-0.002102044178172946,-0.013760869391262531,0.06028226017951965,0.0479031577706337,0.044419346610084176,-0.00890851765871048,0.07046528160572052,0.029036685824394226,0.09803921568627451
[CH2+]CC([O-])(O)Cl,[CH2+]CC([O-])(O)Cl,3,3,5.3821590629925025,0.2466159164905548,0.30718985199928284,0.16774705052375793,0.21348023414611816,0.7215528190135956,0.21423181891441345,0.19388382136821747,0.2463650405406952,0.11173184357541899
CC(C)CCC(C)OC(=O)Cl,CC(C)CCC(C)OC(=O)Cl,6,7,2.99903087974406,0.3517792820930481,-0.18805357813835144,-0.13021725416183472,0.05825752764940262,0.03350844979286194,0.14897754788398743,0.17275089025497437,-0.14896896481513977,0.138996138996139
C=CCOC(O)Cl,C=CCOC(O)Cl,5,4,4.027088195904975,-0.02369515597820282,0.2195759117603302,0.03394525498151779,0.11424696445465088,0.22982601076364517,0.034077394753694534,0.04015640914440155,0.19518320262432098,0.0962566844919786
CCC(=O)C(C)(O)Cl,CCC(=O)C(C)(O)Cl,4,5,3.5708891340278006,0.16330869495868683,0.08516575396060944,-0.029561229050159454,0.08567643165588379,0.2189132198691368,0.12379664182662964,0.07244302332401276,0.05479709059000015,0.10300429184549356
CC(=O)CC(C)(O)Cl,CC(=O)CC(C)(O)Cl,4,5,3.6048194984002704,0.3046224117279053,0.13562515377998352,0.09340125322341919,0.14465825259685516,0.533648818731308,0.1726360023021698,0.21224457025527954,0.10175390541553497,0.09649122807017543
CC(=O)OC1CCC1.Cl,CC(=O)OC1CCC1.Cl,5,5,2.0945531820507313,0.453765332698822,0.0071564968675374985,-0.12378421425819397,0.1491430699825287,0.33713761530816555,0.2324298620223999,0.24253112077713013,-0.01706700399518013,0.14814814814814814
OC(O)/C=C/Cl,OC(O)/C=C/Cl,4,3,3.915699779055392,-0.185490682721138,0.055850133299827576,0.0593472421169281,-0.049083560705184937,-0.07029330730438232,-0.0993095338344574,-0.06933636963367462,0.03315715491771698,0.0782122905027933
CCCCC(C)C(=O)OCCl,CCCCC(C)C(=O)OCCl,7,8,2.8693538050945726,0.12105108797550201,0.05205847695469856,-0.13620691001415253,0.04456242918968201,0.03690265491604805,0.09108421951532364,0.03703705221414566,-0.015806715935468674,0.12142857142857143
C/C(Cl)=C\C[C@H](O)CCO,C/C(Cl)=C\C[C@H](O)CCO,8,7,3.513786047062327,-0.01187126338481903,0.04942886531352997,0.031218523159623146,0.08132326602935791,0.06877612508833408,0.04615785554051399,-0.0062390780076384544,0.10906956344842911,0.0967741935483871
CCCC[C@@H](Cl)[C@@H](C)C(=O)O,CCCC[C@@H](Cl)[C@@H](C)C(=O)O,8,8,3.264484161513466,0.013938277959823608,0.14016225934028625,-0.06621125340461731,0.014926424250006676,0.08788928389549255,0.042628996074199677,0.014143259264528751,0.009392054751515388,0.10197368421052631
COC1OC1CCl,COC1OC1CCl,4,4,3.914336416945635,0.28896594047546387,0.3089202046394348,0.15608945488929749,0.2197079062461853,0.7539756000041962,0.25400274991989136,0.24915552139282227,0.17812088131904602,0.34210526315789475
CCC(=O)OC(C)(C)Cl,CCC(=O)OC(C)(C)Cl,3,5,2.8165797554773064,0.12652719020843506,0.1142590120434761,-0.026432331651449203,0.04228214547038078,0.21435387060046196,0.11098647117614746,0.028074249625205994,0.03431164100766182,0.17543859649122806
CCCOC1OC1Cl,CCCOC1OC1Cl,5,5,3.6998520456410446,0.3380790054798126,0.24731163680553436,0.19962841272354126,0.2372007817029953,0.7850190550088882,0.27312007546424866,0.2868129014968872,0.16861459612846375,0.28169014084507044
CCC1OCCOC1Cl,CCC1OCCOC1Cl,6,6,3.9394605137604746,0.49213021993637085,0.3885343670845032,0.1823742836713791,0.36288830637931824,1.0630388706922531,0.4259148836135864,0.38832494616508484,0.24890942871570587,0.259927797833935
COC(C)CCCC(=O)Cl,COC(C)CCCC(=O)Cl,6,7,3.0220771713226826,0.014820873737335205,0.14382825791835785,-0.04472522437572479,0.07761745154857635,0.11392390727996826,0.08781154453754425,0.03054637275636196,0.04854925721883774,0.13617021276595745
CC(=O)CC(Cl)C(C)O,CC(=O)CC(Cl)C(C)O,6,6,3.7375483459283068,0.31021440029144287,0.1575326919555664,0.2771976888179779,0.23432892560958862,0.7449447810649872,0.20557978749275208,0.23885536193847656,0.25791308283805847,0.10743801652892562
OC1(O)CCCCC1Cl,OC1(O)CCCCC1Cl,6,6,3.7630253089141457,0.4077640175819397,0.19972801208496094,0.04227246344089508,0.23194316029548645,0.6497644931077957,0.26770520210266113,0.2793496549129486,0.1448683738708496,0.13454545454545455
OCC1OCC1Cl,OCC1OCC1Cl,5,4,4.178586619374785,0.2048267126083374,0.17101678252220154,0.11272712796926498,0.152319997549057,0.4885706230998039,0.1570875197649002,0.2025529146194458,0.09843126684427261,0.27
COCOC=CCCl,COCOC=CCCl,5,5,3.504853784860374,-0.008344603702425957,0.24518945813179016,0.0022017983719706535,0.03886212408542633,0.23904665280133486,0.04773694649338722,-0.0006942488253116608,0.11107803881168365,0.1111111111111111
CCCCCCC(Cl)=C(O)O,CCCCCCC(Cl)=C(O)O,7,8,2.673814129400677,-0.06026002764701843,0.011585861444473267,-0.0909048318862915,0.0020033754408359528,-0.13957899808883667,0.009964771568775177,-0.07889735698699951,0.012035908177495003,0.0860655737704918
CC1(C)COC(C)(Cl)OC1,CC1(C)COC(C)(Cl)OC1,3,5,3.5342474731843883,0.8143665790557861,0.35196635127067566,0.10121903568506241,0.44384390115737915,1.2675519660115242,0.6035781502723694,0.5056276321411133,0.22372406721115112,0.22661870503597123
CCCCCC(C)(Cl)C(=O)O,CCCCCC(C)(Cl)C(=O)O,7,8,3.047373736886918,-0.1416645348072052,0.04757639020681381,0.028955113142728806,-0.013497126288712025,-0.06513303145766258,-0.02548423409461975,-0.08256886899471283,0.034267038106918335,0.09771986970684039
OC1CCC(O)(Cl)CC1,OC1CCC(O)(Cl)CC1,5,4,3.294793391840942,0.19872835278511047,0.3424225151538849,0.0005669184029102325,0.12097229063510895,0.5417177863419056,0.20639313757419586,0.10070988535881042,0.13308073580265045,0.0830188679245283
CC(C)(Cl)OC=O,CC(C)(Cl)OC=O,2,3,3.6775566181982873,0.42641782760620117,-0.02871968038380146,0.18679839372634888,0.13424760103225708,0.5844965409487486,0.20363174378871918,0.30283042788505554,-0.004759658128023148,0.11458333333333333
O=C(CCCl)CCCCCO,O=C(CCCl)CCCCCO,8,8,2.3136449516818463,0.03218470513820648,0.20279371738433838,0.06095016002655029,0.10647939890623093,0.29592858254909515,0.10562282800674438,0.036688439548015594,0.1441006362438202,0.08547008547008547
C=COOCCCl,C=COOCCCl,4,4,3.924028444823673,0.43656396865844727,0.4308560788631439,0.13052207231521606,0.2970978319644928,0.9979421198368073,0.38148146867752075,0.31487929821014404,0.2298572063446045,0.0913978494623656
CC1COC(C)(Cl)O1,CC1COC(C)(Cl)O1,4,5,4.401832265421265,0.777188777923584,0.5466485023498535,0.6368541717529297,0.6115093231201172,1.9606914520263672,0.6280023455619812,0.6783663034439087,0.5269859433174133,0.3738738738738739
ClCCOCC1CCO1,ClCCOCC1CCO1,6,6,2.9409710781449157,0.4854573905467987,0.518844485282898,-0.03561438247561455,0.3671417832374573,0.9686874933540821,0.47768381237983704,0.33118629455566406,0.23391848802566528,0.2523364485981308
OCC1(CCl)CCO1,OCC1(CCl)CCO1,5,5,3.893960851783728,0.15743902325630188,0.4170847535133362,0.14754711091518402,0.24715574085712433,0.7220708876848221,0.2525455355644226,0.16714397072792053,0.27131813764572144,0.2669491525423729
CC(C)CCOC(C)C(=O)Cl,CC(C)CCOC(C)C(=O)Cl,6,7,2.977554506117686,0.402243435382843,0.21752476692199707,0.2121831774711609,0.2718031406402588,0.831951379776001,0.3365880250930786,0.3259572386741638,0.14853566884994507,0.22916666666666666
CCC(C)(CC)OC(=O)CCl,CCC(C)(CC)OC(=O)CCl,4,6,2.933175611022504,-0.005555915646255016,0.0728047639131546,0.031728412955999374,0.006109756417572498,0.09897726122289896,0.05902158096432686,-0.010748173110187054,-0.005351778119802475,0.18076923076923077
O=CCCOCCl,O=CCCOCCl,4,4,3.2865588091961424,0.3889334499835968,0.2662925124168396,0.07793774455785751,0.24454040825366974,0.7331637069582939,0.3354591727256775,0.25996366143226624,0.14045296609401703,0.12777777777777777
CC1COC(Cl)O1,CC1COC(Cl)O1,4,4,4.545750182127822,0.5019562840461731,0.4360926151275635,0.46345043182373047,0.42344778776168823,1.401499330997467,0.39935600757598877,0.47376513481140137,0.41130489110946655,0.2931937172774869
CCCC1(CCl)OCCO1,CCCC1(CCl)OCCO1,5,6,3.3161732128293586,0.42382919788360596,0.3212685286998749,0.2649940550327301,0.29182419180870056,1.010091781616211,0.3285583257675171,0.3503236174583435,0.2398921102285385,0.3125
ClC1CCOCO1,ClC1CCOCO1,4,4,4.106781272828053,0.4256872832775116,0.41499221324920654,-0.023851793259382248,0.26342689990997314,0.8168277032673359,0.36931517720222473,0.272007018327713,0.16776207089424133,0.22448979591836735
OCCCOC1CCCC1Cl,OCCCOC1CCCC1Cl,9,8,3.44970470387433,0.3409145474433899,0.10186797380447388,-0.053883858025074005,0.16344410181045532,0.38889866322278976,0.23238570988178253,0.18158812820911407,0.05897111818194389,0.18088737201365188
CC1CCOC(Cl)O1,CC1CCOC(Cl)O1,5,5,4.2756860116750115,0.506767749786377,0.31129223108291626,0.34738317131996155,0.3992835581302643,1.1654431521892548,0.36749565601348877,0.43334364891052246,0.3538806438446045,0.21145374449339208
CC(C)COCC(C)C(=O)Cl,CC(C)COCC(C)C(=O)Cl,6,7,3.121144066557248,0.39452794194221497,0.21397678554058075,0.12217602878808975,0.22213828563690186,0.7306807562708855,0.29871904850006104,0.279958575963974,0.12042392045259476,0.1581196581196581
CC(Cl)=CC(O)CO,CC(Cl)=CC(O)CO,6,5,3.99773909354197,-0.18775193393230438,0.24291963875293732,0.28281456232070923,0.11998644471168518,0.33798226714134216,0.011169422417879105,-0.02026292495429516,0.28325414657592773,0.12206572769953052
CC(Cl)(CO)C1CO1,CC(Cl)(CO)C1CO1,5,5,4.372514683003682,-0.2847084105014801,0.31584638357162476,0.3125762939453125,0.11089789867401123,0.34371426701545715,-0.0067044831812381744,-0.040606386959552765,0.28531965613365173,0.1434108527131783
COCC1CC(CCl)O1,COCC1CC(CCl)O1,6,6,3.6216612829912433,0.44211047887802124,0.2567209005355835,0.28430455923080444,0.36062273383140564,0.9831359386444092,0.3711344003677368,0.41236889362335205,0.21543945372104645,0.26639344262295084
CC(=O)OCCC(C)(C)Cl,CC(=O)OCCC(C)(C)Cl,4,6,2.6312496743678206,0.40558212995529175,0.10523486137390137,0.3272091746330261,0.2295435220003128,0.8380261659622192,0.23756670951843262,0.31154727935791016,0.19280008971691132,0.1645021645021645
CC(Cl)COCC1CO1,CC(Cl)COCC1CO1,6,6,3.6686632060681665,0.1335873305797577,0.1893131136894226,0.2705017030239105,0.16985692083835602,0.5934021472930908,0.13483884930610657,0.1783670037984848,0.19744090735912323,0.2191780821917808
C=C(C)OCC(Cl)CO,C=C(C)OCC(Cl)CO,6,6,3.9588849242987623,0.10304506123065948,-0.07590986043214798,0.3497891426086426,0.09390521049499512,0.3769243434071541,-0.014193116687238216,0.19045883417129517,0.1271599978208542,0.15813953488372093
COC1OCC(C)CC1Cl,COC1OCC(C)CC1Cl,7,7,4.135280636719359,0.5259665250778198,0.3462832570075989,0.05848754197359085,0.3268811106681824,0.9307373240590096,0.37322086095809937,0.3714863061904907,0.2299407422542572,0.21098265895953758
