smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C=C(/c1ccccc1)N1CCN(C(=O)C(=O)c2c[nH]c3c(-n4ccnn4)ncc(F)c23)CC1,C/C=C(/c1ccccc1)N1CCN(C(=O)C(=O)c2c[nH]c3c(-n4ccnn4)ncc(F)c23)CC1,12,20,3.1177668067087314,0.059469074010849,0.3966611623764038,0.0603928305208683,0.10177582502365112,0.5165230669081211,0.16892555356025696,0.03215514123439789,0.17489361763000488,0.799407114624506
C/C=C(/c1ccccc1)N1CCN(C(=O)C(=O)c2c[nH]c3c(-n4ccnn4)ncc(F)c23)[C@H](C)C1,C/C=C(/c1ccccc1)N1CCN(C(=O)C(=O)c2c[nH]c3c(-n4ccnn4)ncc(F)c23)[C@H](C)C1,15,23,3.701332364477917,0.08219826221466064,0.4894331395626068,0.2822311222553253,0.18690355122089386,0.8538625240325928,0.1917923092842102,0.11339345574378967,0.32585594058036804,0.8081854043392505
C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(NC(=O)C4=CCC(C)(N)CC4)c3)ncc2F)c1,C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(NC(=O)C4=CCC(C)(N)CC4)c3)ncc2F)c1,21,27,3.379411224330264,-0.148086279630661,0.27841007709503174,-0.07412456721067429,-0.05449465662240982,0.05619923025369644,-0.006065307185053825,-0.11073827743530273,0.03594382479786873,0.5242223355430903
Cc1nc(C(=O)NCc2ccc(F)c(C)c2)cc(C2=NOC(c3ccc(C#N)nn3)C2)n1,Cc1nc(C(=O)NCc2ccc(F)c(C)c2)cc(C2=NOC(c3ccc(C#N)nn3)C2)n1,12,22,3.5391444413795385,0.06587393581867218,0.22374996542930603,0.02083362638950348,0.09428828954696655,0.3104575276374817,0.09965021163225174,0.0572359673678875,0.12695178389549255,0.7094188376753507
CCOC(N)=Nc1ccc(-c2cc(NC(=O)c3cc(F)cc(-n4cnc(C)c4)c3)ccn2)cn1,CCOC(N)=Nc1ccc(-c2cc(NC(=O)c3cc(F)cc(-n4cnc(C)c4)c3)ccn2)cn1,16,24,2.9974077379424457,0.0983094796538353,0.05439776927232742,0.08355247974395752,0.019287873059511185,0.23625972867012024,0.030494406819343567,0.06418246775865555,0.040869131684303284,0.6720565942395149
N=C/C(=C(\N)c1ccccc1F)c1ccc2ncc(-c3noc(CN4CCCC4=O)n3)n2c1,N=C/C(=C(\N)c1ccccc1F)c1ccc2ncc(-c3noc(CN4CCCC4=O)n3)n2c1,15,23,3.2431200737382007,0.41880208253860474,0.08613715320825577,0.1397322714328766,0.15886899828910828,0.6446715071797371,0.22812305390834808,0.25854116678237915,0.07508271932601929,0.7662013958125623
C=C/C=C\C(=C/C)c1cccc(Nc2ccc(C(=O)NNc3ncc(F)c(N4CCOCC4)n3)nc2)c1,C=C/C=C\C(=C/C)c1cccc(Nc2ccc(C(=O)NNc3ncc(F)c(N4CCOCC4)n3)nc2)c1,19,25,3.168448130816678,-0.07318861037492752,0.08820474147796631,-0.098946213722229,-0.030370846390724182,-0.08393008261919022,-0.00876813568174839,-0.06604477763175964,-0.008294802159070969,0.6250631632137443
CN1CCN(c2cc3c(Nc4cccnc4)nc(/C=C/c4ccc(N=O)o4)nc3cc2F)CC1,CN1CCN(c2cc3c(Nc4cccnc4)nc(/C=C/c4ccc(N=O)o4)nc3cc2F)CC1,14,22,3.1583013721432973,-0.18067282438278198,0.23056912422180176,-0.07149175554513931,-0.03780514374375343,-0.021595455706119537,0.030335746705532074,-0.15058161318302155,0.024033671244978905,0.6923847695390781
C=C/C=C\C(=C/C)c1cc(O)cc(Nc2ccc(/C=N/Nc3ncc(F)c(N4CCOCC4)n3)nc2)c1,C=C/C=C\C(=C/C)c1cc(O)cc(Nc2ccc(/C=N/Nc3ncc(F)c(N4CCOCC4)n3)nc2)c1,19,25,3.389056182578,-0.24309486150741577,0.03933560103178024,-0.04879649728536606,-0.09418736398220062,-0.2525557577610016,-0.1053927093744278,-0.1538034826517105,-0.018243324011564255,0.627977698935631
CC1(F)CCN(c2ccc(NC(=O)c3n[nH]c4ccc(-c5cncc(N6CCOCC6)c5)cc34)cn2)C1,CC1(F)CCN(c2ccc(NC(=O)c3n[nH]c4ccc(-c5cncc(N6CCOCC6)c5)cc34)cn2)C1,17,25,3.4003256565646955,0.06483963876962662,0.0036719217896461487,0.02520499750971794,0.022550251334905624,0.09371655806899071,0.03379563242197037,0.029306206852197647,0.018050523474812508,0.7154308617234469
