smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C(C#N)=C\C1C(C(=O)OC(c2ccccc2[N+](=O)[O-])c2ccccc2[N+](=O)[O-])C1(C)C,C/C(C#N)=C\C1C(C(=O)OC(c2ccccc2[N+](=O)[O-])c2ccccc2[N+](=O)[O-])C1(C)C,10,16,3.6845009863313845,-0.12367048114538193,0.10959845036268234,0.10799121856689453,-0.05613899976015091,0.09391918778419495,-0.040730517357587814,-0.07696003466844559,0.042269881814718246,0.4584958217270195
COc1cc(C(CC(=O)N2CCC=CC2=O)c2c[nH]c3ccc(N=O)cc23)cc(OC)c1OC,COc1cc(C(CC(=O)N2CCC=CC2=O)c2c[nH]c3ccc(N=O)cc23)cc(OC)c1OC,14,22,3.541913971034683,0.24147957563400269,0.08734628558158875,0.17131781578063965,0.13258874416351318,0.5001436769962311,0.11514502763748169,0.20928949117660522,0.11312822252511978,0.5845488924905456
O=C(CCCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)ON1C(=O)CCC1=O,O=C(CCCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)ON1C(=O)CCC1=O,8,13,2.6104733231229016,0.5274190902709961,0.24934706091880798,0.06263746321201324,0.2788296937942505,0.8394036144018173,0.37828072905540466,0.3556590974330902,0.12857650220394135,0.5480505216913784
COc1ccc2c(c1)C(=O)N(C[C@@H](C#Cc1ccc(C(=O)O)cc1)NC(=O)NC=O)C2,COc1ccc2c(c1)C(=O)N(C[C@@H](C#Cc1ccc(C(=O)O)cc1)NC(=O)NC=O)C2,13,20,3.411353724123879,0.3083236813545227,0.2723718285560608,0.11159032583236694,0.1377885937690735,0.6922858357429504,0.23644651472568512,0.17519433796405792,0.1386824995279312,0.6427244582043343
COc1ccc2c(c1)C(=O)N(C[C@@H](C#Cc1ccc3c(c1)OCO3)NC(=O)NC=O)C2,COc1ccc2c(c1)C(=O)N(C[C@@H](C#Cc1ccc3c(c1)OCO3)NC(=O)NC=O)C2,14,22,3.545522418428412,0.40798091888427734,-0.1066133975982666,-0.10977718234062195,0.05210337042808533,0.1915903389453888,0.1470944881439209,0.22564265131950378,-0.13024580478668213,0.6432009626955475
O=C[C@@]12CCCC=C1N(CCc1c[nH]c3ccccc13)C(=O)[C@H]2CC(=O)ON1C(=O)CCC1=O,O=C[C@@]12CCCC=C1N(CCc1c[nH]c3ccccc13)C(=O)[C@H]2CC(=O)ON1C(=O)CCC1=O,16,23,4.053202116007894,0.3132377862930298,0.20041285455226898,0.1636417806148529,0.2363554835319519,0.6772924214601517,0.3085620403289795,0.1803324818611145,0.19530898332595825,0.5978947368421053
CC(C)(C)OC(=O)Nc1ccc(C#CC#Cc2ccc(C(=O)N[C@@H](CO)C(=O)NO)cc2)cc1,CC(C)(C)OC(=O)Nc1ccc(C#CC#Cc2ccc(C(=O)N[C@@H](CO)C(=O)NO)cc2)cc1,12,19,3.0967785986942564,-0.15880969166755676,0.0320742130279541,-0.0015416070818901062,-0.08380229026079178,-0.12827708572149277,-0.08643174916505814,-0.1462421417236328,0.027294768020510674,0.3981191222570533
O=C(NCC(NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)NO)c1ccc(O)c(O)c1,O=C(NCC(NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)NO)c1ccc(O)c(O)c1,16,19,2.58980942869991,-0.224575936794281,0.19460329413414001,0.0661078616976738,0.04306638240814209,0.036135219037532806,0.026283305138349533,-0.09196945279836655,0.10867157578468323,0.450856055802156
CCOC(=O)c1ccc(C#C[C@H](CN2Cc3ccc(OC)cc3C2=O)NC(=O)NC=O)cc1,CCOC(=O)c1ccc(C#C[C@H](CN2Cc3ccc(OC)cc3C2=O)NC(=O)NC=O)cc1,14,22,3.399139649816238,0.419312983751297,0.053590916097164154,0.06734371930360794,0.1229943037033081,0.5402476191520691,0.19415751099586487,0.24931582808494568,0.03646961599588394,0.6460880195599022
C=C(C)C(Cc1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1)C(=O)N(N)c1ccc(C(=O)O)cc1,C=C(C)C(Cc1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1)C(=O)N(N)c1ccc(C(=O)O)cc1,14,23,3.4113268054828447,0.26483896374702454,0.15216517448425293,0.15193212032318115,0.13191506266593933,0.5689362585544586,0.16087839007377625,0.19746844470500946,0.11856922507286072,0.5854678515420805
O=C(Cc1ccc2[nH]cc(C[C@@H](C(=O)O)N3C(=O)c4ccccc4C3=O)c2c1)NO,O=C(Cc1ccc2[nH]cc(C[C@@H](C(=O)O)N3C(=O)c4ccccc4C3=O)c2c1)NO,13,17,2.903761169591615,0.1634172797203064,0.45838868618011475,0.11549011617898941,0.18631312251091003,0.7372960820794106,0.28378546237945557,0.05918997526168823,0.2692964971065521,0.6358974358974359
O=C(CCc1ccc2[nH]cc(C[C@@H](C(=O)O)N3C(=O)c4ccccc4C3=O)c2c1)NO,O=C(CCc1ccc2[nH]cc(C[C@@H](C(=O)O)N3C(=O)c4ccccc4C3=O)c2c1)NO,14,18,2.9028449708082285,0.14148220419883728,0.5048617124557495,0.1700894683599472,0.19406366348266602,0.816433385014534,0.2817552089691162,0.05113925039768219,0.315884530544281,0.6341183228029867
COC(=O)[C@H](Cc1c[nH]c2cc(CCC(=O)NO)ccc12)N1C(=O)c2ccccc2C1=O,COC(=O)[C@H](Cc1c[nH]c2cc(CCC(=O)NO)ccc12)N1C(=O)c2ccccc2C1=O,14,19,2.9556125056229874,0.16403734683990479,0.6276826858520508,0.28320688009262085,0.2880955934524536,1.0749269127845764,0.3616747260093689,0.1110219657421112,0.42842769622802734,0.6417142857142857
COC(=O)[C@H](Cc1c[nH]c2cc(CC(=O)NO)ccc12)N1C(=O)c2ccccc2C1=O,COC(=O)[C@H](Cc1c[nH]c2cc(CC(=O)NO)ccc12)N1C(=O)c2ccccc2C1=O,13,18,2.955948949588068,0.16740600764751434,0.6015986800193787,0.18437643349170685,0.2881070375442505,0.9533811211585999,0.3733064532279968,0.08881670981645584,0.3944632411003113,0.6428165814877911
O=C(Cc1ccc2c(C[C@@H](C(=O)O)N3C(=O)c4ccccc4C3=O)c[nH]c2c1)NO,O=C(Cc1ccc2c(C[C@@H](C(=O)O)N3C(=O)c4ccccc4C3=O)c[nH]c2c1)NO,13,17,2.915983697064142,0.13547608256340027,0.471554696559906,0.09997428953647614,0.15905705094337463,0.7070050686597824,0.27309450507164,0.04001585394144058,0.24114777147769928,0.6293103448275862
O=C(NC(C(=O)NO)C(=O)NCc1ccccc1)c1ccc(-c2ccc(OCCO)cc2)cc1,O=C(NC(C(=O)NO)C(=O)NCc1ccccc1)c1ccc(-c2ccc(OCCO)cc2)cc1,16,19,2.7033041474819477,-0.15011827647686005,0.11076722294092178,0.022442668676376343,-0.03930411860346794,-0.01690838485956192,-0.02147611789405346,-0.06806819140911102,-0.00039339810609817505,0.4395742016280526
O=C1/C(=C\c2c[nH]c3cccc(O)c23)Oc2c1ccc(O)c2CN1CCN(C(=O)O)CC1,O=C1/C(=C\c2c[nH]c3cccc(O)c23)Oc2c1ccc(O)c2CN1CCN(C(=O)O)CC1,14,21,2.8487154194880766,0.006247576326131821,-0.1978367269039154,-0.001237482763826847,-0.12726037204265594,-0.19282663334161043,-0.13454598188400269,-0.03341476246714592,-0.10371530055999756,0.6323452938117524
COc1cccc(Oc2ncc3nc(-c4cc(C)c(OCC(=O)O)c(C)c4)oc3n2)c1,COc1cccc(Oc2ncc3nc(-c4cc(C)c(OCC(=O)O)c(C)c4)oc3n2)c1,10,19,2.641761570735266,0.2581856846809387,-0.01064008567482233,0.11092427372932434,0.09705393761396408,0.35846987273544073,0.08685406297445297,0.24088460206985474,0.008847126737236977,0.5264593562465902
CCCOc1nc(Oc2ccccc2C)nc2oc(-c3cc(C)c(OCC(=O)O)c(C)c3)nc12,CCCOc1nc(Oc2ccccc2C)nc2oc(-c3cc(C)c(OCC(=O)O)c(C)c3)nc12,12,22,2.7771969578076323,-0.02674766071140766,0.10183349251747131,0.03122382052242756,0.012699817307293415,0.10630965232849121,-0.012844661250710487,0.009919313713908195,0.06479406356811523,0.5969760166840459
CCCOc1nc(Oc2cccc(C)c2)nc2oc(-c3cc(C)c(OCC(=O)O)c(C)c3)nc12,CCCOc1nc(Oc2cccc(C)c2)nc2oc(-c3cc(C)c(OCC(=O)O)c(C)c3)nc12,12,22,2.7824094578076313,0.06924755871295929,0.11518792808055878,0.03500676527619362,0.06862804293632507,0.21944225206971169,0.07207520306110382,0.07082296907901764,0.06682931631803513,0.5961337513061651
CCCOc1nc(Oc2ccc(C)cc2)nc2oc(-c3cc(C)c(OCC(=O)O)c(C)c3)nc12,CCCOc1nc(Oc2ccc(C)cc2)nc2oc(-c3cc(C)c(OCC(=O)O)c(C)c3)nc12,10,20,2.7401743616537857,0.020688995718955994,0.0882188007235527,0.04126962274312973,0.019079485908150673,0.15017741918563843,0.026864685118198395,0.01266166940331459,0.05287113040685654,0.5945663531870429
COc1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2-c2ccc([N+](=O)[O-])cc2)cc1,COc1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2-c2ccc([N+](=O)[O-])cc2)cc1,9,16,1.9573691950254997,0.11815965920686722,0.12750577926635742,-0.0019351188093423843,0.06020413339138031,0.24373031966388226,0.11674676835536957,0.10673093050718307,-0.003871086984872818,0.4253554502369668
COC(=O)Nc1ccc(-c2ccc(NCOC=O)cc2NC(=O)c2ccc(OC)cc2)cc1,COC(=O)Nc1ccc(-c2ccc(NCOC=O)cc2NC(=O)c2ccc(OC)cc2)cc1,14,20,2.3657705052999187,-0.11632801592350006,0.09959238767623901,0.4125913083553314,0.088534414768219,0.3958556801080704,0.018077628687024117,0.07022391259670258,0.15866069495677948,0.40816326530612246
COC(=O)Nc1ccc(-c2ccc(NC(=O)OC)cc2NC(=O)c2ccc(OC)cc2)cc1,COC(=O)Nc1ccc(-c2ccc(NC(=O)OC)cc2NC(=O)c2ccc(OC)cc2)cc1,13,20,2.0422673481276483,-0.0572061762213707,0.26030364632606506,0.2552017867565155,0.12523698806762695,0.45829925686120987,0.11177908629179001,0.0507829412817955,0.19775719940662384,0.4099639855942377
O=C(OO)c1ccc2c(/C=C3\Oc4c(ccc(O)c4CN4CCNCC4)C3=O)c[nH]c2c1,O=C(OO)c1ccc2c(/C=C3\Oc4c(ccc(O)c4CN4CCNCC4)C3=O)c[nH]c2c1,14,21,2.955119936375871,-0.11262324452400208,-0.0981668084859848,0.06748338788747787,-0.09100538492202759,-0.143306665122509,-0.1447453647851944,-0.03919205069541931,-0.03653557598590851,0.6329842931937173
COc1c(C)c(C(=O)c2ccc3[nH]c(=O)n(CC(=O)O)c(=O)c3c2)n2ccccc12,COc1c(C)c(C(=O)c2ccc3[nH]c(=O)n(CC(=O)O)c(=O)c3c2)n2ccccc12,12,21,2.646310362673315,0.3167182207107544,-0.03833794593811035,0.16747938096523285,0.13334929943084717,0.4458596557378769,0.1819322258234024,0.2148238718509674,0.025025751441717148,0.629742033383915
COc1ccccc1CN1C2=CN=CC(=O)C2c2c1ccc(CC(=O)O)c2C(=O)NO,COc1ccccc1CN1C2=CN=CC(=O)C2c2c1ccc(CC(=O)O)c2C(=O)NO,15,22,3.666313936325471,0.1586856096982956,0.06106150895357132,0.15675926208496094,0.0550195649266243,0.37650638073682785,0.13194110989570618,0.04015161097049713,0.07165177166461945,0.6819085487077535
COC(=O)c1cccc2[nH]c3c(c12)C(=O)CN(C(=O)C(C)(C)NC(=O)OCc1ccccc1)C3,COC(=O)c1cccc2[nH]c3c(c12)C(=O)CN(C(=O)C(C)(C)NC(=O)OCc1ccccc1)C3,13,22,2.822412833313704,0.025465691462159157,0.2488519251346588,0.10777794569730759,0.1541207730770111,0.38209556229412556,0.15031865239143372,0.05436980724334717,0.18726465106010437,0.6564924987066736
CC(C)(NC(=O)OCc1ccccc1)C(=O)N1CC(=O)c2c([nH]c3cccc(C(=O)O)c23)C1,CC(C)(NC(=O)OCc1ccccc1)C(=O)N1CC(=O)c2c([nH]c3cccc(C(=O)O)c23)C1,13,21,2.808846563792768,-0.08588416129350662,0.27127158641815186,0.027728954330086708,0.0705135315656662,0.21311637945473194,0.08584553748369217,-0.08143441379070282,0.1750471293926239,0.6545265348595213
CC(C)(C)OC(=O)Nc1ccc(C#CC#Cc2ccc(C(=O)N[C@H](CO)C(=O)NO)cc2)cc1,CC(C)(C)OC(=O)Nc1ccc(C#CC#Cc2ccc(C(=O)N[C@H](CO)C(=O)NO)cc2)cc1,12,19,3.0967785986942564,-0.16126692295074463,0.02295798808336258,-0.002743501216173172,-0.09114567935466766,-0.14105243608355522,-0.09231690317392349,-0.14899632334709167,0.018827859312295914,0.3981191222570533
CC(O)(CN(C#N)C(=O)c1ncc(O)c2ccc(Oc3ccccc3)cc12)C(=O)O,CC(O)(CN(C#N)C(=O)c1ncc(O)c2ccc(Oc3ccccc3)cc12)C(=O)O,12,19,3.3577572704786807,0.00590870063751936,0.004257584922015667,-0.025496706366539,-0.021710291504859924,-0.015330420807003975,0.01897594705224037,-0.001371944323182106,-0.05390958487987518,0.526055951727921
CCOC(=O)C(C)(C)CNC(=O)c1nc(C#N)c2cc(Oc3ccccc3OC)ccc2c1O,CCOC(=O)C(C)(C)CNC(=O)c1nc(C#N)c2cc(Oc3ccccc3OC)ccc2c1O,14,24,2.7177398485604964,-0.040383972227573395,-0.01772434078156948,-0.11487547308206558,-0.05787189304828644,-0.17298378609120846,-0.0719137042760849,-0.04795330762863159,-0.031156359240412712,0.5435139573070608
N#Cc1nc(C(=O)NCC[C@H](O)C(=O)O)c(O)c2ccc(Oc3ccccc3)cc12,N#Cc1nc(C(=O)NCC[C@H](O)C(=O)O)c(O)c2ccc(Oc3ccccc3)cc12,13,19,3.0077606201410667,-0.01058686152100563,0.03188435733318329,0.0699971541762352,0.01802227459847927,0.09129464998841286,0.0031126849353313446,0.03157210350036621,0.025119656696915627,0.5238359201773836
