smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=N)C1(c2ccc(C(F)(F)F)cc2)CC1,CCOC(=N)C1(c2ccc(C(F)(F)F)cc2)CC1,6,10,2.558074079838068,0.13715536892414093,0.10373159497976303,-0.07283896207809448,0.01434413343667984,0.16804800182580948,0.07985936105251312,0.042591340839862823,-0.009367192164063454,0.29830234438156833
N#CC(O)c1cc(F)c(F)cc1F,N#CC(O)c1cc(F)c(F)cc1F,4,8,3.050441010973433,0.05092189833521843,0.1472465991973877,0.10144856572151184,0.048004161566495895,0.29961706325411797,0.06586390733718872,0.026775259524583817,0.10504363477230072,0.21851542952460384
Cc1cc2cccc(OC(F)(F)F)c2[nH]1,Cc1cc2cccc(OC(F)(F)F)c2[nH]1,6,10,2.362113606608796,0.5401091575622559,0.5021064281463623,0.22266492247581482,0.4021412134170532,1.264880508184433,0.5165714025497437,0.38769856095314026,0.27682405710220337,0.36688311688311687
O=C1CNCc2cccc(C(F)(F)F)c21,O=C1CNCc2cccc(C(F)(F)F)c21,6,10,2.6796667022935985,0.41352662444114685,0.2020188271999359,0.13476917147636414,0.20508643984794617,0.7503146231174469,0.3230201005935669,0.23184409737586975,0.1136777251958847,0.31551596139569416
O=C1CNCc2ccc(C(F)(F)F)cc21,O=C1CNCc2ccc(C(F)(F)F)cc21,6,10,2.509781148822677,0.11294768750667572,0.1887754499912262,0.0644824430346489,0.07506401836872101,0.3662055805325508,0.12362481653690338,0.05795722454786301,0.08568085730075836,0.3139717425431711
CCCOc1cccc2c1cc(C(F)(F)F)n2C,CCCOc1cccc2c1cc(C(F)(F)F)n2C,8,13,2.2483460382368126,0.2519259452819824,0.20484450459480286,0.09425409883260727,0.1652034968137741,0.5510245487093925,0.24289165437221527,0.18391501903533936,0.06793820858001709,0.4196675900277008
CCCOc1cccc2[nH]c(C(F)(F)F)cc12,CCCOc1cccc2[nH]c(C(F)(F)F)cc12,8,12,2.283458398534501,0.5287421941757202,0.2693164348602295,0.2185717523097992,0.3112148344516754,1.016630381345749,0.4371678829193115,0.3752264380455017,0.13113781809806824,0.41451990632318503
N#Cc1c(CO)cccc1C(F)(F)F,N#Cc1c(CO)cccc1C(F)(F)F,5,9,2.3638826646942164,0.6310838460922241,0.3585365414619446,0.18239903450012207,0.35182785987854004,1.1720194220542908,0.529351532459259,0.4030917286872864,0.15970158576965332,0.2513464991023339
O=C(N[C@H]1C[C@@H]1c1ccccc1)C(F)(F)F,O=C(N[C@H]1C[C@@H]1c1ccccc1)C(F)(F)F,7,9,2.8217474853797526,0.1277836263179779,-0.1336265504360199,0.09409510344266891,0.03253805264830589,0.08825217932462692,0.018294302746653557,0.11891372501850128,-0.024913765490055084,0.18816762530813474
C[C@]1(c2ccccc2F)NO[C@@H]2CCC(F)(F)[C@@H]21,C[C@]1(c2ccccc2F)NO[C@@H]2CCC(F)(F)[C@@H]21,10,13,4.282104029369092,-0.15229226648807526,0.06952813267707825,0.13177186250686646,-0.00770228635519743,0.049007728695869446,-0.06126709282398224,-0.05648152530193329,0.09181936085224152,0.40477544059124504
C[C@@]1(c2ccccc2F)NO[C@H]2CCC(F)(F)[C@H]21,C[C@@]1(c2ccccc2F)NO[C@H]2CCC(F)(F)[C@H]21,10,13,4.282104029369092,-0.14910435676574707,0.06351461261510849,0.13128729164600372,-0.020747605711221695,0.04569754749536514,-0.06450289487838745,-0.05572884902358055,0.07266272604465485,0.40477544059124504
CC1(c2ccccc2F)NOC2CCC(F)(F)C21,CC1(c2ccccc2F)NOC2CCC(F)(F)C21,10,13,4.282104029369092,-0.13036808371543884,0.07731238007545471,0.1469954401254654,-0.0069335103034973145,0.09393973648548126,-0.04546717181801796,-0.045867446810007095,0.08447350561618805,0.40477544059124504
Cc1cc(F)cc(NC(=O)C2CC2(F)F)c1,Cc1cc(F)cc(NC(=O)C2CC2(F)F)c1,7,11,2.789386711102855,-0.09369102120399475,-0.15767043828964233,-0.07641173899173737,-0.04724123328924179,-0.32777319848537445,-0.11532346904277802,-0.03671269863843918,-0.05041477829217911,0.23095051060487037
FC(F)(F)Oc1cccc(C2=CCNCCC2)c1,FC(F)(F)Oc1cccc(C2=CCNCCC2)c1,10,13,2.4665321680733623,0.34235596656799316,0.18217533826828003,0.13102462887763977,0.18021973967552185,0.655555933713913,0.2357282042503357,0.2102208286523819,0.13334520161151886,0.2675947409126063
FC(F)(F)Oc1cccc(C2=CCCNCC2)c1,FC(F)(F)Oc1cccc(C2=CCCNCC2)c1,10,13,2.4711366929602416,0.35279446840286255,0.18311157822608948,0.00939945038408041,0.17062422633171082,0.5453054970130324,0.25540846586227417,0.18144556879997253,0.0866987556219101,0.25368502715283164
FC(F)(F)Oc1ccccc1C1=CCCNCC1,FC(F)(F)Oc1ccccc1C1=CCCNCC1,10,13,2.5017013988425933,0.22630923986434937,0.17572428286075592,0.03732612729072571,0.12174355238676071,0.439359650015831,0.18640318512916565,0.1291893869638443,0.07147079706192017,0.2717391304347826
CCOc1c(F)c(F)c2[nH]c(C)cc2c1F,CCOc1c(F)c(F)c2[nH]c(C)cc2c1F,5,11,2.7301985647937705,0.25608766078948975,0.042588770389556885,0.19537712633609772,0.11144745349884033,0.49405355751514435,0.1595078706741333,0.24121949076652527,-0.0014895088970661163,0.3993333333333333
COCc1ccc(C(F)(F)F)c(C#N)c1,COCc1ccc(C(F)(F)F)c(C#N)c1,5,10,2.2593661957269937,0.09023581445217133,0.47051602602005005,0.25031206011772156,0.21292077004909515,0.8110639005899429,0.27800533175468445,0.12187965214252472,0.22999605536460876,0.26263537906137185
CC(=NO)C1(c2cccc(C(F)(F)F)c2)CC1,CC(=NO)C1(c2cccc(C(F)(F)F)c2)CC1,7,11,2.6343311972251726,0.27182626724243164,-0.11559674143791199,-0.16452571749687195,0.025588368996977806,-0.008296191692352295,0.10158421099185944,0.08385803550481796,-0.094088613986969,0.2737341772151899
O=C1C[C@H](Cc2cc(F)c(F)cc2F)N1,O=C1C[C@H](Cc2cc(F)c(F)cc2F)N1,6,10,2.9024300358771207,-0.06567452847957611,0.040579915046691895,0.0553809218108654,0.03472832962870598,0.030286308377981186,-0.0024254191666841507,-0.018871445208787918,0.07506923377513885,0.25914396887159535
Cc1cc(NC(=O)C2CC2(F)F)ccc1F,Cc1cc(NC(=O)C2CC2(F)F)ccc1F,7,11,2.649346051762196,-0.09177033603191376,-0.16911596059799194,-0.015840649604797363,-0.0858946368098259,-0.27672694623470306,-0.14872640371322632,-0.006315372884273529,-0.08756682276725769,0.2150197628458498
Cc1cc(NC(=O)C2CCC2(F)F)ccc1F,Cc1cc(NC(=O)C2CCC2(F)F)ccc1F,8,12,2.891887378512422,-0.04960881173610687,-0.1906454861164093,0.02099551260471344,-0.05009697377681732,-0.21925878524780273,-0.11743679642677307,0.0324864462018013,-0.07728011906147003,0.23479599692070824
O[C@@H]1C[C@@H]2CNc3ccc(C(F)(F)F)cc3[C@@H]2C1,O[C@@H]1C[C@@H]2CNc3ccc(C(F)(F)F)cc3[C@@H]2C1,11,13,3.6366544909075555,0.2510991096496582,0.19828352332115173,-0.06004830822348595,0.12636446952819824,0.389334324747324,0.207710400223732,0.14470219612121582,0.03242393583059311,0.3673064195896757
Cc1c(F)cccc1C1(C(F)F)NOC2CC21,Cc1c(F)cccc1C1(C(F)F)NOC2CC21,9,12,4.451787289964052,0.16866280138492584,0.07950559258460999,0.040179282426834106,0.045041389763355255,0.28834767639636993,0.12545715272426605,0.07296564429998398,0.0023470409214496613,0.38313953488372093
FC[C@]1(c2cccc(F)c2F)NO[C@@H]2C[C@@H]21,FC[C@]1(c2cccc(F)c2F)NO[C@@H]2C[C@@H]21,8,11,4.43410230949474,0.13359883427619934,-0.07872261106967926,-0.08343008160591125,0.04355041682720184,-0.028553858399391174,0.10586515814065933,-0.002686053514480591,-0.019590092822909355,0.3786057692307692
FC[C@]1(c2c(F)cccc2F)NO[C@@H]2C[C@@H]21,FC[C@]1(c2c(F)cccc2F)NO[C@@H]2C[C@@H]21,7,9,4.4321146171870485,0.14295193552970886,-0.028072604909539223,-0.10540826618671417,0.007728375494480133,0.009471064433455467,0.08181017637252808,-0.002827700227499008,-0.03662598505616188,0.36402966625463534
O=C(NC1(c2ccccc2)CC1)C(F)(F)F,O=C(NC1(c2ccccc2)CC1)C(F)(F)F,5,8,2.275046507548689,0.1050431951880455,-0.1485190987586975,-0.09542069584131241,-0.048371292650699615,-0.13889659941196442,-0.009263606742024422,0.018523013219237328,-0.11163914203643799,0.21700404858299596
FC[C@]1(c2c(F)cccc2F)NOC2C[C@@H]21,FC[C@]1(c2c(F)cccc2F)NOC2C[C@@H]21,7,9,4.4321146171870485,0.14865000545978546,-0.04251351207494736,-0.12685257196426392,0.005540329031646252,-0.020716078579425812,0.07957861572504044,-0.006916224956512451,-0.04247856140136719,0.36402966625463534
FC[C@]1(c2cccc(F)c2F)NOC2C[C@@H]21,FC[C@]1(c2cccc(F)c2F)NOC2C[C@@H]21,8,11,4.43410230949474,0.13688158988952637,-0.10124072432518005,-0.10022711753845215,0.038480017334222794,-0.06458625197410583,0.10020975023508072,-0.007928796112537384,-0.029156608507037163,0.3786057692307692
Cc1c(F)cccc1[C@@]1(C(F)F)NO[C@@H]2C[C@@H]21,Cc1c(F)cccc1[C@@]1(C(F)F)NO[C@@H]2C[C@@H]21,9,12,4.451787289964052,0.16630569100379944,0.11533045768737793,0.06470171362161636,0.05809418112039566,0.34633786231279373,0.1409652978181839,0.07806210964918137,0.02039896696805954,0.38313953488372093
O=CN1CCC(c2ccccc2C(F)(F)F)CC1,O=CN1CCC(c2ccccc2C(F)(F)F)CC1,8,11,2.3728661952226844,0.15440545976161957,-0.1656668484210968,0.10018184036016464,0.0421493723988533,0.08892045170068741,0.015624534338712692,0.18446287512779236,-0.07044726610183716,0.26126126126126126
Cc1cc(C(F)(F)F)cc(O)c1C#N,Cc1cc(C(F)(F)F)cc(O)c1C#N,4,9,2.4591228933844462,0.34055012464523315,0.13263225555419922,-0.2120625078678131,0.09335900098085403,0.26111987233161926,0.24612949788570404,0.09654708206653595,-0.033146925270557404,0.27644444444444444
O=C(CCC(F)(F)F)NC1(c2ccccc2)CC1,O=C(CCC(F)(F)F)NC1(c2ccccc2)CC1,7,10,2.2763039660233115,0.12650713324546814,-0.018973857164382935,0.005294527858495712,-0.025131870061159134,0.11282780393958092,0.07164610922336578,0.044432781636714935,-0.09697733074426651,0.22815533980582525
O=CN/C=C/c1ccc(C(F)(F)F)cc1,O=CN/C=C/c1ccc(C(F)(F)F)cc1,6,8,2.546368766083468,-0.03198430687189102,-0.044929735362529755,0.06617294251918793,-0.027784692123532295,-0.010741099715232849,-0.04656592383980751,0.010864071547985077,-0.020839311182498932,0.19821605550049554
CC(=O)CC(C)=Nc1cccc(C(F)(F)F)c1,CC(=O)CC(C)=Nc1cccc(C(F)(F)F)c1,7,12,2.4843804279944024,0.30745232105255127,0.00911292340606451,-0.08246837556362152,0.08618097007274628,0.23409686889499426,0.1557380110025406,0.14230090379714966,-0.022780654951930046,0.20728534258456202
FC(F)(F)Oc1cccc([C@@]23CNC[C@@H]2C3)c1,FC(F)(F)Oc1cccc([C@@]23CNC[C@@H]2C3)c1,9,12,3.395178703760089,0.24454644322395325,0.11956429481506348,-0.09708337485790253,0.06575276702642441,0.2670273631811142,0.15612074732780457,0.04781842231750488,0.03738027811050415,0.2944606413994169
O=C1CN(c2ccc(C(F)(F)F)cc2)C1,O=C1CN(c2ccc(C(F)(F)F)cc2)C1,3,7,2.055370811111608,0.1919471174478531,0.4080553650856018,-0.10816225409507751,0.1452009081840515,0.4918402284383774,0.25859084725379944,0.07349186390638351,0.10524605214595795,0.19855595667870035
[2H]N(C(C)=O)c1ccc(C=CC(F)(F)F)cc1,[2H]N(C(C)=O)c1ccc(C=CC(F)(F)F)cc1,6,9,3.119632735686711,0.07253395766019821,0.22062265872955322,-0.0969790369272232,0.10105687379837036,0.19617757946252823,0.126949280500412,0.05185985937714577,0.05518905445933342,0.19327006039689387
O=CN1CCCC(c2ccc(C(F)(F)F)cc2)C1,O=CN1CCCC(c2ccc(C(F)(F)F)cc2)C1,8,11,2.787566804603582,0.31210747361183167,-0.1437205970287323,0.00047023966908454895,0.09088003635406494,0.16885711625218391,0.1381511241197586,0.2122357189655304,-0.09581723809242249,0.26900584795321636
C=c1cc(C)cc(C(F)(F)F)/c1=C/C=C\[NH2+][O-],C=c1cc(C)cc(C(F)(F)F)/c1=C/C=C\[NH2+][O-],8,12,4.278660427994403,0.2203867882490158,0.16579601168632507,-0.06531234830617905,0.08345882594585419,0.32087045162916183,0.1659170538187027,0.12237431854009628,-0.0028103655204176903,0.28492935635792777
C[C@@H](N)c1cccc(C(F)(F)C(=O)C2CC2)c1F,C[C@@H](N)c1cccc(C(F)(F)C(=O)C2CC2)c1F,8,12,3.2630153872549723,0.07619709521532059,0.08835673332214355,-0.04180208593606949,0.11154584586620331,0.12275174260139465,0.10318461805582047,0.06657379120588303,0.0609954372048378,0.3547945205479452
NCc1cccc(C(F)(F)C(=O)C2CC2)c1F,NCc1cccc(C(F)(F)C(=O)C2CC2)c1F,7,11,2.7705435049174785,0.21715959906578064,0.11758560687303543,0.04405400902032852,0.13847529888153076,0.3787992149591446,0.15396392345428467,0.15654170513153076,0.08345012366771698,0.34063604240282686
O=C1CCCN1Cc1cc(F)cc(F)c1F,O=C1CCCN1Cc1cc(F)cc(F)c1F,6,11,2.216128195628052,-0.06944677233695984,-0.11260893940925598,0.061775147914886475,0.022261999547481537,-0.12028056383132935,-0.04371321573853493,0.017254315316677094,0.007110361009836197,0.25216706067769895
O=C1CCCN1CC1=CCC(F)=CC(F)=C1F,O=C1CCCN1CC1=CCC(F)=CC(F)=C1F,7,12,3.49032451964743,-0.04636998847126961,-0.014783460646867752,0.04058058559894562,0.027832794934511185,-0.020572863519191742,0.011613193899393082,0.004865881055593491,0.007453280501067638,0.2627683197631384
CC(Oc1ccc(C(F)(F)F)nc1)=C1CCC1,CC(Oc1ccc(C(F)(F)F)nc1)=C1CCC1,6,11,2.81945153167333,0.20126713812351227,-0.13962751626968384,-0.09279770404100418,0.04956098645925522,-0.03115808218717575,0.07253531366586685,0.10581228137016296,-0.06952901929616928,0.2698158526821457
O=C1CCCC[C@@H]1c1ccc(C(F)(F)F)nc1,O=C1CCCC[C@@H]1c1ccc(C(F)(F)F)nc1,8,12,2.8691509948221086,0.19246041774749756,0.11889487504959106,0.11485838145017624,0.14107875525951385,0.42621367424726486,0.15516817569732666,0.17896606028079987,0.07692204415798187,0.31361867704280155
Oc1cc(C(F)(F)F)ccc1C=NCC1CC1,Oc1cc(C(F)(F)F)ccc1C=NCC1CC1,8,11,2.6602960132786837,0.049751751124858856,0.4350534677505493,0.07262717187404633,0.14695902168750763,0.5574323907494545,0.20801600813865662,0.05070556700229645,0.1699918955564499,0.2581786030061892
C=CC=C.CC(=O)c1ccc(C(F)(F)F)nc1,C=CC=C.CC(=O)c1ccc(C(F)(F)F)nc1,6,10,2.5286619306777656,0.0020899418741464615,0.04588428884744644,0.09907177835702896,0.08553510904312134,0.14704600907862186,0.010874338448047638,0.039564348757267,0.1434333622455597,0.2530647985989492
CC(C)c1cc(NC(=O)C2(F)CC2)cc(F)c1F,CC(C)c1cc(NC(=O)C2(F)CC2)cc(F)c1F,6,11,2.6773375209182664,-0.2224828153848648,-0.2193647176027298,0.13203667104244232,-0.1106543242931366,-0.3098108619451523,-0.20533707737922668,-0.06876165419816971,-0.05284355208277702,0.2804270462633452
C#Cc1ccc(C(F)(F)F)[nH]c1=O,C#Cc1ccc(C(F)(F)F)[nH]c1=O,4,8,2.9666221029500015,0.002137277275323868,-0.015013348311185837,-0.020481709390878677,0.004867736250162125,-0.033357780426740646,0.01674470119178295,-0.006314117461442947,-0.015177212655544281,0.28633975481611207
CCC(C)c1ccc(C#N)c(OC(F)(F)F)c1,CCC(C)c1ccc(C#N)c(OC(F)(F)F)c1,7,12,2.7614896527599146,0.1816297471523285,-0.10922987014055252,0.028870541602373123,0.020113881677389145,0.1012704186141491,0.0007083006203174591,0.11692563444375992,-0.012518154457211494,0.24196141479099678
Cc1ccc(N2C(=O)CCCC2C(F)(F)F)cc1,Cc1ccc(N2C(=O)CCCC2C(F)(F)F)cc1,7,11,2.7376626099411006,0.12103425711393356,0.1512783020734787,0.010762449353933334,0.15106070041656494,0.2830750085413456,0.16226647794246674,0.1486673355102539,0.04815133661031723,0.2949745083758194
