smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CCC(O)(C1CN(Cc2cccc(F)c2)c2cc(C#N)ccc21)C(F)(F)F,C=CCC(O)(C1CN(Cc2cccc(F)c2)c2cc(C#N)ccc21)C(F)(F)F,14,21,3.760428982266512,0.017923422157764435,0.004045804031193256,0.07170911133289337,0.10445304214954376,0.09367833752185106,4.754588007926941e-05,0.041729435324668884,0.16508936882019043,0.4861189801699717
C=C(N=C(OC)[C@H]1CCCN(C(=C)c2cc(F)c(F)c(F)c2)C1)c1ccc(F)cc1,C=C(N=C(OC)[C@H]1CCCN(C(=C)c2cc(F)c(F)c(F)c2)C1)c1ccc(F)cc1,11,19,3.5593322473090794,-0.006802729330956936,-0.11022179573774338,0.13917793333530426,0.028683077543973923,0.022153408266603947,-0.04325266182422638,0.07439851760864258,0.009420507587492466,0.41924851680949243
Cc1cc2cc(F)ccc2n1CCNC(=O)/C=C\c1cc(F)c(F)c(F)c1,Cc1cc2cc(F)ccc2n1CCNC(=O)/C=C\c1cc(F)c(F)c(F)c1,11,18,2.502942577222637,0.3741254508495331,-0.0028488188982009888,-0.05250930041074753,0.16147781908512115,0.31876733154058456,0.2129766047000885,0.2606661021709442,-0.02949496917426586,0.39702903443619175
C=C(Oc1ccccc1C)c1cnn(-c2cc(C(F)(F)F)ccc2F)c1,C=C(Oc1ccccc1C)c1cnn(-c2cc(C(F)(F)F)ccc2F)c1,11,19,2.6140487202328924,0.22107449173927307,0.012588107958436012,0.022912729531526566,0.14163082838058472,0.25657532922923565,0.1321393996477127,0.19742423295974731,0.031990665942430496,0.4002517306482064
CC(F)(F)c1ccc(C(=O)NCc2c(F)cc(F)cc2-n2cccc2)cc1,CC(F)(F)c1ccc(C(=O)NCc2c(F)cc(F)cc2-n2cccc2)cc1,9,16,2.49801150029956,0.3179076313972473,0.035130005329847336,-0.03545407950878143,0.12821230292320251,0.3175835572183132,0.17394277453422546,0.2600327134132385,-0.04516429454088211,0.4341833218470021
CC1CC1(NC(=O)c1ccc(F)c(C(F)(F)F)c1)c1cccc2[nH]ccc12,CC1CC1(NC(=O)c1ccc(F)c(C(F)(F)F)c1)c1cccc2[nH]ccc12,13,20,3.409055183549655,0.3347592055797577,0.24573025107383728,0.3722262382507324,0.31536853313446045,0.9527156949043274,0.30782192945480347,0.3258259892463684,0.2554047405719757,0.5394242803504381
O[C@@]1(C(F)(F)F)CC[C@H]2c3cc4cnn(-c5ccc(F)cc5)c4cc3CCC[C@H]2C1,O[C@@]1(C(F)(F)F)CC[C@H]2c3cc4cnn(-c5ccc(F)cc5)c4cc3CCC[C@H]2C1,14,21,3.7917851519524746,-0.013643145561218262,0.14584556221961975,0.008533300831913948,-0.008977338671684265,0.14073571749031544,0.013719920068979263,-0.06539730727672577,0.10090766847133636,0.46285377358490565
CC(C)(C)NCc1cc(-c2ccc(F)cc2)cc(-c2ccc(C(F)(F)F)nc2)c1O,CC(C)(C)NCc1cc(-c2ccc(F)cc2)cc(-c2ccc(C(F)(F)F)nc2)c1O,11,19,2.4919044267344397,0.11658500880002975,0.282115638256073,0.05022812634706497,0.15862953662872314,0.4489287734031677,0.18696561455726624,0.08365041762590408,0.17307241261005402,0.3837590045841519
CC(C)(C)NCc1cc(-c2cccc(F)c2)cc(-c2ccc(C(F)(F)F)nc2)c1O,CC(C)(C)NCc1cc(-c2cccc(F)c2)cc(-c2ccc(C(F)(F)F)nc2)c1O,13,21,2.537730130299167,0.1508738398551941,0.3221026062965393,0.04951447620987892,0.20576384663581848,0.5224909223616123,0.2315789759159088,0.10938350856304169,0.2116711586713791,0.38715953307393
NC(=O)C1C=C(c2ccccc2F)C(c2ccccc2F)(C(F)F)C=N1,NC(=O)C1C=C(c2ccccc2F)C(c2ccccc2F)(C(F)F)C=N1,13,19,3.9544339190755,-0.08902132511138916,0.22565141320228577,0.0726814866065979,0.09024703502655029,0.2093115746974945,0.06153031438589096,0.013581439852714539,0.13615265488624573,0.4737417943107221
