smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CSNC1CN(C(=O)c2cn3cc(-c4coc(Br)c4)cc(C(F)(F)F)c3n2)C1,CSNC1CN(C(=O)c2cn3cc(-c4coc(Br)c4)cc(C(F)(F)F)c3n2)C1,9,16,3.452326225981345,-0.0009526759386062622,0.1189429834485054,0.02321922406554222,0.05265558511018753,0.14120953157544136,0.05425475537776947,-0.02418529987335205,0.09845607727766037,0.4703929164360819
CCS(=O)(=O)c1nc(N[C@H](C)c2cccc(C(F)(F)F)c2C)c2cc(Br)ncc2n1,CCS(=O)(=O)c1nc(N[C@H](C)c2cccc(C(F)(F)F)c2C)c2cc(Br)ncc2n1,11,19,3.512474539554985,0.04517286643385887,0.07862028479576111,-0.029783863574266434,0.04706929624080658,0.09400928765535355,0.07762891799211502,0.02252771705389023,0.01954885572195053,0.4900110987791343
Cc1nnc(CCC(=O)N2[C@@H](C(=O)NCc3ccc(Br)c(C(F)(F)F)c3)C[C@H]3C[C@H]32)s1,Cc1nnc(CCC(=O)N2[C@@H](C(=O)NCc3ccc(Br)c(C(F)(F)F)c3)C[C@H]3C[C@H]32)s1,13,20,3.7392434769259095,0.10168463736772537,0.01195579208433628,-0.04576212912797928,0.0448806956410408,0.06787830032408237,0.053850896656513214,-0.00894036516547203,0.0658765435218811,0.4385221078134464
CC(C)Oc1c(Br)ccc2cnc(Nc3cc(CS(C)=O)nc(C(F)(F)F)c3)nc12,CC(C)Oc1c(Br)ccc2cnc(Nc3cc(CS(C)=O)nc(C(F)(F)F)c3)nc12,10,18,3.5789821693235915,-0.16600748896598816,-0.0804847776889801,-0.11037883162498474,-0.11538016051054001,-0.356871098279953,-0.10979142785072327,-0.13873323798179626,-0.09290040284395218,0.43303064699205446
CC(C)n1nc(Br)c(-c2cccc(NS(=O)(=O)c3cc(F)ccc3F)c2F)n1,CC(C)n1nc(Br)c(-c2cccc(NS(=O)(=O)c3cc(F)ccc3F)c2F)n1,9,16,2.8342318361606385,0.27805450558662415,0.2615278959274292,0.05176991969347,0.14792048931121826,0.5913523212075233,0.23408101499080658,0.1731112003326416,0.09936648607254028,0.4695849914724275
CC(C)(C)n1nc(Br)c(-c2cccc(NS(=O)(=O)c3cc(F)ccc3F)c2F)n1,CC(C)(C)n1nc(Br)c(-c2cccc(NS(=O)(=O)c3cc(F)ccc3F)c2F)n1,8,16,2.9166584126454858,0.5343160629272461,0.3249734044075012,0.2850709855556488,0.3265626132488251,1.1443604528903961,0.4193984568119049,0.3690921664237976,0.2416914999485016,0.4733257661748014
CCS(=O)(=O)c1cc(Br)cnc1-c1cn(-c2cccc(C(F)(F)F)c2)nn1,CCS(=O)(=O)c1cc(Br)cnc1-c1cn(-c2cccc(C(F)(F)F)c2)nn1,9,16,2.751793737305796,0.03017723374068737,0.2186812311410904,0.06602165848016739,0.16663560271263123,0.31488012336194515,0.1204485222697258,0.13742370903491974,0.1292487531900406,0.4944690265486726
NC(=NOCc1nnc(-c2ccccc2C(F)(F)F)o1)c1cc(Br)cs1,NC(=NOCc1nnc(-c2ccccc2C(F)(F)F)o1)c1cc(Br)cs1,8,15,2.865431175448908,-0.05760708823800087,0.21981579065322876,0.28363439440727234,0.10091975331306458,0.44584309682250023,0.01582927815616131,0.11152549833059311,0.17802393436431885,0.4250614250614251
O=S(=O)(Nc1ccc(F)c(-c2c[nH]c3ncc(Br)cc23)c1F)N1CC[C@@H](F)C1,O=S(=O)(Nc1ccc(F)c(-c2c[nH]c3ncc(Br)cc23)c1F)N1CC[C@@H](F)C1,11,17,3.424732509073147,0.16907349228858948,0.282151460647583,-0.053717829287052155,0.16478773951530457,0.39750712364912033,0.1819252222776413,0.13075877726078033,0.1321137547492981,0.4560408394781622
O=S(=O)(c1ccc(Br)cc1)N1CCC(n2c(C(F)(F)F)nc3cccnc32)CC1,O=S(=O)(c1ccc(Br)cc1)N1CCC(n2c(C(F)(F)F)nc3cccnc32)CC1,8,14,2.475408511264815,-0.0036900704726576805,0.37150081992149353,-0.045334771275520325,0.16387146711349487,0.3224759781733155,0.18642392754554749,0.047135964035987854,0.15754374861717224,0.4807692307692308
CCCc1cc(-c2nc(-c3ccc(NS(=O)(=O)C(F)(F)F)c(Br)c3)cn2C)ccn1,CCCc1cc(-c2nc(-c3ccc(NS(=O)(=O)C(F)(F)F)c(Br)c3)cn2C)ccn1,12,19,2.815581912663143,0.11558704823255539,-0.0980529934167862,0.04125479608774185,0.012885541655123234,0.05878885090351105,-0.0007045567035675049,0.0922287330031395,-0.030852925032377243,0.4230769230769231
CCCc1cc(-c2ncc(-c3ccc(NS(=O)(=O)C(F)(F)F)c(Br)c3)[nH]2)ccn1,CCCc1cc(-c2ncc(-c3ccc(NS(=O)(=O)C(F)(F)F)c(Br)c3)[nH]2)ccn1,12,18,2.787768383059687,0.23229540884494781,-0.120086669921875,0.03327896073460579,0.04002678394317627,0.1454876996576786,0.056111760437488556,0.15313369035720825,-0.055363841354846954,0.3926153846153846
CC(C)(C)c1cc(-c2ncc(-c3ccc(NS(=O)(=O)C(F)(F)F)c(Br)c3)[nH]2)ccn1,CC(C)(C)c1cc(-c2ncc(-c3ccc(NS(=O)(=O)C(F)(F)F)c(Br)c3)[nH]2)ccn1,10,17,2.862034716498874,0.409768283367157,-0.05581336468458176,-0.047033462673425674,0.12693074345588684,0.30692145600914955,0.19031475484371185,0.22748814523220062,-0.032691191881895065,0.4013521819299324
CC(C)Cc1cc(-c2nc(-c3ccc(NS(=O)(=O)C(F)(F)F)c(Br)c3)cn2C)ccn1,CC(C)Cc1cc(-c2nc(-c3ccc(NS(=O)(=O)C(F)(F)F)c(Br)c3)cn2C)ccn1,12,19,2.860437220085913,0.16370877623558044,0.022363733500242233,-0.009780850261449814,0.088969387114048,0.17629165947437286,0.08071201294660568,0.10556434839963913,0.04999030381441116,0.42857142857142855
CCSc1ccc(C#N)cc1NNC(=O)c1cc(OC(F)(F)F)c(Br)cc1N,CCSc1ccc(C#N)cc1NNC(=O)c1cc(OC(F)(F)F)c(Br)cc1N,10,17,2.844426977861044,-0.17959508299827576,0.18288695812225342,-0.024084599688649178,0.061808958649635315,-0.020792724564671516,0.014500858262181282,-0.02036193199455738,0.06638835370540619,0.4015653220951234
O=S(=O)(Nc1cn[nH]c1-c1ccccn1)c1cc(Br)cc(C(F)(F)F)c1,O=S(=O)(Nc1cn[nH]c1-c1ccccn1)c1cc(Br)cc(C(F)(F)F)c1,10,15,2.639279489463661,0.1133919358253479,0.12464454025030136,0.07754814624786377,0.09312639385461807,0.31558462232351303,0.1274670958518982,0.09313075989484787,0.06189599633216858,0.47566909975669097
CCS(=O)(=O)c1cc(Br)cnc1-c1nc2cc(C(F)(F)F)c(C3CC3)nc2n1C,CCS(=O)(=O)c1cc(Br)cnc1-c1nc2cc(C(F)(F)F)c(C3CC3)nc2n1C,8,17,3.139611667083356,0.05055932700634003,0.13938647508621216,-0.018397707492113113,0.1315101683139801,0.17154809460043907,0.12498533725738525,0.09627435356378555,0.06018920987844467,0.5233453052847614
CN(NS(=O)(=O)c1ccc(Br)cc1)c1nc(C(F)(F)F)nc2ccccc12,CN(NS(=O)(=O)c1ccc(Br)cc1)c1nc(C(F)(F)F)nc2ccccc12,8,14,2.5681114088234693,0.2689749598503113,-0.1416378915309906,0.048976920545101166,0.03341912478208542,0.17631398886442184,0.11714634299278259,0.13057543337345123,-0.0869218111038208,0.4329054842473746
O=C(NCC1CCCO1)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br,O=C(NCC1CCCO1)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br,10,17,3.188374685689129,-0.011035695672035217,-0.10759390145540237,-0.053795941174030304,-0.03293920308351517,-0.1724255383014679,-0.010186951607465744,-0.025138791650533676,-0.08138568699359894,0.5103950103950103
O=C(NCc1ccco1)c1nn2c(c1Br)NC(c1cccs1)CC2C(F)(F)F,O=C(NCc1ccco1)c1nn2c(c1Br)NC(c1cccs1)CC2C(F)(F)F,12,17,3.9393972469132574,-0.022596608847379684,0.06790848821401596,-0.21383562684059143,-0.06842321902513504,-0.16852374747395515,0.02884211577475071,-0.09940396249294281,-0.08790656924247742,0.513624678663239
CCOC(=O)CSc1nc2nc(-c3ccc(Br)cc3)cc(C(F)(F)F)n2n1,CCOC(=O)CSc1nc2nc(-c3ccc(Br)cc3)cc(C(F)(F)F)n2n1,6,14,2.5422471926072525,-0.024191666394472122,-0.1372901201248169,0.06976881623268127,-0.09479701519012451,-0.09171297028660774,-0.10097628086805344,0.04223116859793663,-0.12428195774555206,0.4564102564102564
O=S(=O)(NNc1nc2ccccc2nc1C(F)(F)F)c1ccc(Br)cc1,O=S(=O)(NNc1nc2ccccc2nc1C(F)(F)F)c1ccc(Br)cc1,8,13,2.4193737202328904,0.3840249180793762,0.4103391766548157,0.18446776270866394,0.3167986273765564,0.9788318574428558,0.39446336030960083,0.2631129026412964,0.2737785577774048,0.4187223276407337
CN(NS(=O)(=O)c1ccc(Br)cc1)c1nc2ccccc2nc1C(F)(F)F,CN(NS(=O)(=O)c1ccc(Br)cc1)c1nc2ccccc2nc1C(F)(F)F,8,14,2.6204966479087073,0.3046644628047943,0.44636276364326477,0.18059125542640686,0.2966653108596802,0.9316184818744659,0.3837246596813202,0.20796635746955872,0.2751654088497162,0.45269461077844314
O=C(NC[C@H]1CCCO1)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br,O=C(NC[C@H]1CCCO1)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br,10,17,3.188374685689129,0.007403310388326645,-0.08851717412471771,-0.05471830815076828,-0.024387143552303314,-0.13583217188715935,0.008710484951734543,-0.013948535546660423,-0.08059899508953094,0.5103950103950103
O=C(NC[C@@H]1CCCO1)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br,O=C(NC[C@@H]1CCCO1)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br,10,17,3.188374685689129,0.0031532738357782364,-0.08587649464607239,-0.053202830255031586,-0.02443220093846321,-0.13592605106532574,0.006910156458616257,-0.01628095656633377,-0.07734827697277069,0.5103950103950103
O=C(NCc1ccco1)c1nn2c(c1Br)N[C@H](c1cccs1)C[C@@H]2C(F)(F)F,O=C(NCc1ccco1)c1nn2c(c1Br)N[C@H](c1cccs1)C[C@@H]2C(F)(F)F,12,17,3.9393972469132574,-0.017314238473773003,0.11639158427715302,-0.2210468351840973,-0.06320419162511826,-0.12196948938071728,0.047132253646850586,-0.10664424300193787,-0.07182035595178604,0.513624678663239
