smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN(c1ccc(OCC(=O)O)cc1)c1cc2ccc(Cl)cc2c(Cl)n1,CN(c1ccc(OCC(=O)O)cc1)c1cc2ccc(Cl)cc2c(Cl)n1,9,16,2.352371455956863,-0.06753941625356674,-0.003937624394893646,0.17620840668678284,-0.0035094786435365677,0.10473136603832245,-0.01020817831158638,0.01698487624526024,0.01031578704714775,0.45560747663551404
CC(Oc1ccccc1)(Oc1cnc2ccc(Cl)cc2n1)C(=O)Cl,CC(Oc1ccccc1)(Oc1cnc2ccc(Cl)cc2n1)C(=O)Cl,8,15,3.0375166441401458,0.1476963609457016,-0.041924379765987396,0.2673378884792328,0.17273035645484924,0.373109869658947,0.11986375600099564,0.22965653240680695,0.07340043783187866,0.46441281138790036
O=C(Cl)C(COc1ccccc1)Oc1cnc2ccc(Cl)cc2n1,O=C(Cl)C(COc1ccccc1)Oc1cnc2ccc(Cl)cc2n1,9,15,2.8719753397923196,-0.14573632180690765,-0.09204608201980591,0.05312162637710571,-0.09823966771364212,-0.18466077744960785,-0.11157990992069244,-0.06401383876800537,-0.07788078486919403,0.4043848964677223
O=Cc1nn(Cc2ccc(Cl)cc2Cl)c2cc(C(=O)O)ccc12,O=Cc1nn(Cc2ccc(Cl)cc2Cl)c2cc(C(=O)O)ccc12,9,16,2.388546503743065,0.23813213407993317,0.17151276767253876,0.2187371701002121,0.16872134804725647,0.628382071852684,0.1740882843732834,0.2317168116569519,0.13299530744552612,0.5096700796359499
COc1cc(C)c(Cl)c(-c2ccc(C(=O)O)c3nccnc23)c1Cl,COc1cc(C)c(Cl)c(-c2ccc(C(=O)O)c3nccnc23)c1Cl,8,17,2.57189084594806,-0.06019207835197449,0.050598856061697006,0.10404675453901291,0.08510275185108185,0.09445353224873543,0.04296635091304779,0.05472587049007416,0.05453336983919144,0.5691144708423326
COC(=O)c1c(CNCl)c(=O)c2ccc(Cl)cc2n1-c1ccccc1,COC(=O)c1c(CNCl)c(=O)c2ccc(Cl)cc2n1-c1ccccc1,9,16,2.528557829583235,-0.03271051123738289,0.1091071292757988,0.09319748729467392,-0.005343921482563019,0.16959410533308983,-0.021132569760084152,0.019835999235510826,0.05742622911930084,0.6379126730564431
O=C(COc1ccc(Cl)cc1Cl)Oc1cnc2ccccc2n1,O=C(COc1ccc(Cl)cc1Cl)Oc1cnc2ccccc2n1,9,16,2.1362509617850236,-0.04055329039692879,-0.10823258757591248,0.19541209936141968,0.05819129943847656,0.046626221388578415,-0.044486574828624725,0.09434433281421661,0.04052960127592087,0.3641937461679951
COc1c(Cl)ccc(Cl)c1C(=O)Oc1nc2ccccc2nc1C,COc1c(Cl)ccc(Cl)c1C(=O)Oc1nc2ccccc2nc1C,8,17,2.350922356228825,0.056996751576662064,-0.06265521794557571,0.13965357840061188,0.08101445436477661,0.13399511203169823,0.01851898990571499,0.1468929499387741,0.011146706528961658,0.5206935123042505
Cc1nc2ccccc2nc1OC(=O)COc1ccc(Cl)cc1Cl,Cc1nc2ccccc2nc1OC(=O)COc1ccc(Cl)cc1Cl,9,17,2.1776004510488427,0.07220932096242905,0.019956324249505997,0.09556281566619873,0.1436080038547516,0.18772846087813377,0.12521761655807495,0.13837166130542755,0.038340914994478226,0.4153846153846154
COc1c(Cl)ccc(Cl)c1C(=O)Oc1cnc2ccccc2n1,COc1c(Cl)ccc(Cl)c1C(=O)Oc1cnc2ccccc2n1,8,16,2.318468056997503,-0.02242644876241684,-0.2520114779472351,0.07123015820980072,-0.06090784817934036,-0.20320776849985123,-0.16094185411930084,0.06388705968856812,-0.09059586375951767,0.4867816091954023
