smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)c1ccccc1-c1nc2nccc(Cc3ccc(-c4nc(C(F)(F)F)cn4C)cc3)n2n1,CC(C)c1ccccc1-c1nc2nccc(Cc3ccc(-c4nc(C(F)(F)F)cn4C)cc3)n2n1,13,23,2.947437139712404,0.3917635977268219,0.10684875398874283,0.13262541592121124,0.18356776237487793,0.631237767636776,0.262471079826355,0.26144617795944214,0.07114037871360779,0.7371287128712871
CC(C)c1ccccc1-c1nc2cncc(Cc3ccc(-c4nc(C(F)(F)F)cn4C)cc3)n2n1,CC(C)c1ccccc1-c1nc2cncc(Cc3ccc(-c4nc(C(F)(F)F)cn4C)cc3)n2n1,13,23,2.9711322446075084,0.4307575821876526,0.10277996957302094,0.11670493334531784,0.16919392347335815,0.6502424851059914,0.2608557641506195,0.2760654389858246,0.0520639643073082,0.7567968363816114
FC(F)(F)c1cc(NCc2cn(-c3ccc(-n4ccc5ccccc54)cc3)nn2)ccn1,FC(F)(F)c1cc(NCc2cn(-c3ccc(-n4ccc5ccccc54)cc3)nn2)ccn1,14,21,2.6414173255224878,-0.07254159450531006,-0.07843087613582611,0.12379676103591919,0.005735635757446289,-0.02717570960521698,-0.0726405680179596,0.0033866874873638153,0.04833841696381569,0.5295295295295295
CNc1[nH]cc(C#Cc2cc(-c3cc(-n4cnc(C)c4)cc(C(F)(F)F)c3)ccc2C)c1C(=N)N,CNc1[nH]cc(C#Cc2cc(-c3cc(-n4cnc(C)c4)cc(C(F)(F)F)c3)ccc2C)c1C(=N)N,16,26,3.3230850382056643,0.06281615048646927,0.5502824187278748,0.33089056611061096,0.21541579067707062,0.943989135324955,0.19980409741401672,0.11837783455848694,0.38554084300994873,0.6779156327543424
CC(C)c1cnn2c(N[C@@H]3CCc4[nH]c5c(F)cc(F)cc5c4C3)cc(-c3cncc(F)c3)nc12,CC(C)c1cnn2c(N[C@@H]3CCc4[nH]c5c(F)cc(F)cc5c4C3)cc(-c3cncc(F)c3)nc12,15,25,3.567232364477917,0.0946105346083641,0.04659753292798996,0.1356678605079651,0.11712473630905151,0.27687592804431915,0.09009060263633728,0.1063009575009346,0.10564233362674713,0.8940137389597644
Fc1ccc(F)c([C@H]2CCCN2c2ccn3ncc(-c4nc5ccc(F)cc5[nH]4)c3n2)c1,Fc1ccc(F)c([C@H]2CCCN2c2ccn3ncc(-c4nc5ccc(F)cc5[nH]4)c3n2)c1,14,23,3.2625139448289424,-0.1720171868801117,0.24637877941131592,0.023261327296495438,0.026344070211052895,0.09762291982769966,0.031026722863316536,-0.11977307498455048,0.1433250606060028,0.8063085263676688
Cc1ccc2c(c1)-n1nncc1Cc1c(C#Cc3ccc(C(F)(F)F)cn3)ncn1-2,Cc1ccc2c(c1)-n1nncc1Cc1c(C#Cc3ccc(C(F)(F)F)cn3)ncn1-2,10,21,3.3257087375682435,0.17720884084701538,0.39162683486938477,-0.019723888486623764,0.16521254181861877,0.5491117872297764,0.2075880765914917,0.13656146824359894,0.17061831057071686,0.8237321516494338
CCC1CCN(c2cnc(-c3cc4ncn(C)c4c(F)c3F)c(-c3ccc(C#N)c(F)c3)n2)CC1,CCC1CCN(c2cnc(-c3cc4ncn(C)c4c(F)c3F)c(-c3ccc(C#N)c(F)c3)n2)CC1,12,24,3.064321055796322,0.2212047129869461,-0.006248892284929752,-0.05531799793243408,-0.017335942015051842,0.15963782276958227,0.04334413632750511,0.10800215601921082,-0.07567984610795975,0.792712949286066
N#Cc1cccnc1-n1ccc(Nc2ccc(-c3ccc(N)cc3)c(C(F)(F)F)c2)n1,N#Cc1cccnc1-n1ccc(Nc2ccc(-c3ccc(N)cc3)c(C(F)(F)F)c2)n1,12,20,2.628313493812186,0.06811904907226562,0.06824253499507904,0.03815118223428726,0.08313941210508347,0.17451276630163193,0.04455406963825226,0.09173183143138885,0.07313979417085648,0.6610169491525424
CC(C)c1ccccc1-c1ncc2cnn(Cc3ccc(-c4nc(C(F)(F)F)cn4C)cc3)c2n1,CC(C)c1ccccc1-c1ncc2cnn(Cc3ccc(-c4nc(C(F)(F)F)cn4C)cc3)c2n1,13,23,2.832946230621495,0.2676135301589966,0.1387212574481964,0.2282811850309372,0.140049546957016,0.6346159726381302,0.2009146809577942,0.18611009418964386,0.11236147582530975,0.6912350597609562
Cn1cc(-c2cn(-c3cccc4c(Cc5cccnc5)cc(C(F)(F)F)nc34)cn2)cn1,Cn1cc(-c2cn(-c3cccc4c(Cc5cccnc5)cc(C(F)(F)F)nc34)cn2)cn1,14,23,2.8932562240012896,0.29553285241127014,0.11747441440820694,-0.026390688493847847,0.12216925621032715,0.38661657832562923,0.1566859483718872,0.16307131946086884,0.07741877436637878,0.7459299457326097
N#Cc1cnc2[nH]cc(Cc3ccc(N=Cc4ccc(C(F)(F)F)nc4)nc3)c2c1,N#Cc1cnc2[nH]cc(Cc3ccc(N=Cc4ccc(C(F)(F)F)nc4)nc3)c2c1,12,21,3.0569178610029493,0.013481559231877327,0.19617706537246704,-0.18554288148880005,-0.049292825162410736,0.02411574311554432,0.08102549612522125,-0.07049235701560974,-0.060085639357566833,0.5587649402390438
CC(C)c1ccccc1-c1ncc2ncn(Cc3ccc(-c4nc(C(F)(F)F)cn4C)cc3)c2n1,CC(C)c1ccccc1-c1ncc2ncn(Cc3ccc(-c4nc(C(F)(F)F)cn4C)cc3)c2n1,13,23,2.818902873978139,0.3599703013896942,0.026532579213380814,0.24749526381492615,0.14551229774951935,0.6339981444180012,0.19560737907886505,0.2545524835586548,0.07514086365699768,0.6934923000496771
Cc1cc(C(F)(F)F)nn1-c1ccc(Cn2ncc3cnc(-c4ccccc4C(C)C)nc32)cc1,Cc1cc(C(F)(F)F)nn1-c1ccc(Cn2ncc3cnc(-c4ccccc4C(C)C)nc32)cc1,13,23,2.698163013838279,0.16034023463726044,0.31139716506004333,0.7513111233711243,0.2273157238960266,1.223048523068428,0.18383175134658813,0.29991334676742554,0.32427623867988586,0.7184562097971301
FC(F)(F)c1c(-c2ccc3c(ccn3-c3ncccn3)c2)ccn2c(CC3CC3)nnc12,FC(F)(F)c1c(-c2ccc3c(ccn3-c3ncccn3)c2)ccn2c(CC3CC3)nnc12,12,21,3.0001891671451,-0.058228932321071625,0.013265609741210938,-0.02143203839659691,-0.021860897541046143,-0.0663953609764576,-0.026584532111883163,-0.06886661052703857,0.028607962653040886,0.7674764501735251
Fc1cc(F)c(F)c(N2C=C3CCCN3C2c2ccc3ncc(-n4ccnc4)nc3c2)c1,Fc1cc(F)c(F)c(N2C=C3CCCN3C2c2ccc3ncc(-n4ccnc4)nc3c2)c1,14,23,3.7785392550026398,0.13602609932422638,0.038533784449100494,0.15311914682388306,0.049666158854961395,0.32767903059720993,0.03635266423225403,0.12219855189323425,0.05995674431324005,0.8188512518409425
CC1(n2cc(-c3ccc4nn(Cc5cc(F)cc(F)c5)cc4c3F)c3c(N)ncnc32)CC1,CC1(n2cc(-c3ccc4nn(Cc5cc(F)cc(F)c5)cc4c3F)c3c(N)ncnc32)CC1,11,21,3.201727894033356,-0.06172315031290054,0.06447967886924744,0.14071133732795715,-0.001732436940073967,0.14346786588430405,-0.013102294877171516,-0.014936873689293861,0.06477217376232147,0.8125613346418057
Cc1c2c(F)c(-c3cn(C4CC4)c4ncnc(N)c34)ccc2nn1Cc1cc(F)cc(F)c1,Cc1c2c(F)c(-c3cn(C4CC4)c4ncnc(N)c34)ccc2nn1Cc1cc(F)cc(F)c1,11,21,2.974580995770328,-0.015247004106640816,0.0011170096695423126,-0.025309188291430473,-0.07949575036764145,-0.039439182728528976,-0.02539348043501377,-0.04015292599797249,-0.07949762791395187,0.846793930494371
Nc1ncnc2c1c(-c1ccc3nn(Cc4cc(F)cc(F)c4)cc3c1F)cn2C1CC1,Nc1ncnc2c1c(-c1ccc3nn(Cc4cc(F)cc(F)c4)cc3c1F)cn2C1CC1,11,20,2.9098362986089548,-0.09900403767824173,0.06359116733074188,0.00035454705357551575,-0.07497167587280273,-0.03505832329392433,-0.03190213069319725,-0.07968093454837799,-0.03602351248264313,0.8035363457760314
Nc1ncnc2c1c(-c1ccc3nn(Cc4ccc(F)c(F)c4)cc3c1F)cn2C1CC1,Nc1ncnc2c1c(-c1ccc3nn(Cc4ccc(F)c(F)c4)cc3c1F)cn2C1CC1,12,22,2.850874506554854,-0.026038220152258873,0.13029146194458008,0.03669440746307373,0.0040732380002737045,0.14094764925539494,0.052816130220890045,-0.018578536808490753,0.021559830754995346,0.8075601374570447
N#CC1(c2ccc3cnn(-c4ccnc(-c5cnn(CC(F)(F)F)c5)c4)c3c2)CC12CC2,N#CC1(c2ccc3cnn(-c4ccnc(-c5cnn(CC(F)(F)F)c5)c4)c3c2)CC12CC2,12,22,4.2641645030005035,0.07326247543096542,0.2573571801185608,0.20402070879936218,0.13646093010902405,0.5346403643488884,0.1259356290102005,0.10908333957195282,0.18680891394615173,0.7399901136925359
N#C[C@@]1(c2ccc3cnn(-c4ccnc(-c5cnn(CC(F)(F)F)c5)c4)c3c2)CC12CC2,N#C[C@@]1(c2ccc3cnn(-c4ccnc(-c5cnn(CC(F)(F)F)c5)c4)c3c2)CC12CC2,12,22,4.2641645030005035,0.08305785059928894,0.17814409732818604,0.18935084342956543,0.10105297714471817,0.4505527913570404,0.09644284844398499,0.10718810558319092,0.1336738020181656,0.7399901136925359
Cc1ccc(-c2nc3nc(-c4ccccc4)cc(C(F)(F)F)c3c3nnnn23)cc1,Cc1ccc(-c2nc3nc(-c4ccccc4)cc(C(F)(F)F)c3c3nnnn23)cc1,7,17,2.6002861973177964,0.016405075788497925,0.0782121866941452,0.19965848326683044,0.07291853427886963,0.29427574574947357,0.024843554943799973,0.11549725383520126,0.08173906058073044,0.7637172516065249
N#Cc1ccc2c(-c3nc(N[C@H]4Cc5ccccc5[C@@H]4N)ncc3C(F)(F)F)c[nH]c2c1,N#Cc1ccc2c(-c3nc(N[C@H]4Cc5ccccc5[C@@H]4N)ncc3C(F)(F)F)c[nH]c2c1,15,23,3.707387452650212,0.10741882026195526,0.1505439430475235,0.03625842556357384,0.05713560804724693,0.2942211888730526,0.09283447265625,0.07026714831590652,0.06050027161836624,0.7488877904102818
C[C@@H]1CN(c2ccc3nc(-c4cccc(F)c4)c4nc5cc(F)c(F)cc5n4c3n2)C[C@H](C)N1,C[C@@H]1CN(c2ccc3nc(-c4cccc(F)c4)c4nc5cc(F)c(F)cc5n4c3n2)C[C@H](C)N1,15,25,3.6460238447945716,0.20055466890335083,0.08789821714162827,0.030067436397075653,0.12544970214366913,0.31852032244205475,0.11230973899364471,0.17489933967590332,0.06607100367546082,0.7944800394282898
CN(C)CCn1cc(-c2ccc3cc(Cc4cc(F)cc(F)c4)ncc3c2F)c2c(N)ncnc21,CN(C)CCn1cc(-c2ccc3cc(Cc4cc(F)cc(F)c4)ncc3c2F)c2c(N)ncnc21,13,23,2.9953993774746426,-0.03777971863746643,0.2527519762516022,-0.0984387993812561,0.034600794315338135,0.11653345823287964,0.12202994525432587,-0.04182623699307442,0.017791371792554855,0.7829724409448819
CN(C)Cc1c(F)cc(-c2cnc(NCc3c(F)ccc4c3CCC4)n3cc(C#N)nc23)cc1F,CN(C)Cc1c(F)cc(-c2cnc(NCc3c(F)ccc4c3CCC4)n3cc(C#N)nc23)cc1F,12,23,3.2612217550970204,-0.09343872964382172,0.1681409329175949,-0.03837459906935692,0.07898654788732529,0.036327604204416275,0.04381297528743744,-0.025142179802060127,0.10650888085365295,0.7828882294757665
NCCn1cc(-c2ccc3cc(Cc4cc(F)cc(F)c4)ncc3c2F)c2c(N)ncnc21,NCCn1cc(-c2ccc3cc(Cc4cc(F)cc(F)c4)ncc3c2F)c2c(N)ncnc21,13,22,2.9952122401608037,0.004631645046174526,0.027684718370437622,0.0141722671687603,-0.012592066079378128,0.04648863058537245,0.017140844836831093,0.011312965303659439,-0.03147831931710243,0.7755905511811023
N#Cc1c(F)cccc1-c1cncc(-c2nc3c(F)ccc(F)c3[nH]2)c1N1CC[C@H](N)C1,N#Cc1c(F)cccc1-c1cncc(-c2nc3c(F)ccc(F)c3[nH]2)c1N1CC[C@H](N)C1,13,23,3.573452471810646,0.1810266673564911,0.23699520528316498,-0.11642861366271973,0.07131914794445038,0.30159325897693634,0.16293005645275116,0.07890819758176804,0.027740884572267532,0.7779419005416052
N#Cc1cc(-c2cncc(-c3nc4c(F)ccc(F)c4[nH]3)c2N2CC[C@H](N)C2)ccc1F,N#Cc1cc(-c2cncc(-c3nc4c(F)ccc(F)c4[nH]3)c2N2CC[C@H](N)C2)ccc1F,13,23,3.517555092267113,0.1574220359325409,0.22856393456459045,-0.11605849862098694,0.06263042986392975,0.2699274718761444,0.15136833488941193,0.06747142970561981,0.02120257541537285,0.7355698075974346
CC(N)C1CN(c2c(-c3ccc(F)c(C#N)c3)cncc2-c2nc3c(F)cc(F)cc3[nH]2)C1,CC(N)C1CN(c2c(-c3ccc(F)c(C#N)c3)cncc2-c2nc3c(F)cc(F)cc3[nH]2)C1,13,23,3.5299566581234973,0.13995735347270966,0.07792824506759644,-0.018206235021352768,0.0700264722108841,0.19967936351895332,0.08170270919799805,0.08786562085151672,0.044843196868896484,0.7416173570019724
CC(N)C1CN(c2c(-c3cc(F)cc(C#N)c3)cncc2-c2nc3c(F)cc(F)cc3[nH]2)C1,CC(N)C1CN(c2c(-c3cc(F)cc(C#N)c3)cncc2-c2nc3c(F)cc(F)cc3[nH]2)C1,13,23,3.571779567822494,0.10333134233951569,0.14015445113182068,-0.01759910210967064,0.07726383954286575,0.22588669136166573,0.08101168274879456,0.06316570937633514,0.08618912845849991,0.75
N#Cc1cc(F)cc(-c2cncc(-c3nc4c(F)cc(F)cc4[nH]3)c2N2CC[C@H](N)C2)c1,N#Cc1cc(F)cc(-c2cncc(-c3nc4c(F)cc(F)cc4[nH]3)c2N2CC[C@H](N)C2)c1,13,23,3.4776690398579833,0.10436956584453583,0.2787426710128784,-0.07729491591453552,0.09812074154615402,0.3058173209428787,0.15473096072673798,0.05528126657009125,0.08961793035268784,0.7516017742730409
N#Cc1c(F)ccc(-c2cncc(-c3nc4c(F)cccc4[nH]3)c2N2CC[C@H](N)C2)c1F,N#Cc1c(F)ccc(-c2cncc(-c3nc4c(F)cccc4[nH]3)c2N2CC[C@H](N)C2)c1F,13,23,3.501764390661026,0.1794089376926422,0.32663896679878235,-0.08025601506233215,0.14054112136363983,0.4257918894290924,0.21591518819332123,0.0916481539607048,0.11821386218070984,0.7783783783783784
N#Cc1cc(F)cc(-c2cncc(-c3nc4c(F)ccc(F)c4[nH]3)c2N2CC[C@H](N)C2)c1,N#Cc1cc(F)cc(-c2cncc(-c3nc4c(F)ccc(F)c4[nH]3)c2N2CC[C@H](N)C2)c1,13,23,3.559837594380385,0.10968929529190063,0.22081097960472107,-0.0959419384598732,0.04821714386343956,0.2345583364367485,0.10397347807884216,0.04786641523241997,0.04395506531000137,0.7449432659102121
N#Cc1cc(F)cc(-c2cncc(-c3nc4c(F)cc(F)cc4[nH]3)c2N2CC(CN)C2)c1,N#Cc1cc(F)cc(-c2cncc(-c3nc4c(F)cc(F)cc4[nH]3)c2N2CC(CN)C2)c1,12,22,3.085466357780552,0.12230223417282104,0.21070435643196106,-0.05582424998283386,0.08979621529579163,0.27718234062194824,0.1482517570257187,0.050898753106594086,0.07556258887052536,0.7395165268870252
N#Cc1cc(-c2cncc(-c3nc4c(F)c(F)ccc4[nH]3)c2N2CC[C@H](N)C2)ccc1F,N#Cc1cc(-c2cncc(-c3nc4c(F)c(F)ccc4[nH]3)c2N2CC[C@H](N)C2)ccc1F,13,23,3.4354945681758204,0.19568762183189392,0.2763880491256714,-0.12146930396556854,0.09215454757213593,0.35060636699199677,0.1906333863735199,0.09121488779783249,0.0456087663769722,0.7465483234714004
N#Cc1cc(F)cc(-c2cncc(-c3nc4c(F)c(F)ccc4[nH]3)c2N2CC[C@H](N)C2)c1,N#Cc1cc(F)cc(-c2cncc(-c3nc4c(F)c(F)ccc4[nH]3)c2N2CC[C@H](N)C2)c1,13,23,3.4777770702890916,0.1499021351337433,0.21683776378631592,-0.08350400626659393,0.06156943738460541,0.28323589265346527,0.11747530847787857,0.08188944309949875,0.044652726501226425,0.754930966469428
CCc1cc2c(cc(C)n2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(C(F)(F)F)n1,CCc1cc2c(cc(C)n2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(C(F)(F)F)n1,13,23,2.756962852930549,0.06591935455799103,0.06117362901568413,0.4908977150917053,0.08986074477434158,0.6179906986653805,0.019993823021650314,0.16426914930343628,0.17966066300868988,0.7189672293942403
N=c1ccc(-c2cn(C3CC3)nc2-c2ccc(F)cc2)nn1/C=C/c1cc(F)nc(F)c1,N=c1ccc(-c2cn(C3CC3)nc2-c2ccc(F)cc2)nn1/C=C/c1cc(F)nc(F)c1,11,18,3.3653275919310177,0.08468960225582123,-0.0025594057515263557,0.03177085146307945,-0.03905400633811951,0.11390104796737432,0.03197590261697769,0.03673216328024864,-0.07260441780090332,0.7037220843672457
C/C(=N\c1nc(N[C@@H](C)c2ccccc2)nc(-c2cccc(C(F)(F)F)n2)n1)c1ccccc1,C/C(=N\c1nc(N[C@@H](C)c2ccccc2)nc(-c2cccc(C(F)(F)F)n2)n1)c1ccccc1,13,21,3.155375360804708,-0.009247854351997375,-0.06345713883638382,0.39559367299079895,0.02559354342520237,0.32288867980241776,-0.06714892387390137,0.13996250927448273,0.056815214455127716,0.6024813895781638
Cc1cccc(-c2nc(Nc3ccnc4cc(C(F)(F)F)ccc34)c3cccn3n2)n1,Cc1cccc(-c2nc(Nc3ccnc4cc(C(F)(F)F)ccc34)c3cccn3n2)n1,13,22,2.655590134025907,0.11299575865268707,0.020986326038837433,0.06156449019908905,0.08880020678043365,0.19554657489061356,0.04075112193822861,0.1378876268863678,0.05679921805858612,0.7774480712166172
Cc1cccc(-c2nc(Nc3ccnc4ccc(C(F)(F)F)cc34)c3cccn3n2)n1,Cc1cccc(-c2nc(Nc3ccnc4ccc(C(F)(F)F)cc34)c3cccn3n2)n1,13,22,2.6591123466447506,0.12361037731170654,0.0264405757188797,0.07120189070701599,0.09398282319307327,0.22125284373760223,0.04651888087391853,0.14376378059387207,0.06407852470874786,0.7756315007429421
CN1CCN(c2ccc3nc(-c4ccc5nc(-c6cccc(C(F)(F)F)c6)[nH]c5c4)[nH]c3c2)CC1,CN1CCN(c2ccc3nc(-c4ccc5nc(-c6cccc(C(F)(F)F)c6)[nH]c5c4)[nH]c3c2)CC1,15,24,2.5523608259271793,0.2348407506942749,0.2609855532646179,0.07456283271312714,0.21180853247642517,0.57038913667202,0.23708009719848633,0.20140796899795532,0.15475061535835266,0.5502751375687844
Cc1nnc2nc(N3CCCc4c(C#CC5(C(F)F)CC5)cncc43)c3cc(F)ccc3n12,Cc1nnc2nc(N3CCCc4c(C#CC5(C(F)F)CC5)cncc43)c3cc(F)ccc3n12,11,23,3.6413651043179227,0.02738342061638832,0.06918172538280487,0.1485794633626938,0.04240754619240761,0.24514460936188698,0.009017786011099815,0.062002457678318024,0.08770829439163208,0.8856722276741904
Nc1ccc2c(N3CCCc4c(C#CC5(C(F)(F)F)CC5)cccc43)nc3nncn3c2c1,Nc1ccc2c(N3CCCc4c(C#CC5(C(F)(F)F)CC5)cccc43)nc3nncn3c2c1,12,23,3.5703431730576947,0.2321023941040039,0.10076922178268433,-0.02064461261034012,0.15080229938030243,0.3122270032763481,0.16274093091487885,0.184484601020813,0.05746083706617355,0.843426883308715
CC#CC#CC#CC#CC#CCN=[N+]=[N-].Cc1ccc2c(-c3cn[nH]c3)c[nH]c2c1.F.F.F,CC#CC#CC#CC#CC#CCN=[N+]=[N-].Cc1ccc2c(-c3cn[nH]c3)c[nH]c2c1.F.F.F,12,24,4.0924764300135035,-0.06326313316822052,-0.20984655618667603,-0.1456444263458252,-0.13702908158302307,-0.41875411570072174,-0.12360481917858124,-0.08227784186601639,-0.18612904846668243,0.39706626201315126
CC(F)c1ccn(-c2nccc([C@@]34CC[C@@H](c5cc(-c6c(F)cccc6F)nnc53)C4(C)C)n2)n1,CC(F)c1ccn(-c2nccc([C@@]34CC[C@@H](c5cc(-c6c(F)cccc6F)nnc53)C4(C)C)n2)n1,13,23,5.204199983890236,0.0998903214931488,0.26470252871513367,0.2679218351840973,0.20940668880939484,0.6325146853923798,0.18042513728141785,0.1361171305179596,0.2597779333591461,0.9051808406647116
FC(F)(F)Cn1ccc2ncc(C3=CCN(c4cccc(-c5nncn5C5CC5)c4)C=C3)cc21,FC(F)(F)Cn1ccc2ncc(C3=CCN(c4cccc(-c5nncn5C5CC5)c4)C=C3)cc21,16,24,3.334122850664775,0.08308779448270798,0.16189426183700562,0.016911091282963753,0.05827781930565834,0.26189314760267735,0.09699585288763046,0.042333245277404785,0.06956111639738083,0.7812345679012346
Fc1cccc(CCc2nc(-c3ccc4nccnc4c3)c(-c3ccn(C(F)F)n3)[nH]2)c1,Fc1cccc(CCc2nc(-c3ccc4nccnc4c3)c(-c3ccn(C(F)F)n3)[nH]2)c1,15,23,2.8675681940088396,0.0015615597367286682,0.10437407344579697,-0.08954530209302902,-0.031182799488306046,0.016390331089496613,-0.01867006905376911,-0.04162461310625076,0.02712840586900711,0.7148514851485148
N#Cc1c(-c2c(F)ccc(F)c2F)nc2n[nH]c(N)c2c1-c1ccc(N2CCCCC2)cc1,N#Cc1c(-c2c(F)ccc(F)c2F)nc2n[nH]c(N)c2c1-c1ccc(N2CCCCC2)cc1,9,20,2.8908711599644032,0.14834797382354736,-0.020719634369015694,-0.052970439195632935,0.06814207881689072,0.07465790025889874,0.03978172689676285,0.1027381494641304,0.025754600763320923,0.8288243974422036
CC(C)c1cnn2c(N[C@@H]3CCC4=C(C3)c3cc(F)cc(F)c3C4)nc(-c3cncc(F)c3)nc12,CC(C)c1cnn2c(N[C@@H]3CCC4=C(C3)c3cc(F)cc(F)c3C4)nc(-c3cncc(F)c3)nc12,14,25,3.8175223644779184,0.044397301971912384,-0.031898003071546555,0.04120717942714691,0.08290271461009979,0.05370647832751274,0.0392918661236763,0.05293017625808716,0.06593244522809982,0.8624571708272148
CC(C)c1cnn2c(NC3CCC4=C(C3)c3cc(F)cc(F)c3C4)nc(-c3cncc(F)c3)nc12,CC(C)c1cnn2c(NC3CCC4=C(C3)c3cc(F)cc(F)c3C4)nc(-c3cncc(F)c3)nc12,14,25,3.8175223644779184,0.045330651104450226,-0.02501554600894451,0.022715378552675247,0.08465354144573212,0.04303048364818096,0.044460996985435486,0.04512277990579605,0.06882097572088242,0.8624571708272148
CC(C)c1cnn2c(N[C@H]3CCC4=C(C3)c3cc(F)cc(F)c3C4)nc(-c3cncc(F)c3)nc12,CC(C)c1cnn2c(N[C@H]3CCC4=C(C3)c3cc(F)cc(F)c3C4)nc(-c3cncc(F)c3)nc12,14,25,3.8175223644779184,0.04288489371538162,-0.030889738351106644,0.0390423983335495,0.08233121782541275,0.05103755369782448,0.03880753368139267,0.050544604659080505,0.06682185083627701,0.8624571708272148
