smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)N(F)c1cccc2ccccc12,CC(=O)N(F)c1cccc2ccccc12,8,12,2.3108386133094108,0.14802861213684082,-0.10089919716119766,0.02156478725373745,0.008789919316768646,0.06869420222938061,0.009534971788525581,0.11907389014959335,-0.06700590252876282,0.16666666666666666
O=C1CN1F.c1ccc2ccccc2c1,O=C1CN1F.c1ccc2ccccc2c1,3,5,2.1886020433818114,-0.059025056660175323,-0.09550164639949799,0.058524712920188904,0.0162355899810791,-0.0960019901394844,-0.05474146828055382,0.04053208976984024,-0.012404941022396088,0.05945945945945946
O=Cc1cccn1C(F)Cc1ccccc1,O=Cc1cccn1C(F)Cc1ccccc1,9,11,2.949146529545283,0.0576222687959671,-0.07625415921211243,-0.08962401002645493,0.02267991006374359,-0.10825590044260025,0.00433141365647316,0.003808598965406418,-0.002320190891623497,0.1844769403824522
Cc1ccc(-c2cccc(F)c2)n1CC=O,Cc1ccc(-c2cccc(F)c2)n1CC=O,9,13,2.3711084753483327,0.2742345333099365,0.15556100010871887,-0.11618126183748245,0.14726883172988892,0.31361427158117294,0.2835283875465393,0.09678255021572113,0.02030239999294281,0.27351247600767753
Cc1ccc(-c2ccc(F)cc2)n1CC=O,Cc1ccc(-c2ccc(F)cc2)n1CC=O,7,11,2.2824130907329483,-0.046104371547698975,0.07667925953865051,-0.11720430105924606,0.013309068977832794,-0.08662941306829453,0.07958301901817322,-0.10120941698551178,-0.0011582113802433014,0.2537165510406343
Cc1ccc(-c2ccccc2F)n1CC=O,Cc1ccc(-c2ccccc2F)n1CC=O,9,13,2.3748346291944866,0.039512284100055695,0.18397751450538635,-0.09687915444374084,0.09510902315378189,0.1266106441617012,0.15274876356124878,0.048236697912216187,0.009313508868217468,0.2557726465364121
O=C(NF)c1ccc2cccccc1-2,O=C(NF)c1ccc2cccccc1-2,8,11,2.009350585692138,-0.034208111464977264,-0.16880209743976593,-0.13623785972595215,-0.03761620819568634,-0.33924806863069534,-0.09117943048477173,-0.07250475138425827,-0.028506198897957802,0.20246085011185683
Nc1ccc(F)c(-c2ccc(O)cc2)c1,Nc1ccc(F)c(-c2ccc(O)cc2)c1,7,10,1.7484902616610594,0.1939529925584793,0.40359175205230713,0.2400742769241333,0.23738530278205872,0.8376190215349197,0.2965700626373291,0.21190866827964783,0.21544179320335388,0.4652317880794702
C=C(F)c1cccc(CC(=O)C#N)c1,C=C(F)c1cccc(CC(=O)C#N)c1,6,11,2.78423929014558,0.002129562199115753,-0.06765636801719666,-0.04363759607076645,-0.019092915579676628,-0.10916440188884735,-0.02697552554309368,-0.002092961221933365,-0.04282985255122185,0.1318407960199005
C=C(F)c1ccccc1CC(=O)C#N,C=C(F)c1ccccc1CC(=O)C#N,6,11,2.8317753225342432,-0.10633796453475952,-0.05116706341505051,-0.014668937772512436,-0.04475587606430054,-0.17217396572232246,-0.0928945392370224,-0.037545133382081985,-0.020612530410289764,0.14858490566037735
