smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(N(c2ccc(C(=O)NO)cc2)c2cccc(F)c2)CCNC1=O,CC1(N(c2ccc(C(=O)NO)cc2)c2cccc(F)c2)CCNC1=O,12,16,3.270428812590506,-0.12948280572891235,0.04302435368299484,-0.22453880310058594,-0.0866708904504776,-0.31099725514650345,-0.02408270165324211,-0.1247197613120079,-0.12389536201953888,0.39227895392278955
O=C(NO)c1ccc(N(c2ccccc2)C2CCNC2=O)cc1F,O=C(NO)c1ccc(N(c2ccccc2)C2CCNC2=O)cc1F,12,15,3.0582431147283824,-0.06658212095499039,-0.1807422786951065,-0.07666809856891632,-0.09151020646095276,-0.3239924982190132,-0.10185497254133224,-0.02640298381447792,-0.1482916921377182,0.3954065797641217
O=C1CC(N(c2ccc(F)cc2)c2ccc(C(=O)NO)cc2)CN1,O=C1CC(N(c2ccc(F)cc2)c2ccc(C(=O)NO)cc2)CN1,10,13,2.9779802188007807,-0.01787993684411049,-0.1469724476337433,-0.15473315119743347,-0.052192769944667816,-0.31958553567528725,-0.07111333310604095,-0.033865317702293396,-0.10017245262861252,0.3348623853211009
O=C(NO)c1ccc(N(c2cccc(F)c2)C2CCNC2=O)cc1,O=C(NO)c1ccc(N(c2cccc(F)c2)C2CCNC2=O)cc1,12,15,2.990248318348291,-0.044691842049360275,-0.1789184957742691,-0.09026339650154114,-0.0903247520327568,-0.3138737343251705,-0.0875387191772461,-0.02109801582992077,-0.15830248594284058,0.36502871729419273
O=C(NO)c1ccc(N(c2ccccc2F)C2CCNC2=O)cc1,O=C(NO)c1ccc(N(c2ccccc2F)C2CCNC2=O)cc1,12,15,3.0133632504749883,-0.007799755781888962,-0.2593894600868225,-0.06868696957826614,-0.13344807922840118,-0.3358761854469776,-0.15021319687366486,-0.022602910175919533,-0.16495591402053833,0.3913857677902622
O=C(NO)c1ccc(N(C(=O)c2ccc(F)cc2)C2CCNC2)cc1,O=C(NO)c1ccc(N(C(=O)c2ccc(F)cc2)C2CCNC2)cc1,11,14,2.699125054658298,0.015478267334401608,-0.08409003913402557,0.08584165573120117,0.0014373548328876495,0.017229883931577206,-0.033324360847473145,0.06778321415185928,-0.028884150087833405,0.3925061425061425
O=C(NO)c1ccc(N(c2ccc(F)cc2)C2CCNC2=O)cc1,O=C(NO)c1ccc(N(c2ccc(F)cc2)C2CCNC2=O)cc1,10,13,2.9303209427826804,0.004306510090827942,-0.22821690142154694,-0.10879436880350113,-0.09820254147052765,-0.3327047601342201,-0.09896790981292725,-0.004789621569216251,-0.17473748326301575,0.35355512067840833
Cc1nn(-c2ccc(O)cc2F)c(-c2c(C)noc2C)c1C=O,Cc1nn(-c2ccc(O)cc2F)c(-c2c(C)noc2C)c1C=O,8,16,2.766933179567239,0.013208845630288124,0.13975059986114502,0.36049914360046387,0.1520102471113205,0.513458589091897,0.04214658960700035,0.16795766353607178,0.21119852364063263,0.5271481286241434
Cc1coc(C)c1-c1c(/C=N/O)c(C)nn1-c1ccc(O)cc1F,Cc1coc(C)c1-c1c(/C=N/O)c(C)nn1-c1ccc(O)cc1F,10,17,3.0910985382557516,0.045242778956890106,0.16056272387504578,0.5469104051589966,0.17388568818569183,0.7527159079909325,0.05184907466173172,0.24840958416461945,0.24388761818408966,0.5396325459317586
CONC(=O)c1ccc(-c2ccc(N)cc2F)c2c1C(=O)NC2,CONC(=O)c1ccc(-c2ccc(N)cc2F)c2c1C(=O)NC2,10,16,2.6756356864353723,-0.1690560132265091,0.1272864192724228,0.06993910670280457,0.0022425465285778046,0.02816951274871826,-0.01396184228360653,-0.08659112453460693,0.08408215641975403,0.452353616532721
CN(C)/C=C/c1cc(Oc2cc(F)ccc2C=O)ncc1N=O,CN(C)/C=C/c1cc(Oc2cc(F)ccc2C=O)ncc1N=O,9,15,3.170756840281526,-0.22784686088562012,0.06798957288265228,0.3510218858718872,-0.020026836544275284,0.19116459786891937,-0.1034766212105751,-0.039673853665590286,0.13802075386047363,0.4370561652679148
O=C(NCc1ccc(N(O)O)cc1)c1cc2cc(F)ccc2[nH]1,O=C(NCc1ccc(N(O)O)cc1)c1cc2cc(F)ccc2[nH]1,10,14,2.4255499504886266,-0.024079732596874237,-0.006645652465522289,-0.07737258076667786,-0.03473217412829399,-0.10809796582907438,-0.002559077925980091,-0.046406492590904236,-0.05155099183320999,0.43510928961748635
C=C1C=C(CC)c2c(nc(OCc3ccncc3F)[nH]c2=O)O1,C=C1C=C(CC)c2c(nc(OCc3ccncc3F)[nH]c2=O)O1,9,16,3.498637524453124,0.28372347354888916,0.47644418478012085,0.0373394750058651,0.2891196012496948,0.7975071333348751,0.3590088486671448,0.23437057435512543,0.22308164834976196,0.48352272727272727
C=C(C)[C@H](N)c1nc(C(=O)OC)c(-c2c[nH]c3ccc(F)cc23)o1,C=C(C)[C@H](N)c1nc(C(=O)OC)c(-c2c[nH]c3ccc(F)cc23)o1,10,17,3.4239869238604275,0.18614956736564636,0.07452265918254852,-0.020147085189819336,0.11795380711555481,0.24052514135837555,0.11956092715263367,0.11680689454078674,0.0743415430188179,0.5279403938265035
Nc1cc(Oc2ccc(NC(=O)C3(C=O)CC3)c(F)c2)ccn1,Nc1cc(Oc2ccc(NC(=O)C3(C=O)CC3)c(F)c2)ccn1,10,15,2.741554196050757,0.09588244557380676,0.17522099614143372,0.19057902693748474,0.12127856910228729,0.4616824686527252,0.11181522905826569,0.1337868720293045,0.1348332166671753,0.3549899531145345
Cc1cc(NC(=O)C(C)(O)COc2ccc(C#N)c(F)c2)ccc1N,Cc1cc(NC(=O)C(C)(O)COc2ccc(C#N)c(F)c2)ccc1N,12,18,2.8954235378652324,0.057569436728954315,0.317449152469635,0.07408131659030914,0.12918268144130707,0.44909990578889847,0.2324104607105255,0.017840459942817688,0.129572793841362,0.3436065573770492
O=C(O)NCC(c1c[nH]c2cc(F)ccc12)N(O)Cc1ccccc1,O=C(O)NCC(c1c[nH]c2cc(F)ccc12)N(O)Cc1ccccc1,14,16,2.987645748049413,0.06379474699497223,-0.043827638030052185,-0.014849619939923286,-0.047309815883636475,0.0051174890249967575,0.01448300015181303,0.01411261036992073,-0.09585941582918167,0.4631073785242951
O=C(O)N(CCc1c[nH]c2cc(F)ccc12)N(O)Cc1ccccc1,O=C(O)N(CCc1c[nH]c2cc(F)ccc12)N(O)Cc1ccccc1,13,16,2.700259470196144,0.1334429532289505,-0.025513706728816032,0.03903578966856003,-0.020143259316682816,0.1469650361686945,0.05350607633590698,0.06800858676433563,-0.07974773645401001,0.4342527261064785
O=C(O)NCC(c1c[nH]c2ccc(F)cc12)N(O)Cc1ccccc1,O=C(O)NCC(c1c[nH]c2ccc(F)cc12)N(O)Cc1ccccc1,14,16,2.970622779468698,0.12477767467498779,-0.1287623941898346,-0.010662537068128586,-0.04992000758647919,-0.014647256582975388,0.004493044689297676,0.05004247650504112,-0.12561023235321045,0.46076099881093935
O=C(O)N(CCc1c[nH]c2ccc(F)cc12)N(O)Cc1ccccc1,O=C(O)N(CCc1c[nH]c2ccc(F)cc12)N(O)Cc1ccccc1,13,16,2.687468354269818,0.1904202401638031,-0.054406628012657166,0.0322362519800663,-0.009708750993013382,0.16824986413121223,0.056113388389348984,0.09761375933885574,-0.07797788828611374,0.4346991037131882
CN1C(=O)CCc2cc(-c3cncc(OCCNC=O)c3)c(F)cc21,CN1C(=O)CCc2cc(-c3cncc(OCCNC=O)c3)c(F)cc21,12,18,2.750587314183143,-0.19261007010936737,0.3021090030670166,-0.05925482511520386,0.009136496111750603,0.050244107842445374,0.0011273380368947983,-0.12543955445289612,0.1376246064901352,0.4569460390355913
CN1C(=O)CCc2cc(-c3cncc(OCCC(N)=O)c3)c(F)cc21,CN1C(=O)CCc2cc(-c3cncc(OCCC(N)=O)c3)c(F)cc21,11,18,2.5584615658469723,-0.1491984724998474,0.32464128732681274,0.026675622910261154,0.04015706107020378,0.2021184377372265,0.036655426025390625,-0.06075797975063324,0.14911726117134094,0.4597832287507131
CN1C(=O)CCc2cc(-c3cncc(OCC(N)=O)c3)c(F)cc21,CN1C(=O)CCc2cc(-c3cncc(OCC(N)=O)c3)c(F)cc21,10,17,2.5263448590990887,-0.16310405731201172,0.38083475828170776,0.04737326502799988,0.028109390288591385,0.2651039659976959,0.039165277034044266,-0.07883879542350769,0.165691539645195,0.45969125214408235
O=C(O)c1c[nH]c2ncc(Oc3ccc(F)cc3)nc12,O=C(O)c1c[nH]c2ncc(Oc3ccc(F)cc3)nc12,6,11,2.3137514229218024,0.10541519522666931,-0.08254925906658173,0.00028493255376815796,0.051831845194101334,0.023150868713855743,0.07960657775402069,0.04295174404978752,-0.020866762846708298,0.4450904392764858
O=C(O)c1c[nH]c2ncc(Oc3ccccc3F)nc12,O=C(O)c1c[nH]c2ncc(Oc3ccccc3F)nc12,8,13,2.3815951476181585,0.11615999788045883,-0.07854748517274857,-0.06125705689191818,0.0702570378780365,-0.023644544184207916,0.10533753782510757,0.04410547763109207,-0.036804623901844025,0.4762210796915167
CN1C(=O)CCc2cc([N+](=O)[O-])cc(-c3cncc(F)c3)c21,CN1C(=O)CCc2cc([N+](=O)[O-])cc(-c3cncc(F)c3)c21,8,15,2.657621970049304,-0.2851231098175049,0.17427462339401245,0.007042686454951763,-0.12054111063480377,-0.10380579996854067,-0.14559684693813324,-0.1742144376039505,0.05142457038164139,0.4723892837616184
O=C1CCc2cc([N+](=O)[O-])cc(-c3cncc(F)c3)c2N1,O=C1CCc2cc([N+](=O)[O-])cc(-c3cncc(F)c3)c2N1,8,14,2.6884660454647644,-0.12071268260478973,0.20108720660209656,-0.02636367827653885,-0.042667921632528305,0.054010845720767975,-0.033806003630161285,-0.09310951828956604,0.07211588323116302,0.4558165548098434
CC1(F)Oc2ccc(Nc3noc4cccnc34)cc2O1,CC1(F)Oc2ccc(Nc3noc4cccnc34)cc2O1,8,14,3.43583647697574,0.07270090281963348,0.1833987534046173,0.04544198513031006,0.12666146457195282,0.30154164135456085,0.16521798074245453,0.06593243777751923,0.09085340797901154,0.41395623891188643
NC1=NCC[C@]2(O1)c1cc(N)ccc1Oc1c(F)cc(O)cc12,NC1=NCC[C@]2(O1)c1cc(N)ccc1Oc1c(F)cc(O)cc12,10,16,4.167442956232669,-0.08487075567245483,-0.10379387438297272,-0.009487414732575417,-0.06520775705575943,-0.19815204478800297,-0.1157807931303978,0.009735619649291039,-0.08756847679615021,0.5246946362187997
COc1cc(F)c2c(c1)[C@]1(CCN=C(N)O1)c1cc(N)ccc1O2,COc1cc(F)c2c(c1)[C@]1(CCN=C(N)O1)c1cc(N)ccc1O2,10,17,4.031131706009731,-0.10504326224327087,-0.08335810154676437,-0.08350059390068054,-0.1053403839468956,-0.2719019576907158,-0.14036545157432556,-0.040712617337703705,-0.09641202539205551,0.5318588730911006
Cc1nc(Cn2c(C)c(C(=O)O)c3cccc(F)c3c2=O)[nH]c1C,Cc1nc(Cn2c(C)c(C(=O)O)c3cccc(F)c3c2=O)[nH]c1C,9,17,2.660493869078774,0.18742746114730835,0.2537135183811188,0.3826872706413269,0.26914212107658386,0.823828250169754,0.20702722668647766,0.2862870693206787,0.2639993727207184,0.5188627665390924
Cc1c(C(=O)O)c2cccc(F)c2c(=O)n1Cc1cn(C)cn1,Cc1c(C(=O)O)c2cccc(F)c2c(=O)n1Cc1cn(C)cn1,9,16,2.6085090037430643,-0.07604934275150299,0.07589307427406311,-0.14696194231510162,-0.04253769665956497,-0.1471182107925415,0.003768438473343849,-0.09717532247304916,-0.035540323704481125,0.5198711063372717
Cc1c(C(=O)O)c2cccc(F)c2c(=O)n1C(C)c1cnc[nH]1,Cc1c(C(=O)O)c2cccc(F)c2c(=O)n1C(C)c1cnc[nH]1,10,16,3.2531659208162687,0.17142871022224426,0.07408319413661957,0.13993066549301147,0.1406005620956421,0.3854425698518753,0.13035206496715546,0.1551455557346344,0.10726549476385117,0.5336112558624283
Cc1c(C(=O)O)c2cccc(F)c2c(=O)n1Cc1cnn(C)c1,Cc1c(C(=O)O)c2cccc(F)c2c(=O)n1Cc1cnn(C)c1,9,16,2.431062849896911,0.05431079491972923,0.023129811510443687,-0.15786519646644592,-0.017009906470775604,-0.080424590036273,0.038584932684898376,-0.017039669677615166,-0.06260879337787628,0.5216201423097975
Cc1c(C(=O)O)c2cccc(F)c2c(=O)n1C(C)c1cn[nH]c1,Cc1c(C(=O)O)c2cccc(F)c2c(=O)n1C(C)c1cn[nH]c1,10,16,3.2538120746624237,0.2003324031829834,0.058382049202919006,0.034609463065862656,0.13279753923416138,0.29332391545176506,0.15140074491500854,0.14555257558822632,0.05632033571600914,0.5322666666666667
Cc1c(C(=O)O)c2cccc(F)c2c(=O)n1Cc1nccn1C,Cc1c(C(=O)O)c2cccc(F)c2c(=O)n1Cc1nccn1C,9,16,2.484944168578229,-0.14294493198394775,-0.01312720775604248,-0.04956797882914543,-0.07358063757419586,-0.20564011856913567,-0.06498219817876816,-0.0990901067852974,-0.052847474813461304,0.523110386079391
Cc1c(C(=O)O)c2cccc(F)c2c(=O)n1C(C)c1ncc[nH]1,Cc1c(C(=O)O)c2cccc(F)c2c(=O)n1C(C)c1ncc[nH]1,10,16,3.245932953783302,0.1495131403207779,0.046554308384656906,0.1082187071442604,0.13659784197807312,0.3042861558496952,0.11676830798387527,0.13515101373195648,0.0996306985616684,0.5332623736029803
Cc1c(C(=O)O)c2cccc(F)c2c(=O)n1C(C)c1ccn[nH]1,Cc1c(C(=O)O)c2cccc(F)c2c(=O)n1C(C)c1ccn[nH]1,10,16,3.2848736131239615,0.22411906719207764,0.2151590883731842,0.28670695424079895,0.21689492464065552,0.7259851098060608,0.21679261326789856,0.2164011299610138,0.21354201436042786,0.5377358490566038
Cc1nn(C)c(C)c1Cn1c(C)c(C(=O)O)c2cccc(F)c2c1=O,Cc1nn(C)c(C)c1Cn1c(C)c(C(=O)O)c2cccc(F)c2c1=O,9,18,2.4799818905968483,0.13817134499549866,0.06557639688253403,0.1971438229084015,0.1481814682483673,0.4008915647864342,0.09065738320350647,0.20228391885757446,0.11193104833364487,0.5289389067524116
Cc1n[nH]c(C)c1C(C)n1c(C)c(C(=O)O)c2cccc(F)c2c1=O,Cc1n[nH]c(C)c1C(C)n1c(C)c(C(=O)O)c2cccc(F)c2c1=O,10,18,3.22565740698119,0.3296434283256531,0.23243960738182068,0.16559800505638123,0.2882644534111023,0.727681040763855,0.2648822069168091,0.2982257604598999,0.22421392798423767,0.5401574803149606
Fc1ccccc1Oc1ncc2nc(OCC3CC3)oc2n1,Fc1ccccc1Oc1ncc2nc(OCC3CC3)oc2n1,8,14,2.768030328340604,0.1208236813545227,0.15529660880565643,0.1369941085577011,0.14549127221107483,0.41311439871788025,0.11418534815311432,0.13340333104133606,0.15899035334587097,0.42893240682248895
Fc1ccccc1Oc1nc(OCC2CC2)c2ncoc2n1,Fc1ccccc1Oc1nc(OCC2CC2)c2ncoc2n1,8,14,2.7865668668021417,0.06673738360404968,0.14388440549373627,0.1263212263584137,0.11863072216510773,0.33694301545619965,0.08618681132793427,0.08298812806606293,0.15859535336494446,0.4612590799031477
Nc1cc(Oc2ccc(NC(=O)C3(C=O)CC3)cc2F)ccn1,Nc1cc(Oc2ccc(NC(=O)C3(C=O)CC3)cc2F)ccn1,10,15,2.717438090281526,0.06571155786514282,0.3071712851524353,0.1560676246881485,0.15527084469795227,0.5289504677057266,0.16203375160694122,0.10553905367851257,0.18880188465118408,0.3609022556390977
CCOC(=O)c1cc(-c2cocn2)n(Cc2ccccc2F)n1,CCOC(=O)c1cc(-c2cocn2)n(Cc2ccccc2F)n1,10,16,2.6298034093374696,-0.07399056851863861,-0.020469751209020615,-0.013644721359014511,-0.0694718062877655,-0.10810504108667374,-0.007355131208896637,-0.11570291221141815,-0.04535875841975212,0.47555555555555556
COc1ccc(C2=NN(C(=O)c3cccc(F)c3)CC2)c(OC)n1,COc1ccc(C2=NN(C(=O)c3cccc(F)c3)CC2)c(OC)n1,10,17,2.5653192293293845,0.08898799121379852,-0.020879192277789116,0.00426238588988781,0.04514714330434799,0.07237118482589722,0.037931889295578,0.052674971520900726,0.024948198348283768,0.4618035611717404
COc1ccc(C2=NN(C(=O)Nc3cccc(F)c3)CC2)cc1OC,COc1ccc(C2=NN(C(=O)Nc3cccc(F)c3)CC2)cc1OC,12,18,2.196965429026047,-0.03353520855307579,-0.10888169705867767,0.04850396513938904,-0.02820986695587635,-0.09391294047236443,-0.050194717943668365,0.021775446832180023,-0.06228099390864372,0.4
CC(=O)c1cc2[nH]c(=O)c3cnc(C4CCOCC4)n3c2cc1F,CC(=O)c1cc2[nH]c(=O)c3cnc(C4CCOCC4)n3c2cc1F,8,15,2.840507464623503,0.14058709144592285,0.11039652675390244,-0.07125970721244812,0.07591702044010162,0.17972391098737717,0.1471404731273651,0.04778997227549553,0.016273420304059982,0.507026419336706
