smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
NC(c1ccc(Oc2ccc3nnc(Cl)n3n2)c(-c2ccccc2)c1)C1CC1,NC(c1ccc(Oc2ccc3nnc(Cl)n3n2)c(-c2ccccc2)c1)C1CC1,12,18,3.1112148890862956,-0.10400696098804474,0.09768503159284592,-0.0036348961293697357,-0.026591550558805466,-0.009956825524568558,-0.05844288319349289,-0.05555206909775734,0.055972110480070114,0.4021197007481297
Clc1nnc2ccc(Oc3ccc(CNC4CC4)cc3-c3ccccc3)nn12,Clc1nnc2ccc(Oc3ccc(CNC4CC4)cc3-c3ccccc3)nn12,12,18,2.53007564972833,0.033766068518161774,0.4549644887447357,0.04247766360640526,0.10443601757287979,0.5312082208693027,0.16607460379600525,-0.005497794598340988,0.21473856270313263,0.4053350683148991
[N-]=[N+]=NCCC1CNC(=O)c2cc(-c3cccc(Cl)c3)c(-c3ccccc3)n21,[N-]=[N+]=NCCC1CNC(=O)c2cc(-c3cccc(Cl)c3)c(-c3ccccc3)n21,13,19,3.404696940368348,-0.1990479975938797,-0.016432873904705048,-0.08562207221984863,-0.1172151118516922,-0.3011029437184334,-0.07901032269001007,-0.19123584032058716,-0.05921342596411705,0.408458244111349
CN(C)c1cccc(-c2nc3ncccn3c2C(=O)N(C)c2ccc(Cl)cc2)c1,CN(C)c1cccc(-c2nc3ncccn3c2C(=O)N(C)c2ccc(Cl)cc2)c1,11,19,2.5739347151422383,-0.11943592131137848,0.04314035177230835,0.008081290870904922,0.0051993727684021,-0.0682142786681652,-0.049038100987672806,-0.008645428344607353,0.020558733493089676,0.3971159179145868
O=C(Nc1cccnc1)c1cnc2ccc(-c3ccccc3Cl)nn12,O=C(Nc1cccnc1)c1cnc2ccc(-c3ccccc3Cl)nn12,12,18,2.2685201508236403,-0.0966951996088028,-0.2330886274576187,-0.004139995202422142,-0.1089203730225563,-0.33392382226884365,-0.1597827523946762,-0.01592312753200531,-0.1429702639579773,0.4103308183401045
O=C(Nc1ccccn1)c1cnc2ccc(-c3ccccc3Cl)nn12,O=C(Nc1ccccn1)c1cnc2ccc(-c3ccccc3Cl)nn12,12,18,2.2770497609395512,-0.1412089765071869,-0.23276232182979584,0.018459003418684006,-0.12540195882320404,-0.3555122949182987,-0.19313716888427734,-0.05243006721138954,-0.11733174324035645,0.4062319676860935
Cc1nc2ccc(-c3ccccc3Cl)nn2c1NC(=O)c1ccccn1,Cc1nc2ccc(-c3ccccc3Cl)nn2c1NC(=O)c1ccccn1,12,19,2.3809334894636596,-0.012823541648685932,-0.3240535855293274,0.09165015816688538,-0.1016559824347496,-0.24522696901112795,-0.12108702957630157,0.022886022925376892,-0.17247426509857178,0.4178351093662367
Cc1cc(NC(=O)c2cnc3ccc(-c4ccccc4Cl)nn23)ccn1,Cc1cc(NC(=O)c2cnc3ccc(-c4ccccc4Cl)nn23)ccn1,12,19,2.3746565663867383,0.03873291611671448,-0.12246374785900116,0.10642412304878235,-0.020353367552161217,0.022693291306495667,-0.033947620540857315,0.07463301718235016,-0.06879930198192596,0.4031322505800464
Cc1cc(NC(=O)c2cnc3ccc(-c4ccccc4Cl)nn23)cc(C)n1,Cc1cc(NC(=O)c2cnc3ccc(-c4ccccc4Cl)nn23)cc(C)n1,10,17,2.4313665212785818,0.10285830497741699,-0.02372545748949051,0.17294025421142578,0.03924392908811569,0.25207310169935226,0.043930329382419586,0.10012313723564148,0.02217840775847435,0.4042799305957201
Cc1cc(C)nc(NC(=O)c2cnc3ccc(-c4ccccc4Cl)nn23)c1,Cc1cc(C)nc(NC(=O)c2cnc3ccc(-c4ccccc4Cl)nn23)c1,12,20,2.4330406471527066,0.13858845829963684,-0.07302967458963394,0.12805481255054474,0.06577920913696289,0.19361359626054764,0.04528675600886345,0.10773775726556778,0.04141952097415924,0.4138124649073554
O=C(Nc1cnc2ccc(-c3ccccc3Cl)nn12)c1ccccn1,O=C(Nc1cnc2ccc(-c3ccccc3Cl)nn12)c1ccccn1,12,18,2.318743754617106,-0.04077404364943504,-0.38141751289367676,0.09823816269636154,-0.11434240639209747,-0.32395339384675026,-0.1580294966697693,0.02303428389132023,-0.19068503379821777,0.40963139120095127
CCNc1ncc2cc(-c3ccc(-c4cccnc4)cc3Cl)c(=O)n(CC)c2n1,CCNc1ncc2cc(-c3ccc(-c4cccnc4)cc3Cl)c(=O)n(CC)c2n1,14,22,2.515833966933645,-0.23151597380638123,-0.21097150444984436,0.03544255718588829,-0.12089932709932327,-0.4070449210703373,-0.16970914602279663,-0.1128055602312088,-0.11308558285236359,0.39160045402951194
CCn1c(=O)c(-c2ccc(-c3cncc(C)n3)cc2Cl)cc2cnc(C)nc21,CCn1c(=O)c(-c2ccc(-c3cncc(C)n3)cc2Cl)cc2cnc(C)nc21,11,21,2.6623773596577944,-0.1742972731590271,-0.1581820249557495,-0.07157881557941437,-0.10335058718919754,-0.404058113694191,-0.10100996494293213,-0.11302441358566284,-0.13108089566230774,0.4098360655737705
Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4cc(Cl)ccn4)cc3)n2)c1,Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4cc(Cl)ccn4)cc3)n2)c1,12,18,2.3350439754699597,0.31881678104400635,-0.0543699637055397,0.0045688096433877945,0.18245624005794525,0.26901562698185444,0.13587450981140137,0.2612970173358917,0.05114373192191124,0.3511777301927195
Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4ccnc(Cl)c4)cc3)n2)c1,Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4ccnc(Cl)c4)cc3)n2)c1,12,18,2.3286309277581765,0.2797337472438812,-0.10037223249673843,-0.025034455582499504,0.12819251418113708,0.1543270591646433,0.10098378360271454,0.22847697138786316,-0.020617101341485977,0.3450036469730124
Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4ccncc4)c(Cl)c3)n2)c1,Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4ccncc4)c(Cl)c3)n2)c1,12,18,2.3258301487903097,0.30119359493255615,0.019518304616212845,-0.0756254494190216,0.15633922815322876,0.2450864501297474,0.14594349265098572,0.2189725637435913,0.034724779427051544,0.3765038924274593
Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4ccncc4)cc3Cl)n2)c1,Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4ccncc4)cc3Cl)n2)c1,12,18,2.3528494282450314,0.281463623046875,0.02060847356915474,-0.11105301231145859,0.1345108449459076,0.19101908430457115,0.13772574067115784,0.2045886516571045,-0.0015655793249607086,0.3802228412256267
N#Cc1ncc(N(c2ccccc2)[C@H](Cc2ccccc2)C(N)=O)nc1Cl,N#Cc1ncc(N(c2ccccc2)[C@H](Cc2ccccc2)C(N)=O)nc1Cl,10,16,3.173446814975163,0.005857149139046669,0.018939245492219925,-0.10074859857559204,0.04250940680503845,-0.07595220394432545,0.003802597988396883,0.0003149062395095825,0.037852827459573746,0.38410194174757284
N#Cc1cnc(N(c2ccccc2Cl)C(Cc2ccccc2)C(N)=O)cn1,N#Cc1cnc(N(c2ccccc2Cl)C(Cc2ccccc2)C(N)=O)cn1,12,18,3.1092366251649732,0.0822935402393341,-0.10862953960895538,-0.03777380660176277,0.023805228993296623,-0.06410980597138405,-0.0031870659440755844,0.0636652410030365,-0.034352321177721024,0.3815711754282339
CC(C)(C#N)c1ccc(N2C(=O)NCc3cnc4ccc(Cl)nc4c32)cc1,CC(C)(C#N)c1ccc(N2C(=O)NCc3cnc4ccc(Cl)nc4c32)cc1,8,17,3.0075235326882233,0.09925198554992676,0.03365112096071243,0.18244245648384094,0.1262277364730835,0.31534556299448013,0.07855981588363647,0.17271962761878967,0.07562228292226791,0.4191780821917808
Clc1cc2nc(-n3cccn3)nc(N3CCOCC3)c2cc1Cc1ccccc1,Clc1cc2nc(-n3cccn3)nc(N3CCOCC3)c2cc1Cc1ccccc1,11,18,2.461943991288667,-0.22293981909751892,0.21213145554065704,-0.06910199671983719,-0.06985675543546677,-0.07991036027669907,-0.06022392213344574,-0.15608856081962585,0.046415507793426514,0.39324556382369774
Cn1ncc(C#N)c1-c1cncc(N2CCc3cc(Cl)ccc3C2=O)c1,Cn1ncc(C#N)c1-c1cncc(N2CCc3cc(Cl)ccc3C2=O)c1,10,19,2.780525955160126,0.2771616578102112,-0.03279102221131325,0.1528603732585907,0.1282467246055603,0.39723100885748863,0.08470553904771805,0.25394541025161743,0.061655670404434204,0.41114790286975716
Cc1ccccc1-c1cc2c(N3CCOCC3)nc(-n3cccn3)nc2cc1Cl,Cc1ccccc1-c1cc2c(N3CCOCC3)nc(-n3cccn3)nc2cc1Cl,12,20,2.506174061792718,-0.2513287663459778,0.14582496881484985,0.05244860425591469,-0.06764905899763107,-0.05305519327521324,-0.1649056077003479,-0.10501190274953842,0.10367587208747864,0.40914285714285714
CN1c2ccc(Cl)cc2N(c2ccccc2)C(=O)c2c1ncn2CC#N,CN1c2ccc(Cl)cc2N(c2ccccc2)C(=O)c2c1ncn2CC#N,9,17,2.680444458278629,-0.04063566401600838,0.2172476202249527,-0.006974555552005768,-0.013065898790955544,0.16963740065693855,0.003864712081849575,-0.04306166619062424,0.07836465537548065,0.4269782262347318
CCn1nc(-c2ccc(Oc3cn4ccccc4n3)cc2)c2ncccc21.Cl,CCn1nc(-c2ccc(Oc3cn4ccccc4n3)cc2)c2ncccc21.Cl,13,19,2.671115236970355,-0.08592052757740021,0.1757441908121109,0.023137815296649933,-0.008195357397198677,0.11296147853136063,-0.0018683746457099915,-0.051310598850250244,0.06997130811214447,0.4040284360189573
[2H]C([2H])(c1ccnc(N)c1)n1ccc2c(NC(=O)Nc3cc(Cl)ccc3C)cccc21,[2H]C([2H])(c1ccnc(N)c1)n1ccc2c(NC(=O)Nc3cc(Cl)ccc3C)cccc21,16,22,2.995201846838471,0.08638210594654083,0.1600785106420517,0.08444137871265411,0.0400560200214386,0.33090199530124664,0.060598187148571014,0.12037575244903564,0.02464248239994049,0.37477691850089234
Cc1cc2ncnn2cc1Nc1cccc(NC(=O)c2ccccc2Cl)c1,Cc1cc2ncnn2cc1Nc1cccc(NC(=O)c2ccccc2Cl)c1,14,20,2.294319452962281,0.054753512144088745,0.005883699283003807,0.17345017194747925,0.028356559574604034,0.2340873833745718,-0.030617453157901764,0.1440478265285492,0.021743079647421837,0.35619047619047617
CNC(C)C(=O)Nc1cc(Cl)c(-c2cncnc2)c(C#Cc2ccccc2)n1,CNC(C)C(=O)Nc1cc(Cl)c(-c2cncnc2)c(C#Cc2ccccc2)n1,11,18,3.2577019617358687,0.0527556911110878,-0.08081052452325821,0.09962193667888641,0.021591130644083023,0.071567103266716,0.023444680497050285,0.026493482291698456,0.011466076597571373,0.376078914919852
CCCNC(=O)Cn1nc(-c2ccccc2)c2c(Cl)c(-c3ccccc3)nnc21,CCCNC(=O)Cn1nc(-c2ccccc2)c2c(Cl)c(-c3ccccc3)nnc21,11,18,2.3409347017410056,-0.013253336772322655,0.06420222669839859,-0.06193886697292328,-0.04155835509300232,-0.010989977046847343,0.10165848582983017,-0.14245463907718658,-0.03803663328289986,0.3973509933774834
C[C@H]1CO[C@H](c2ccccn2)CN1c1ccc2[nH]c(-c3cccc(Cl)c3)nc2n1,C[C@H]1CO[C@H](c2ccccn2)CN1c1ccc2[nH]c(-c3cccc(Cl)c3)nc2n1,16,22,3.4857260253412097,-0.039132311940193176,0.019062593579292297,0.0355277955532074,-0.04499439522624016,0.015458077192306519,-0.07123690843582153,-0.006459689699113369,0.006461404263973236,0.4010095344924285
C[C@H]1CO[C@@H](c2ccccn2)CN1c1ccc2[nH]c(-c3cccc(Cl)c3)nc2n1,C[C@H]1CO[C@@H](c2ccccn2)CN1c1ccc2[nH]c(-c3cccc(Cl)c3)nc2n1,16,22,3.4857260253412097,-0.036431267857551575,0.020425625145435333,0.02941233478486538,-0.044179487973451614,0.013406692072749138,-0.06877242028713226,-0.00606587715446949,0.004977160133421421,0.4010095344924285
Clc1cccc(-c2nc3nc(N4CCO[C@H](c5ccccn5)C4)ccc3[nH]2)c1,Clc1cccc(-c2nc3nc(N4CCO[C@H](c5ccccn5)C4)ccc3[nH]2)c1,15,21,3.067916547000001,-0.17764288187026978,0.04009376838803291,0.1757478415966034,-0.06820917874574661,0.03819872811436653,-0.12854108214378357,-0.0727996975183487,0.06436377763748169,0.38917674150834775
Clc1cccc(-c2nc3nc(N4CCO[C@@H](c5ccccn5)C4)ccc3[nH]2)c1,Clc1cccc(-c2nc3nc(N4CCO[C@@H](c5ccccn5)C4)ccc3[nH]2)c1,15,21,3.067916547000001,-0.17725373804569244,0.04342721402645111,0.17220774292945862,-0.06820952892303467,0.038381218910217285,-0.12576007843017578,-0.07474526017904282,0.06377153098583221,0.38917674150834775
Cc1cnc(N)nc1N[C@H](C)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1,Cc1cnc(N)nc1N[C@H](C)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1,13,20,2.9675666791197575,-0.05377184599637985,-0.020156579092144966,0.10206988453865051,-0.02613663859665394,0.028141459450125694,-0.010268475860357285,0.022054843604564667,-0.052281323820352554,0.4177704194260486
C[C@@H](Nc1ccnc(N)n1)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1,C[C@@H](Nc1ccnc(N)n1)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1,13,19,2.915978884812791,-0.03571237996220589,0.049245428293943405,-0.06303857266902924,0.005116663873195648,-0.04950552433729172,0.018030300736427307,-0.02841326966881752,-0.006574258208274841,0.40975336322869954
Cc1nc2ccc(C3CC3)nc2n2c(-c3cc(C4(O)CCC4)ccc3Cl)nnc12,Cc1nc2ccc(C3CC3)nc2n2c(-c3cc(C4(O)CCC4)ccc3Cl)nnc12,11,20,2.8875197057613757,-0.15992224216461182,0.15486982464790344,-0.12509608268737793,-0.05030865967273712,-0.1301485002040863,-0.017425991594791412,-0.07672835141420364,-0.045023031532764435,0.42398737506575485
CCOc1ccccc1-n1nc2c(c1-c1ccc(Cl)cc1)CC(n1ccnn1)C2,CCOc1ccccc1-n1nc2c(c1-c1ccc(Cl)cc1)CC(n1ccnn1)C2,13,20,3.2351374042052896,-0.07467178255319595,0.07991214096546173,-0.01621001958847046,-0.13608525693416595,-0.010969661176204681,-0.02736489102244377,-0.09980571269989014,-0.10119155794382095,0.42012448132780084
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(Cl)n2[C@@H]1CCNC1,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(Cl)n2[C@@H]1CCNC1,12,18,3.060677494703027,0.05016211420297623,-0.1897321492433548,0.0014614155516028404,-0.012882810086011887,-0.13810861948877573,-0.04443114623427391,0.06699936836957932,-0.08659413456916809,0.4234721471065441
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(Cl)n2C1CCNC1,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(Cl)n2C1CCNC1,12,18,3.060677494703027,0.04720962420105934,-0.20195797085762024,-0.0023414217866957188,-0.012246262282133102,-0.15708976844325662,-0.0413409098982811,0.06026379391551018,-0.09023037552833557,0.4234721471065441
CN(Cc1cn2c(-c3ccc(C(N)=O)cc3)cnc2cn1)c1ccc(Cl)cc1,CN(Cc1cn2c(-c3ccc(C(N)=O)cc3)cnc2cn1)c1ccc(Cl)cc1,10,17,2.4894827369703556,0.0715349018573761,0.16060718894004822,0.04656176269054413,0.07747083902359009,0.27870385348796844,0.07510703057050705,0.07040596008300781,0.09810668975114822,0.3670647391577624
CNC(=O)c1cn2c(-c3ccc(C)cc3)c(-c3ccc(Cl)nc3)nc2cn1,CNC(=O)c1cn2c(-c3ccc(C)cc3)c(-c3ccc(Cl)nc3)nc2cn1,10,18,2.533937750049809,0.17859940230846405,-0.07830264419317245,0.06036245450377464,0.08029241859912872,0.16065921261906624,0.05402620881795883,0.133562833070755,0.03348390758037567,0.3733486502010339
O=C(NCCCn1ccnc1)c1ccc2cncc(-c3cccc(Cl)c3)c2n1,O=C(NCCCn1ccnc1)c1ccc2cncc(-c3cccc(Cl)c3)c2n1,15,21,2.469475086876546,-0.10853759944438934,-0.15230733156204224,0.06620466709136963,-0.11115112155675888,-0.19464026391506195,-0.12332863360643387,-0.11438603699207306,-0.04262387007474899,0.36835443037974686
Cc1ncc(-c2cc(Cl)c3ncc(-c4ccc(N5CCOCC5)cc4)n3c2)cn1,Cc1ncc(-c2cc(Cl)c3ncc(-c4ccc(N5CCOCC5)cc4)n3c2)cn1,9,17,2.5916064599827635,-0.040577422827482224,-0.1244390606880188,0.1805824190378189,-0.02945224940776825,0.015565935522317886,-0.13129998743534088,0.06404364854097366,0.013895141892135143,0.3422982885085575
Cc1ccc(-c2cc(Cl)c3ncc(-c4ccc(N5CCOCC5)nc4)n3c2)cn1,Cc1ccc(-c2cc(Cl)c3ncc(-c4ccc(N5CCOCC5)nc4)n3c2)cn1,12,20,2.6193150572678316,-0.0808074027299881,0.0347246378660202,0.06118183955550194,-0.0366298109292984,0.015099074691534042,-0.10531367361545563,-0.002262663096189499,0.04283710941672325,0.37772539776075426
O=C(NCCCn1ccnc1)c1ccc2cncc(-c3ccccc3Cl)c2n1,O=C(NCCCn1ccnc1)c1ccc2cncc(-c3ccccc3Cl)c2n1,15,21,2.4802902838746697,-0.14994968473911285,-0.1809549182653427,0.04558909311890602,-0.13192033767700195,-0.28531550988554955,-0.16215920448303223,-0.13254523277282715,-0.05902829393744469,0.3828464885021753
Cn1cc(NC(=O)c2ccc3cncc(-c4ccc(Cl)cc4)c3n2)cn1,Cn1cc(NC(=O)c2ccc3cncc(-c4ccc(Cl)cc4)c3n2)cn1,10,17,2.3604042586944303,0.08371124416589737,-0.2611088752746582,0.13498170673847198,0.01427359227091074,-0.04241592437028885,-0.04219164326786995,0.12247050553560257,-0.07257530093193054,0.37814070351758794
O=C(NCCCn1ccnc1)c1ccc2cncc(-c3ccc(Cl)cc3)c2n1,O=C(NCCCn1ccnc1)c1ccc2cncc(-c3ccc(Cl)cc3)c2n1,13,19,2.4235936609853646,-0.010726872831583023,-0.1593455821275711,0.10385449975728989,-0.06959442049264908,-0.06621795520186424,-0.07442863285541534,-0.043087054044008255,-0.034593090415000916,0.36462324393358875
CC(C)(C#N)c1ccc(-n2c(=O)[nH]c3cnc4ccc(Cl)nc4c32)cc1,CC(C)(C#N)c1ccc(-n2c(=O)[nH]c3cnc4ccc(Cl)nc4c32)cc1,7,16,2.8464771185469075,0.08027280122041702,0.07981279492378235,0.1064997985959053,0.09499828517436981,0.2665853947401047,0.08832484483718872,0.1180550679564476,0.05396156758069992,0.3782321106434155
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3nc(Cl)ccc3ncc21,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3nc(Cl)ccc3ncc21,7,17,2.8092582695303285,0.11929410696029663,0.029919039458036423,0.04271335154771805,0.08039223402738571,0.1919264979660511,0.0984308049082756,0.11305366456508636,0.008590660989284515,0.4032620922384702
NC(=O)C(Nc1cncc(-c2ccc3n[nH]c(Cl)c3c2)c1)c1ccccc1,NC(=O)C(Nc1cncc(-c2ccc3n[nH]c(Cl)c3c2)c1)c1ccccc1,13,18,2.964253884828384,0.07819029688835144,0.15176540613174438,-0.01237739622592926,0.03763030096888542,0.21757830679416656,0.0348469540476799,0.03764709457755089,0.09057026356458664,0.3723958333333333
C[C@H](N)c1nc2cccc(Cl)c2c(=O)n1-c1cc(C#N)cc(C#N)c1,C[C@H](N)c1nc2cccc(Cl)c2c(=O)n1-c1cc(C#N)cc(C#N)c1,8,15,3.105195778667907,0.31141889095306396,0.16966000199317932,-0.07834560424089432,0.07959447801113129,0.40273328870534897,0.1747804433107376,0.09806586802005768,0.06745865941047668,0.40978077571669475
CC(N)c1nc2cccc(Cl)c2c(=O)n1-c1cc(C#N)cc(C#N)c1,CC(N)c1nc2cccc(Cl)c2c(=O)n1-c1cc(C#N)cc(C#N)c1,8,15,3.105195778667907,0.30333513021469116,0.18311962485313416,-0.06449954956769943,0.0702444314956665,0.4219552055001259,0.17025840282440186,0.09441832453012466,0.06713832914829254,0.40978077571669475
N#Cc1cc(C#N)cc(-n2c(CCN)nc3cccc(Cl)c3c2=O)c1,N#Cc1cc(C#N)cc(-n2c(CCN)nc3cccc(Cl)c3c2=O)c1,8,15,2.665171895517302,0.4209415912628174,0.12777522206306458,-0.023845216259360313,0.1446932554244995,0.5248715970665216,0.2526271641254425,0.1894853264093399,0.06558097898960114,0.40877598152424943
CCCc1cnc(Nc2nc(-c3ccccc3)c3cc(Cl)ccc3n2)[nH]c1=O,CCCc1cnc(Nc2nc(-c3ccccc3)c3cc(Cl)ccc3n2)[nH]c1=O,12,19,2.4315682284233464,-0.16948595643043518,-0.31038933992385864,-0.023648444563150406,-0.1384996771812439,-0.5035237409174442,-0.1750478446483612,-0.07647598534822464,-0.19191411137580872,0.36107634543178974
CC(=O)Nc1ccc(Cn2cc(-c3cnc4ccc(Cl)nc4c3)cn2)cc1,CC(=O)Nc1ccc(Cn2cc(-c3cnc4ccc(Cl)nc4c3)cn2)cc1,11,18,2.287756731068791,0.13352353870868683,0.0979602262377739,0.3687884509563446,0.17560307681560516,0.6002722159028053,0.08623319864273071,0.217569038271904,0.2039603590965271,0.34295081967213115
Cl.NNC(=O)c1cc(-c2ccc(-c3ccccn3)cc2)nc2ccncc12,Cl.NNC(=O)c1cc(-c2ccc(-c3ccccn3)cc2)nc2ccncc12,13,18,2.322408079720141,-0.07916000485420227,-0.32286688685417175,0.08241374045610428,-0.05600237473845482,-0.31961315125226974,-0.12501117587089539,-0.024590246379375458,-0.0858151763677597,0.3511943189154293
NN(C(=O)Cc1ccccc1)c1cccc(-c2c[nH]c3ncc(Cl)cc23)n1,NN(C(=O)Cc1ccccc1)c1cccc(-c2c[nH]c3ncc(Cl)cc23)n1,12,18,2.6631206363942344,-0.09331760555505753,0.15430258214473724,-0.06380654126405716,0.012569451704621315,-0.0028215646743774414,0.0018899207934737206,-0.10457071661949158,0.10808704048395157,0.3747779751332149
Cc1cnc2nc(-c3cc(NC(=O)c4ccncc4)ccc3Cl)[nH]c2c1,Cc1cnc2nc(-c3cc(NC(=O)c4ccncc4)ccc3Cl)[nH]c2c1,10,17,2.323940874079046,0.030646689236164093,-0.20518052577972412,-0.01056765392422676,0.024571765214204788,-0.1851014904677868,-0.08582478761672974,0.11001703143119812,-0.04470641911029816,0.37184343434343436
Cc1cnc2nc(-c3cc(NC(=O)Cc4ccncc4)ccc3Cl)[nH]c2c1,Cc1cnc2nc(-c3cc(NC(=O)Cc4ccncc4)ccc3Cl)[nH]c2c1,11,18,2.3727259618380216,0.09387308359146118,-0.009695246815681458,-0.07529522478580475,0.10817603021860123,0.008882611989974976,0.06502332538366318,0.09955759346485138,0.03382847085595131,0.3665615141955836
Cc1cncc(C(=O)Nc2ccc(Cl)c(-c3nc4ncc(C)cc4[nH]3)c2)c1,Cc1cncc(C(=O)Nc2ccc(Cl)c(-c3nc4ncc(C)cc4[nH]3)c2)c1,12,20,2.4445904973025563,0.04115854948759079,-0.14658963680267334,-0.19540412724018097,-0.048091404139995575,-0.3008352145552635,-0.08109471201896667,0.04431935399770737,-0.1274111121892929,0.38144963144963145
