smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCC/C=C1/C=NN=N1,CCCC/C=C1/C=NN=N1,6,7,3.957829048373126,-0.04973972216248512,0.16009750962257385,-0.0853356122970581,-0.036335647106170654,0.025022175163030624,0.009269187226891518,-0.04869896546006203,-0.019063346087932587,0.05128205128205128
N#CCCCC(C#N)CN,N#CCCCC(C#N)CN,6,7,3.7097211555435905,-0.1156969666481018,-0.09493184089660645,0.0914822667837143,0.021492060273885727,-0.11914654076099396,-0.052144795656204224,0.012023083865642548,0.00013285549357533455,0.023166023166023165
C#C/C(C)=C\N(N)C1CNC1,C#C/C(C)=C\N(N)C1CNC1,7,7,4.162905906589007,0.15201954543590546,-0.13936372101306915,0.06007832661271095,0.09025547653436661,0.07273415103554726,0.04424585402011871,0.10735967755317688,0.03362267091870308,0.04918032786885246
C/C=C\N=CC=N/C=C(\C)N,C/C=C\N=CC=N/C=C(\C)N,8,8,4.902986490143384,0.529333233833313,0.17088499665260315,-0.20581872761249542,0.184161975979805,0.4943995028734207,0.34764212369918823,0.22422780096530914,-0.0011174380779266357,0.036
C/C=C\N/N=C\C=C/C(C)=N,C/C=C\N/N=C\C=C/C(C)=N,9,8,4.293483413220306,0.10210727155208588,0.28191256523132324,-0.25853055715560913,-0.0035825232043862343,0.1254892796278,0.146652489900589,-0.05023519694805145,-0.031213048845529556,0.01845018450184502
C=C/C=N\N=NC=C,C=C/C=N\N=NC=C,5,5,5.098439099545688,-0.029607217758893967,-0.11477263271808624,-0.11934095621109009,-0.03722851723432541,-0.2637208066880703,-0.05553944408893585,-0.023965515196323395,-0.08045408129692078,0.02553191489361702
CC1=NN(C)N=C=CC1,CC1=NN(C)N=C=CC1,4,6,5.1867867764563265,-0.01565789245069027,0.21848136186599731,-0.026816122233867645,0.0646827220916748,0.1760073471814394,0.12213850766420364,-0.017425455152988434,0.06124331057071686,0.05413105413105413
C[C@@H]1CCc2ncnn21,C[C@@H]1CCc2ncnn21,5,6,3.6174707231153294,-0.06388939172029495,0.4376651644706726,-0.014944720081984997,0.09237392991781235,0.35883105266839266,0.10997480899095535,-0.08183860778808594,0.2382756620645523,0.07167235494880546
CCN(C)c1ncccn1,CCN(C)c1ncccn1,5,6,2.3284973886535347,0.07304997742176056,-0.10884848237037659,-0.12652070820331573,0.019281962886452675,-0.16231921315193176,0.0542767308652401,0.01888027787208557,-0.08807734400033951,0.11326860841423948
CCNc1cc(C)cnn1,CCNc1cc(C)cnn1,6,7,2.5121962897524366,0.2201257348060608,0.1520664095878601,-0.03885360807180405,0.1202605813741684,0.33333853632211685,0.1933959573507309,0.0868905782699585,0.07626660168170929,0.1037037037037037
C=C(N)NCC1C=NC=CC1,C=C(N)NCC1C=NC=CC1,9,8,4.496079585876638,0.09416116774082184,0.009897293522953987,0.02063813805580139,0.04189276695251465,0.12469659931957722,0.10020465403795242,0.07172336429357529,-0.0417100191116333,0.0475
CCNCCc1cccnn1,CCNCCc1cccnn1,8,8,2.336790240143383,0.04300393536686897,-0.035291433334350586,-0.09592244029045105,0.001453908160328865,-0.08820993825793266,-0.013126324862241745,0.027587249875068665,-0.03260176256299019,0.09836065573770492
C#CNC1=NCCN1,C#CNC1=NCCN1,5,5,3.9839350861677616,0.1437661349773407,-0.11290523409843445,0.03130318224430084,0.035022784024477005,0.06216408312320709,0.060745298862457275,0.09479379653930664,-0.05104038119316101,0.03460207612456748
CC1c2cccn2CCN1N,CC1c2cccn2CCN1N,8,8,3.5028994369932622,0.13305266201496124,-0.10622507333755493,-0.09012658894062042,0.019556254148483276,-0.06329900026321411,0.06234084069728851,0.03047970123589039,-0.0600084513425827,0.10867052023121387
CCN1Cc2cnn(C)c2C1,CCN1Cc2cnn(C)c2C1,6,8,2.6932911551557908,0.08880124986171722,-0.07288482040166855,-0.028492219746112823,0.03703346103429794,-0.012575790286064148,0.0580454021692276,0.05251898989081383,-0.03964286297559738,0.09762532981530343
NN1CCc2cc[nH]c2CC1,NN1CCc2cc[nH]c2CC1,8,8,3.3143589901433845,0.002118184696882963,-0.07274311780929565,0.07259047776460648,-0.01331043429672718,0.0019655446521937847,0.02661196142435074,-0.007831091061234474,-0.03984702378511429,0.12580645161290321
NN1CCn2cccc2C1,NN1CCn2cccc2C1,7,7,3.319588199566759,0.09099999815225601,-0.03444988653063774,-0.02257954515516758,0.025641627609729767,0.03397056646645069,0.08351925015449524,0.02747100219130516,-0.04160115495324135,0.10108864696734059
CN1CCC2=C1C=CNN2,CN1CCC2=C1C=CNN2,7,7,3.9276730802033653,0.144806370139122,-0.0326523631811142,0.057388607412576675,0.02210264280438423,0.1695426143705845,0.10017210245132446,0.03237996622920036,-0.013597797602415085,0.07774390243902439
C=CC1=C(/N=C\N)N(C)CC1,C=CC1=C(/N=C\N)N(C)CC1,7,8,4.108955720912615,0.3069785237312317,-0.015889044851064682,0.14227455854415894,0.14560163021087646,0.43336403742432594,0.19176799058914185,0.22903180122375488,0.020791999995708466,0.06358381502890173
C=C/C=N\C1=C(N)CCN1C,C=C/C=N\C1=C(N)CCN1C,7,8,4.151006490143383,0.458178848028183,-0.01864861324429512,0.09919042140245438,0.18238314986228943,0.5387206561863422,0.25621455907821655,0.2909906506538391,0.020523879677057266,0.06732673267326733
CCNCc1ccnnc1,CCNCc1ccnnc1,7,7,2.3845669794076088,0.015489120036363602,0.1727103590965271,-0.08509771525859833,0.0709545910358429,0.10310176387429237,0.04716559499502182,-0.003342609852552414,0.10675108432769775,0.08959537572254335
CCc1nnc(C2CC2)n1C,CCc1nnc(C2CC2)n1C,5,7,2.340824951681846,0.02264619618654251,0.18556107580661774,0.04908956214785576,0.10106449574232101,0.257296834141016,0.10200212150812149,0.03655781224370003,0.12019720673561096,0.08892921960072596
CCc1nc(C2CC2)n(C)n1,CCc1nc(C2CC2)n(C)n1,5,7,2.607709567066461,0.021190255880355835,0.11048973351716995,0.030124470591545105,0.04217568784952164,0.1618044599890709,0.05142051726579666,0.010612182319164276,0.07104356586933136,0.09185441941074524
C=Cn1nc(C)c(C)n1,C=Cn1nc(C)c(C)n1,3,4,3.903608776456325,0.1539314240217209,0.1628841906785965,0.2680633068084717,0.2080882489681244,0.5848789215087891,0.174976646900177,0.21848520636558533,0.17251235246658325,0.10094637223974763
