smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)Cc1ccc2nc(COc3ccc(Cl)cc3Cl)[nH]c2c1,COC(=O)Cc1ccc2nc(COc3ccc(Cl)cc3Cl)[nH]c2c1,10,17,2.1593174193746343,-0.05929848551750183,0.0857810378074646,0.001799037680029869,0.04394720867276192,0.028281589969992638,0.047548018395900726,-0.03710733354091644,0.05583710968494415,0.3557230980123372
COC(=O)c1ccc([C@H](NC(=O)C(N)c2cc(Cl)cc(Cl)c2)C2CC2)cc1,COC(=O)c1ccc([C@H](NC(=O)C(N)c2cc(Cl)cc(Cl)c2)C2CC2)cc1,11,15,3.034481171075641,-0.07691417634487152,-0.04930436611175537,0.11243147403001785,-0.01752268522977829,-0.01378706842660904,-0.0679880678653717,-0.006514794193208218,0.0252608023583889,0.43846153846153846
O=C(Nc1ccc(NC(=O)C2CCCO2)cc1)c1ccc(Cl)cc1Cl,O=C(Nc1ccc(NC(=O)C2CCCO2)cc1)c1ccc(Cl)cc1Cl,11,16,2.3278121619172367,-0.08302665501832962,0.14136835932731628,0.07125425338745117,0.0041978247463703156,0.12959595769643784,0.027259517461061478,-0.07123714685440063,0.08807358890771866,0.33240027991602517
C[C@H](NCc1ccc(OCCN2C(=O)CCC2=O)c(Cl)c1)c1ccc(Cl)cc1,C[C@H](NCc1ccc(OCCN2C(=O)CCC2=O)c(Cl)c1)c1ccc(Cl)cc1,12,17,2.6128198658254487,-0.06936077773571014,-0.188881054520607,-0.04655807837843895,-0.0934949666261673,-0.3047999106347561,-0.08589506149291992,-0.0745275467634201,-0.11899733543395996,0.3768996960486322
CN1Cc2c(Cl)cc(Cl)cc2[C@H](C2C=CC=CC2N2C(=O)C[C@@H](O)C2=O)C1,CN1Cc2c(Cl)cc(Cl)cc2[C@H](C2C=CC=CC2N2C(=O)C[C@@H](O)C2=O)C1,15,20,4.383806890918663,-0.013494793325662613,0.34942424297332764,-0.011589144356548786,-0.003964517265558243,0.32434030529111624,0.08041917532682419,-0.05057065188884735,0.09571895003318787,0.5160753880266076
O=C(c1cc(Cl)cc(Cl)c1O)N1CCN(Cc2ccccc2)CC12COC2,O=C(c1cc(Cl)cc(Cl)c1O)N1CCN(Cc2ccccc2)CC12COC2,11,17,3.063576401178432,-0.09600094705820084,0.32890552282333374,0.07551322877407074,-0.045515939593315125,0.30841780453920364,0.030018780380487442,-0.07258224487304688,0.06845755875110626,0.4676258992805755
Cc1nc2ccc(NC(=O)[C@H](C)Oc3cccc(Cl)c3Cl)cc2o1,Cc1nc2ccc(NC(=O)[C@H](C)Oc3cccc(Cl)c3Cl)cc2o1,10,17,2.627130593623498,0.12035731971263885,-0.06015096977353096,-0.011471359059214592,0.04754935950040817,0.0487349908798933,0.08505895733833313,0.07574667781591415,-0.050117116421461105,0.4071197411003236
O=C(Cl)COCC(=O)N1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,O=C(Cl)COCC(=O)N1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,10,15,2.6534679232743272,-0.03454253822565079,-0.0511503592133522,0.11110854148864746,0.01395275630056858,0.02541564404964447,-0.02687089331448078,0.03231121599674225,0.015178779140114784,0.2947290274684484
C=C1C(O)=C(C(=O)NCCCc2ccc(Cl)c(Cl)c2)C(c2ccoc2)N1C,C=C1C(O)=C(C(=O)NCCCc2ccc(Cl)c(Cl)c2)C(c2ccoc2)N1C,14,20,3.322478878911226,0.04423047602176666,0.2178857922554016,0.005703356117010117,0.024526888504624367,0.2678196243941784,0.05704713240265846,0.054878268390893936,0.03648211061954498,0.4796380090497738
C=C1C(O)=C(C(=O)NCCCc2ccc(Cl)c(Cl)c2)C(c2ccco2)N1C,C=C1C(O)=C(C(=O)NCCCc2ccc(Cl)c(Cl)c2)C(c2ccco2)N1C,14,20,3.230370571218918,0.05988742783665657,0.2115962952375412,0.007872414775192738,0.048535265028476715,0.2793561378493905,0.07144077122211456,0.06488253176212311,0.05850113928318024,0.4846153846153846
CCC[C@@H](C(N)=O)N1C(=O)CO[C@@H](c2ccc(Cl)cc2)[C@H]1c1ccc(Cl)cc1,CCC[C@@H](C(N)=O)N1C(=O)CO[C@@H](c2ccc(Cl)cc2)[C@H]1c1ccc(Cl)cc1,12,17,3.493669307803155,-0.047891270369291306,-0.14010973274707794,0.05155906453728676,-0.01815178245306015,-0.1364419385790825,-0.047694131731987,-0.04508127272129059,-0.00034043192863464355,0.46871444823663255
CCC[C@@H](C(N)=O)N1C(=O)CO[C@@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,CCC[C@@H](C(N)=O)N1C(=O)CO[C@@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,14,19,3.544878775258777,0.05442973971366882,-0.11398115009069443,0.03498924896121025,0.006980059668421745,-0.024562161415815353,0.015305349603295326,0.0008765850216150284,-0.008055582642555237,0.47875354107648727
CN1C(=O)[C@@H](CC(N)=O)O[C@H](c2ccc(Cl)cc2)[C@@H]1c1ccc(Cl)cc1,CN1C(=O)[C@@H](CC(N)=O)O[C@H](c2ccc(Cl)cc2)[C@@H]1c1ccc(Cl)cc1,10,15,3.386987554379301,-0.040522944182157516,0.08297307044267654,-0.09791311621665955,0.010842975229024887,-0.05546298995614052,0.05691791698336601,-0.08042653650045395,0.014362093061208725,0.4638100752750434
CCC[C@H](C(N)=O)N1C(=O)CO[C@H](c2ccc(Cl)cc2)[C@@H]1c1ccc(Cl)cc1,CCC[C@H](C(N)=O)N1C(=O)CO[C@H](c2ccc(Cl)cc2)[C@@H]1c1ccc(Cl)cc1,12,17,3.493669307803155,-0.049043163657188416,-0.15153038501739502,0.04776477813720703,-0.018313251435756683,-0.1528087705373764,-0.05138702690601349,-0.045948438346385956,-0.003100719302892685,0.46871444823663255
CN1C(=O)[C@H](CC(N)=O)O[C@@H](c2ccc(Cl)cc2)[C@H]1c1ccc(Cl)cc1,CN1C(=O)[C@H](CC(N)=O)O[C@@H](c2ccc(Cl)cc2)[C@H]1c1ccc(Cl)cc1,10,15,3.386987554379301,-0.038760602474212646,0.10319582372903824,-0.09948334097862244,0.011329460889101028,-0.035048119723796844,0.06066182255744934,-0.07973509281873703,0.01875850185751915,0.4638100752750434
CCC[C@@H](C(N)=O)N1C(=O)CO[C@H](c2ccc(Cl)cc2)[C@@H]1c1ccc(Cl)cc1,CCC[C@@H](C(N)=O)N1C(=O)CO[C@H](c2ccc(Cl)cc2)[C@@H]1c1ccc(Cl)cc1,12,17,3.493669307803155,-0.050292130559682846,-0.14769943058490753,0.048023853451013565,-0.019733179360628128,-0.1499677076935768,-0.051304906606674194,-0.047094739973545074,-0.003241386264562607,0.46871444823663255
CCC[C@@H](C(N)=O)N1C(=O)CO[C@H](c2cccc(Cl)c2)[C@@H]1c1ccc(Cl)cc1,CCC[C@@H](C(N)=O)N1C(=O)CO[C@H](c2cccc(Cl)c2)[C@@H]1c1ccc(Cl)cc1,14,19,3.544878775258777,0.05646776407957077,-0.11947131901979446,0.03204137086868286,0.00756465271115303,-0.030962184071540833,0.014935735613107681,0.0020724888890981674,-0.010353617370128632,0.47875354107648727
CCC[C@H](C(N)=O)N1C(=O)CO[C@@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,CCC[C@H](C(N)=O)N1C(=O)CO[C@@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,14,19,3.544878775258777,0.05475771427154541,-0.1184043139219284,0.035191766917705536,0.00813296064734459,-0.02845483273267746,0.014467662200331688,0.0018950039520859718,-0.008016912266612053,0.47875354107648727
CCC[C@H](C(N)=O)N1C(=O)CO[C@H](c2cccc(Cl)c2)[C@@H]1c1ccc(Cl)cc1,CCC[C@H](C(N)=O)N1C(=O)CO[C@H](c2cccc(Cl)c2)[C@@H]1c1ccc(Cl)cc1,14,19,3.544878775258777,0.05645434930920601,-0.12520503997802734,0.03194750100374222,0.008908392861485481,-0.03680318966507912,0.014080201275646687,0.002823270857334137,-0.010611193254590034,0.47875354107648727
CCC[C@H](C(N)=O)N1C(=O)CO[C@@H](c2ccc(Cl)cc2)[C@H]1c1ccc(Cl)cc1,CCC[C@H](C(N)=O)N1C(=O)CO[C@@H](c2ccc(Cl)cc2)[C@H]1c1ccc(Cl)cc1,12,17,3.493669307803155,-0.046221837401390076,-0.14293453097343445,0.05171532183885574,-0.01689201593399048,-0.13744104653596878,-0.047842882573604584,-0.04351792484521866,3.429874777793884e-05,0.46871444823663255
N#CCCCOc1cccc(Cl)c1-c1ccc([N+](=O)[O-])cc1Cl,N#CCCCOc1cccc(Cl)c1-c1ccc([N+](=O)[O-])cc1Cl,9,16,2.2973133306661406,0.00909014418721199,-0.21289262175559998,0.05237337574362755,-0.04334263876080513,-0.15142910182476044,-0.10180726647377014,0.038811154663562775,-0.0662345290184021,0.3568521031207598
COc1ccc(NC(C#N)c2cc(Cl)ccc2OC(C)=O)cc1Cl,COc1ccc(NC(C#N)c2cc(Cl)ccc2OC(C)=O)cc1Cl,10,17,2.775695315468816,0.15839216113090515,0.06482076644897461,-0.02680188976228237,0.0530347004532814,0.1964110378175974,0.07971055060625076,0.08371919393539429,0.028022242709994316,0.42704863424383743
O=C(O)C1CCCN1C(=O)Nc1cc(Cl)ccc1-c1ccc(Cl)cc1,O=C(O)C1CCCN1C(=O)Nc1cc(Cl)ccc1-c1ccc(Cl)cc1,11,16,2.428657823579517,-0.053012385964393616,0.3340566158294678,0.09435106813907623,0.07809218764305115,0.3753952980041504,0.10208281874656677,-0.0019295848906040192,0.156664177775383,0.3706840390879479
O=C(O)C1CCCN1C(=O)Nc1cc(Cl)cc(Cl)c1-c1ccccc1,O=C(O)C1CCCN1C(=O)Nc1cc(Cl)cc(Cl)c1-c1ccccc1,11,16,2.5777373840190787,-0.038364872336387634,0.31763267517089844,0.06216461583971977,0.06999939680099487,0.3414324186742306,0.0871715322136879,0.01673419587314129,0.13179567456245422,0.39405439595192915
O=C(O)C1CCCN1C(=O)Nc1cc(Cl)ccc1-c1cccc(Cl)c1,O=C(O)C1CCCN1C(=O)Nc1cc(Cl)ccc1-c1cccc(Cl)c1,13,18,2.482404636766331,0.089515820145607,0.3136541545391083,0.08188769966363907,0.12366992980241776,0.48505767434835434,0.1553056836128235,0.09268878400325775,0.14792948961257935,0.37532299741602065
NC(=O)NC1CCCC1(C(=O)O)c1cc(Cl)cc(Cl)c1-c1ccccc1,NC(=O)NC1CCCC1(C(=O)O)c1cc(Cl)cc(Cl)c1-c1ccccc1,12,17,3.42638968830627,-0.06797060370445251,0.2627466320991516,0.043911974877119064,0.03679666668176651,0.23868800327181816,0.05330413207411766,-0.042930833995342255,0.13161702454090118,0.5134825014343086
NC(=O)NC1(C(=O)O)CCCC1c1cc(Cl)cc(Cl)c1-c1ccccc1,NC(=O)NC1(C(=O)O)CCCC1c1cc(Cl)cc(Cl)c1-c1ccccc1,12,17,3.418962765229348,-0.10710874199867249,0.043668583035469055,0.01771296001970768,-0.03904286399483681,-0.04572719894349575,-0.038805678486824036,-0.08203763514757156,0.024713750928640366,0.4965437788018433
NC(=O)N(c1cc(Cl)cc(Cl)c1-c1ccccc1)C1(C(=O)O)CCCC1,NC(=O)N(c1cc(Cl)cc(Cl)c1-c1ccccc1)C1(C(=O)O)CCCC1,9,15,2.7306929510021227,-0.09620057046413422,0.12716886401176453,-0.03465694189071655,-0.045672688633203506,-0.0036886483430862427,-0.0028920387849211693,-0.12350701540708542,0.04055353254079819,0.43348365276211953
NC(=O)NC1CC1(C(=O)O)c1cc(Cl)cc(Cl)c1-c1ccccc1,NC(=O)NC1CC1(C(=O)O)c1cc(Cl)cc(Cl)c1-c1ccccc1,10,15,3.423022373461998,0.02267799898982048,0.08427205681800842,-0.03887715935707092,-0.0424983985722065,0.06807289645075798,0.000824357382953167,-0.05813583731651306,0.028974726796150208,0.49736070381231673
NC(=O)NC1(C(=O)O)CC1c1cc(Cl)cc(Cl)c1-c1ccccc1,NC(=O)NC1(C(=O)O)CC1c1cc(Cl)cc(Cl)c1-c1ccccc1,10,15,3.3500992965389216,0.016025885939598083,0.10259038209915161,-0.01790517009794712,-0.028799736872315407,0.10071109794080257,-0.0003665415570139885,-0.055294327437877655,0.05832335725426674,0.482311320754717
NC(=O)N(c1cc(Cl)cc(Cl)c1-c1ccccc1)C1(C(=O)O)CC1,NC(=O)N(c1cc(Cl)cc(Cl)c1-c1ccccc1)C1(C(=O)O)CC1,8,14,2.6888891353509656,-0.006650999188423157,0.034433335065841675,0.03111162781715393,-0.02431759424507618,0.05889396369457245,0.012404218316078186,-0.07016076892614365,0.0420023575425148,0.41757610568638714
CC1ON=C(c2ccccc2Cl)C1C(=O)NCCOc1ccc(Cl)cc1,CC1ON=C(c2ccccc2Cl)C1C(=O)NCCOc1ccc(Cl)cc1,12,17,3.1111341789507607,0.11761757731437683,-0.01415847148746252,-0.11313159763813019,0.05551459267735481,-0.009672491811215878,0.11832329630851746,0.03167705237865448,-0.04900257661938667,0.44368388301182327
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc2c(c1)C(=O)NCC2,O=C(COc1ccc(Cl)cc1Cl)Nc1ccc2c(c1)C(=O)NCC2,11,17,2.095293211229837,-0.004835781641304493,-0.051921114325523376,0.11646034568548203,-0.02661302126944065,0.059703449718654156,-0.0189804807305336,0.01212487556040287,-0.018394261598587036,0.44808743169398907
Cn1cnc2cc(OC(=O)COc3ccc(Cl)cc3Cl)ccc21,Cn1cnc2cc(OC(=O)COc3ccc(Cl)cc3Cl)ccc21,9,16,2.170369595459041,0.027043871581554413,-0.018921229988336563,-0.08447442948818207,0.038545116782188416,-0.07635178789496422,0.038391828536987305,0.03467665985226631,-0.03409368917346001,0.323489010989011
COc1ccc(Cl)cc1NC(=O)NCC#CCOc1ccccc1Cl,COc1ccc(Cl)cc1NC(=O)NCC#CCOc1ccccc1Cl,12,18,2.2312297843889937,0.12127417325973511,-0.14476893842220306,-0.08662577718496323,0.05958881974220276,-0.11012054234743118,0.0555836483836174,0.013803528621792793,0.013022041879594326,0.32279411764705884
COc1ccccc1OCC#CCNC(=O)Nc1ccc(Cl)c(Cl)c1,COc1ccccc1OCC#CCNC(=O)Nc1ccc(Cl)c(Cl)c1,12,18,2.188731842893869,0.011992724612355232,-0.14361333847045898,-0.14444006979465485,-0.024149682372808456,-0.2760606836527586,-0.01869625598192215,-0.06357894837856293,-0.04681117832660675,0.28353658536585363
O=C(COc1ccc(Cl)cc1Cl)NCC#CCOc1cccnc1,O=C(COc1ccc(Cl)cc1Cl)NCC#CCOc1cccnc1,11,17,2.352678957836172,0.03426313400268555,0.07276644557714462,0.0815466120839119,0.1352943629026413,0.18857619166374207,0.15008918941020966,0.048082973808050156,0.0795966386795044,0.26450116009280744
Cc1ccc(OCC#CCNC(=O)COc2ccc(Cl)cc2Cl)cn1,Cc1ccc(OCC#CCNC(=O)COc2ccc(Cl)cc2Cl)cn1,11,18,2.4101064907811924,-0.005830167792737484,-0.09184530377388,0.006147375330328941,0.059265755116939545,-0.09152809623628855,0.048799313604831696,-0.0043185316026210785,0.0024841688573360443,0.28507126781695424
NC[C@H]1CN(CCc2ccc3c(c2)OCO3)C(=O)C[C@@H]1c1ccc(Cl)cc1Cl,NC[C@H]1CN(CCc2ccc3c(c2)OCO3)C(=O)C[C@@H]1c1ccc(Cl)cc1Cl,15,21,3.262179474274502,-0.038431838154792786,0.4042879343032837,-0.025336045771837234,0.08257148414850235,0.34052005037665367,0.1055271327495575,0.018799547106027603,0.13758599758148193,0.4612839179351423
Cn1c(-c2ccc(O)cc2)c(O)n(-c2ccc(Cl)c(Cl)c2)c1=O,Cn1c(-c2ccc(O)cc2)c(O)n(-c2ccc(Cl)c(Cl)c2)c1=O,8,14,2.4008782345122945,-0.1148909479379654,-0.2560279369354248,-0.1629350483417511,-0.08484229445457458,-0.5338539332151413,-0.15556052327156067,-0.07199167460203171,-0.12807625532150269,0.44368986983588005
N=C1C=CCCC1C1=CN(C(=O)c2cc(Cl)c(O)c(Cl)c2)C=CO1,N=C1C=CCCC1C1=CN(C(=O)c2cc(Cl)c(O)c(Cl)c2)C=CO1,11,15,4.166078928870341,-0.005816865712404251,0.25777608156204224,0.11590270698070526,0.05527591332793236,0.36786192283034325,0.08189553022384644,-0.022594500333070755,0.1662052571773529,0.4168247944339026
O=C(O)CC1Cc2cc(-c3cc(Cl)cc(Cl)c3)cnc2NC1=O,O=C(O)CC1Cc2cc(-c3cc(Cl)cc(Cl)c3)cnc2NC1=O,9,14,3.0718546227393464,-0.08207817375659943,0.0017323237843811512,0.026376796886324883,-0.033074960112571716,-0.05396905308589339,-0.04672810807824135,-0.016812099143862724,-0.029877107590436935,0.4101190476190476
CCOC(=O)C(N=Nc1ccccc1Cl)C(=O)Cc1ccc(Cl)cc1,CCOC(=O)C(N=Nc1ccccc1Cl)C(=O)Cc1ccc(Cl)cc1,10,16,2.9739154059971007,-0.005727795884013176,0.14650683104991913,-0.06731033325195312,0.009974496439099312,0.07346870191395283,0.037805888801813126,-0.02157771773636341,0.03662281110882759,0.3538892782060266
Cn1c(C(O)c2ccccc2)c(O)n(-c2cc(Cl)cc(Cl)c2)c1=O,Cn1c(C(O)c2ccccc2)c(O)n(-c2cc(Cl)cc(Cl)c2)c1=O,9,13,2.994496014769517,0.08814497292041779,-0.10392245650291443,-0.05435644090175629,0.026473959907889366,-0.07013392448425293,-0.007993764244019985,0.06616877764463425,-0.026294520124793053,0.4615809839690437
Cn1oc(=O)c2c1N=C1CCCC(=O)C1C2c1ccc(Cl)c(Cl)c1,Cn1oc(=O)c2c1N=C1CCCC(=O)C1C2c1ccc(Cl)c(Cl)c1,9,17,3.8873499488716616,-0.013753430917859077,0.1539219617843628,-0.11645866185426712,-0.029333561658859253,0.023709869012236595,0.05537522956728935,-0.05469534546136856,-0.03904591128230095,0.509926854754441
CNC(=O)C(=NOC)c1ccccc1COc1ccc(C)cc1C=C(Cl)Cl,CNC(=O)C(=NOC)c1ccccc1COc1ccc(C)cc1C=C(Cl)Cl,13,20,2.693439807991867,0.17897473275661469,0.035470254719257355,-0.11742258071899414,0.03973408043384552,0.0970224067568779,0.09058690816164017,0.0861523300409317,-0.034963153302669525,0.41704918032786886
COc1ccc([C@@H]2C(C)C(C(=O)O)=NN2c2ccc(Cl)cc2Cl)cc1,COc1ccc([C@@H]2C(C)C(C(=O)O)=NN2c2ccc(Cl)cc2Cl)cc1,10,16,3.070443876490824,-0.11285247653722763,-0.038595426827669144,-0.030779849737882614,-0.07074153423309326,-0.1822277531027794,-0.0948527529835701,-0.05475447326898575,-0.04488709568977356,0.46946778711484594
Cl.O=C(Nc1cccc(C(=O)N2CCCCC2)c1)C1Cc2cc(Cl)ccc2O1,Cl.O=C(Nc1cccc(C(=O)N2CCCCC2)c1)C1Cc2cc(Cl)ccc2O1,14,19,2.5889624169452166,0.0040727597661316395,0.149201899766922,0.05384208261966705,0.10191208124160767,0.2071167421527207,0.08540217578411102,0.06071951985359192,0.09397907555103302,0.489769820971867
COc1c(Cl)cc(C(=O)N2[C@@H]3COC[C@H]2CN(Cc2ccccc2)C3)cc1Cl,COc1c(Cl)cc(C(=O)N2[C@@H]3COC[C@H]2CN(Cc2ccccc2)C3)cc1Cl,12,17,3.7966029423478815,-0.052153512835502625,0.09529782086610794,0.23864980041980743,-0.04503477364778519,0.28179410845041275,-0.05879073962569237,0.034421250224113464,0.04744455963373184,0.42353723404255317
Cl.O=C(O)c1ccc(Cl)c(-c2cccc(C(=O)N3CC[C@H]4CNC[C@H]43)c2)c1,Cl.O=C(O)c1ccc(Cl)c(-c2cccc(C(=O)N3CC[C@H]4CNC[C@H]43)c2)c1,16,20,3.098825545296016,-0.060701098293066025,0.15654140710830688,0.29369139671325684,0.009311528876423836,0.3895317055284977,-0.01904691383242607,0.02860832028090954,0.13719052076339722,0.4458680333119795
COC(=O)C(=O)Cc1nc(C2CC2)ncc1-c1c(Cl)cccc1Cl,COC(=O)C(=O)Cc1nc(C2CC2)ncc1-c1c(Cl)cccc1Cl,7,14,2.726537699094914,-0.048936326056718826,-0.024417441338300705,0.02302907407283783,-0.00017098523676395416,-0.0503246933221817,-0.042239077389240265,-0.028584450483322144,0.04427042603492737,0.396969696969697
CC1=C(C(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(Cl)cc2)C=CC(Cl)=CC1,CC1=C(C(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(Cl)cc2)C=CC(Cl)=CC1,14,19,3.5907606429135566,0.33133065700531006,0.02870434708893299,-0.09213940799236298,0.0867534801363945,0.2678955961018801,0.19179342687129974,0.17217904329299927,-0.06249620020389557,0.4257246376811594
O=C(NCc1ccc(Cl)cc1)[C@@H]1CC(O)CN1C(=O)c1cccc(Cl)c1,O=C(NCc1ccc(Cl)cc1)[C@@H]1CC(O)CN1C(=O)c1cccc(Cl)c1,13,17,2.717805599792044,0.3369141221046448,0.17574217915534973,0.03505523502826691,0.17548197507858276,0.5477115362882614,0.25501734018325806,0.22546936571598053,0.058413323014974594,0.4423076923076923
CCn1c(=O)c(-c2cc(OC)cc(OC)c2Cl)cc2cnc(Cl)cc21,CCn1c(=O)c(-c2cc(OC)cc(OC)c2Cl)cc2cnc(Cl)cc21,9,18,2.540074647547881,-0.13623936474323273,-0.10732322931289673,-0.17101460695266724,-0.06348288059234619,-0.4145772010087967,-0.10664026439189911,-0.08025109767913818,-0.0831034928560257,0.46253521126760566
C[C@H](c1ccccc1)N1CC(=O)N(C(=O)O)[C@@H]1c1c(Cl)cccc1Cl,C[C@H](c1ccccc1)N1CC(=O)N(C(=O)O)[C@@H]1c1c(Cl)cccc1Cl,10,14,3.325560264450689,0.11061814427375793,0.0883084088563919,0.005787711590528488,-0.006909890100359917,0.20471426472067833,0.05054265633225441,0.048335373401641846,-0.010706202127039433,0.43931320307874483
CC(c1ccccc1)N1CC(=O)N(C(=O)O)[C@@H]1c1c(Cl)cccc1Cl,CC(c1ccccc1)N1CC(=O)N(C(=O)O)[C@@H]1c1c(Cl)cccc1Cl,10,14,3.325560264450689,0.10222921520471573,0.06544086337089539,-0.013919253833591938,-0.020853424444794655,0.15375082474201918,0.04010769724845886,0.03626580536365509,-0.031282003968954086,0.43931320307874483
C[C@H](c1ccccc1)N1CC(=O)N(C(=O)O)C1c1c(Cl)cccc1Cl,C[C@H](c1ccccc1)N1CC(=O)N(C(=O)O)C1c1c(Cl)cccc1Cl,10,14,3.325560264450689,0.10997694730758667,0.10391608625650406,0.005238525103777647,-0.007940500974655151,0.21913155866786838,0.05300184711813927,0.04832515865564346,-0.009384963661432266,0.43931320307874483
CCOC(=O)/C(=N/Nc1ccc(C)cc1Cl)C(C)C(=O)c1ccc(Cl)cc1,CCOC(=O)/C(=N/Nc1ccc(C)cc1Cl)C(C)C(=O)c1ccc(Cl)cc1,11,18,2.939285997414345,-0.1870477795600891,0.1319294571876526,-0.010581042617559433,-0.10275086015462875,-0.06569936498999596,-0.06555071473121643,-0.16340726613998413,0.016024883836507797,0.3861842105263158
