smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1c(Cl)cc(C(F)(F)F)cc1C(=O)O,Cc1c(Cl)cc(C(F)(F)F)cc1C(=O)O,4,9,2.0994420256865087,0.13062402606010437,0.2052748203277588,-0.10325207561254501,0.11075028777122498,0.23264677077531815,0.13869336247444153,0.041121069341897964,0.12474392354488373,0.24464831804281345
CC(=O)[C@H](C)Cc1cc(Cl)c(O)c(C(F)(F)F)c1,CC(=O)[C@H](C)Cc1cc(Cl)c(O)c(C(F)(F)F)c1,7,12,2.895162978516625,0.0012300070375204086,0.1571660190820694,-0.18318437039852142,-0.023231565952301025,-0.024788344278931618,0.08298354595899582,-0.08735036849975586,-0.027199536561965942,0.3136456211812627
C[C@](O)(CC(=O)c1ccc(Cl)cc1)C(F)(F)F,C[C@](O)(CC(=O)c1ccc(Cl)cc1)C(F)(F)F,5,9,2.643167904508166,-0.019536372274160385,0.2519051134586334,0.11017026752233505,0.08849769085645676,0.3425390087068081,0.09214679151773453,0.008638899773359299,0.17139430344104767,0.3320659062103929
CC(=O)OC(Cl)Cc1cc(F)c(F)cc1F,CC(=O)OC(Cl)Cc1cc(F)c(F)cc1F,5,10,3.002782315498459,0.13320648670196533,0.1541064977645874,-0.05342688411474228,0.12714168429374695,0.23388610035181046,0.14870816469192505,0.07010050863027573,0.09977197647094727,0.21528525296017223
O=C(Cl)C(OCc1ccccc1)C(F)(F)F,O=C(Cl)C(OCc1ccccc1)C(F)(F)F,5,8,2.824638666124578,0.11330165714025497,0.20857632160186768,0.029759187251329422,0.10322616994380951,0.35163716599345207,0.15749911963939667,0.044033125042915344,0.12031053006649017,0.17801047120418848
O=Cc1c(F)ccc(Cl)c1OC(F)F,O=Cc1c(F)ccc(Cl)c1OC(F)F,4,8,2.5917342239457763,-0.12603452801704407,-0.03126663714647293,0.05224433168768883,-0.058646850287914276,-0.10505683347582817,-0.07771473377943039,-0.0408954955637455,-0.040870532393455505,0.21414538310412573
COC(=O)c1ccc(C(F)(F)F)cc1CCCl,COC(=O)c1ccc(C(F)(F)F)cc1CCCl,6,11,2.16014350491748,0.02129466086626053,0.07060813903808594,0.10566787421703339,0.07384810596704483,0.19757067412137985,0.03824706748127937,0.03037184476852417,0.12688486278057098,0.218436873747495
O=C(Cl)C(OC(F)(F)F)c1ccccc1,O=C(Cl)C(OC(F)(F)F)c1ccccc1,4,7,2.9082384974155833,0.08534394949674606,0.16535919904708862,0.018656030297279358,0.09207902103662491,0.26935917884111404,0.14872640371322632,0.013426113873720169,0.1008908674120903,0.21170610211706103
CC(=O)Oc1cc(C(F)(F)F)ccc1CCl,CC(=O)Oc1cc(C(F)(F)F)ccc1CCl,5,10,2.2023210028208595,0.004241194576025009,-0.031260691583156586,0.0340317040681839,-0.02496979758143425,0.007012207061052322,0.01823580451309681,-0.02649371512234211,-0.03877640143036842,0.1952479338842975
O=Cc1cccc(OCC(F)(F)F)c1Cl,O=Cc1cccc(OCC(F)(F)F)c1Cl,5,9,2.3551331188039164,0.22161830961704254,0.07416123896837234,-0.037313517183065414,0.07274654507637024,0.25846603140234947,0.17676687240600586,0.08037441968917847,-0.003347445745021105,0.2358490566037736
CC(C)C(C(=O)O)c1ccc(C(F)(F)F)cc1Cl,CC(C)C(C(=O)O)c1ccc(C(F)(F)F)cc1Cl,7,11,2.7284853865433814,0.24580568075180054,0.4363691210746765,0.091162770986557,0.2871154546737671,0.7733375728130341,0.35187575221061707,0.2012859284877777,0.24404647946357727,0.4635535307517084
COc1cc(C=O)c(CC(F)(F)F)cc1Cl,COc1cc(C=O)c(CC(F)(F)F)cc1Cl,5,10,2.56896056326042,0.1616097092628479,-0.04107419773936272,0.09823207557201385,0.04630332440137863,0.21876758709549904,0.07157424092292786,0.10307534039020538,0.004363194108009338,0.2793814432989691
COC(=O)[C@@H](Cc1ccc(Cl)cc1)C(F)(F)F,COC(=O)[C@@H](Cc1ccc(Cl)cc1)C(F)(F)F,5,9,2.602988114298377,0.08503498136997223,0.04338473081588745,-0.018867917358875275,0.03807428479194641,0.1095517948269844,0.06793392449617386,0.0447704903781414,0.005553469993174076,0.2766497461928934
CCC(C(=O)Cl)c1cccc(OC(F)(F)F)c1,CCC(C(=O)Cl)c1cccc(OC(F)(F)F)c1,7,11,2.749769652759916,0.3442280888557434,-0.1681579053401947,0.17793165147304535,0.10528916120529175,0.35400183498859406,0.15548470616340637,0.18232597410678864,-0.013471359387040138,0.3235294117647059
O=C(Cl)C(Oc1ccccc1)C(F)(F)F,O=C(Cl)C(Oc1ccccc1)C(F)(F)F,4,7,2.831413112800199,-0.03478718176484108,0.09042134135961533,-0.08316616714000702,-0.026607805863022804,-0.027532007545232773,0.020205780863761902,-0.08325232565402985,0.01179539319127798,0.16050955414012738
CCCC(Cl)(C(=O)O)c1cc(F)c(F)c(F)c1,CCCC(Cl)(C(=O)O)c1cc(F)c(F)c(F)c1,5,9,3.303566505906769,0.20382317900657654,-0.102669358253479,0.1766129732131958,0.08969514071941376,0.27776679396629333,0.05735727772116661,0.21706274151802063,-0.0051424819976091385,0.40804020100502514
O=C(c1ccccc1)C(Cl)OC(F)(F)F,O=C(c1ccccc1)C(Cl)OC(F)(F)F,4,7,2.9101215743386604,0.0521901398897171,0.12924936413764954,-0.13664641976356506,0.014469275251030922,0.044793084263801575,0.11748956888914108,-0.08571283519268036,0.025371629744768143,0.222509702457956
O=C(Oc1ccccc1Cl)C(F)(F)F,O=C(Oc1ccccc1Cl)C(F)(F)F,4,8,1.9211313133428654,-0.04318106919527054,0.018804360181093216,0.23136383295059204,0.047590747475624084,0.20698712393641472,0.0039023589342832565,0.011446754448115826,0.11528391391038895,0.18356867779204109
COc1c(C=O)ccc(C(F)(F)F)c1Cl,COc1c(C=O)ccc(C(F)(F)F)c1Cl,4,9,2.5245177341885316,-0.03393270820379257,0.035016756504774094,0.013962896540760994,-0.021479371935129166,0.015046944841742516,0.017241956666111946,-0.06483839452266693,0.008130725473165512,0.23776908023483365
COc1cccc(OC)c1/C(Cl)=C/C(F)(F)F,COc1cccc(OC)c1/C(Cl)=C/C(F)(F)F,4,8,2.593789658763633,0.09226896613836288,0.08439986407756805,-0.005556123331189156,0.04194580018520355,0.17111270688474178,0.0992712453007698,0.006556229665875435,0.042816534638404846,0.20772442588726514
CO[C@](Cc1ccccc1)(C(=O)Cl)C(F)(F)F,CO[C@](Cc1ccccc1)(C(=O)Cl)C(F)(F)F,5,9,3.1623942681445296,0.009794962592422962,0.12072829902172089,0.04293558746576309,0.06661319732666016,0.17345884907990694,0.05217413231730461,0.0033808909356594086,0.12005695700645447,0.26365546218487396
COc1c(F)c(F)c(C)c(C(=O)Cl)c1F,COc1c(F)c(F)c(C)c(C(=O)Cl)c1F,2,9,2.718532713945617,-0.05427102744579315,0.0532202385365963,0.021216876804828644,-0.017084460705518723,0.02016608789563179,0.01919836737215519,-0.10623209178447723,0.06008497625589371,0.21968503937007874
CCCC(C(=O)O)c1ccc(Cl)cc1C(F)(F)F,CCCC(C(=O)O)c1ccc(Cl)cc1C(F)(F)F,8,12,2.692945665487379,0.2916749119758606,0.5235507488250732,0.22704297304153442,0.29642075300216675,1.0422686338424683,0.38208574056625366,0.2605167627334595,0.27968671917915344,0.4568421052631579
CC1CC(O)(C(F)(F)F)C(Cl)c2cccc(O)c21,CC1CC(O)(C(F)(F)F)C(Cl)c2cccc(O)c21,9,12,3.989352500727522,0.23961839079856873,-0.08761196583509445,0.12011688947677612,0.0787619799375534,0.2721233144402504,0.11972051858901978,0.18653351068496704,-0.05004382133483887,0.30475552578700604
O=C(COc1ccc(Cl)cc1)C(F)(F)F,O=C(COc1ccc(Cl)cc1)C(F)(F)F,3,7,1.954501580342379,-0.029836051166057587,0.153514564037323,0.07014354318380356,0.06612389534711838,0.19382205605506897,0.09145484864711761,0.007364392280578613,0.07186441123485565,0.18181818181818182
O=C(CO)c1ccc(Cl)c(C(F)(F)F)c1,O=C(CO)c1ccc(Cl)c(C(F)(F)F)c1,5,9,2.0873698051944505,-0.043347880244255066,0.10775148123502731,0.06961086392402649,0.029356032609939575,0.13401446491479874,0.03997638821601868,-0.02765568718314171,0.0768095925450325,0.2863741339491917
O=CC(Cl)C(O)c1ccc(C(F)(F)F)cc1,O=CC(Cl)C(O)c1ccc(C(F)(F)F)cc1,6,8,3.2874240588063257,0.08335354179143906,0.17043350636959076,0.06957609951496124,0.14351986348628998,0.32336314767599106,0.1389983892440796,0.11770391464233398,0.10866233706474304,0.23316708229426433
C[C@H](O)C(=O)c1ccc(Cl)c(C(F)(F)F)c1,C[C@H](O)C(=O)c1ccc(Cl)c(C(F)(F)F)c1,6,10,2.6129472310706934,-0.09777270257472992,0.0787779688835144,0.16893327236175537,0.008339127525687218,0.14993853867053986,-0.007583893835544586,-0.03007810190320015,0.08319082856178284,0.3133841131664853
CC(O)C(=O)c1ccc(Cl)c(C(F)(F)F)c1,CC(O)C(=O)c1ccc(Cl)c(C(F)(F)F)c1,6,10,2.6129472310706934,-0.07288840413093567,0.06729012727737427,0.1797177493572235,0.014916835352778435,0.1741194725036621,-0.001189790666103363,-0.014772631227970123,0.08506989479064941,0.3133841131664853
Cc1c(C(F)(F)F)ccc(C(=O)O)c1Cl,Cc1c(C(F)(F)F)ccc(C(=O)O)c1Cl,4,9,2.266007612731043,0.028082415461540222,0.21169419586658478,0.01631418988108635,0.08797897398471832,0.25609080120921135,0.08570334315299988,0.02124861627817154,0.1444130539894104,0.229607250755287
COC(=O)c1ccc(C(F)(F)F)c(C)c1Cl,COC(=O)c1ccc(C(F)(F)F)c(C)c1Cl,4,10,2.226412265217,-0.03461169824004173,0.2079087495803833,0.00010361522436141968,0.01306136790663004,0.173400666564703,0.05813036859035492,-0.09944145381450653,0.12900614738464355,0.24088291746641075
O=C(O)c1ccc(Cl)c(F)c1C(F)F,O=C(O)c1ccc(Cl)c(F)c1C(F)F,4,8,2.451284431845984,-0.004299690015614033,0.043862484395504,0.18067750334739685,0.0828457921743393,0.22024029772728682,0.02155614271759987,0.1239297091960907,0.0651719868183136,0.23540489642184556
O=C(O)c1cc(F)c(C(F)F)cc1Cl,O=C(O)c1cc(F)c(C(F)F)cc1Cl,4,8,2.2708690472305992,0.24925686419010162,0.05160924792289734,0.19248217344284058,0.1668228954076767,0.49334828555583954,0.1409427970647812,0.281299889087677,0.07050725817680359,0.23641851106639838
O=C(O)c1cc(F)c(Cl)cc1C(F)F,O=C(O)c1cc(F)c(Cl)cc1C(F)F,4,8,2.3498459703075234,0.28819823265075684,0.02311616949737072,0.11832721531391144,0.16077837347984314,0.429641617462039,0.1388961672782898,0.2757984399795532,0.055424194782972336,0.23356231599607458
O=C(O)c1cc(F)cc(Cl)c1C(F)F,O=C(O)c1cc(F)cc(Cl)c1C(F)F,4,8,2.5199152010767527,0.15355820953845978,0.11661898344755173,0.18764141201972961,0.1579044908285141,0.4578186050057411,0.1040496677160263,0.23284438252449036,0.11645179986953735,0.22629107981220659
O=C(O)c1c(F)cc(Cl)cc1C(F)F,O=C(O)c1c(F)cc(Cl)cc1C(F)F,4,8,2.4975190472306004,0.10709193348884583,0.044735800474882126,0.17544150352478027,0.09806880354881287,0.3272692374885082,0.04304385930299759,0.19871032238006592,0.058612264692783356,0.2185430463576159
O=C(O)c1cc(Cl)c(C(F)F)cc1F,O=C(O)c1cc(Cl)c(C(F)F)cc1F,4,8,2.3123190472306003,0.2578889727592468,0.013298333622515202,0.1462191641330719,0.13286811113357544,0.4174064705148339,0.12173397094011307,0.2638891339302063,0.02587413415312767,0.23511604439959638
O=C(O)c1ccc(C(F)F)c(F)c1Cl,O=C(O)c1ccc(C(F)F)c(F)c1Cl,4,8,2.595730585692138,0.09498807787895203,0.11274604499340057,0.12621314823627472,0.12200697511434555,0.3339472711086273,0.08888643980026245,0.1763458549976349,0.07335876673460007,0.23885034687809711
O=C(O)c1cc(Cl)cc(C(F)F)c1F,O=C(O)c1cc(Cl)cc(C(F)F)c1F,4,8,2.442130585692139,0.2602079510688782,0.1339370757341385,0.15647342801094055,0.1852145940065384,0.5506184548139572,0.1747259497642517,0.27101635932922363,0.10510726273059845,0.23464249748237664
O=C(O)c1c(F)cc(C(F)F)cc1Cl,O=C(O)c1c(F)cc(C(F)F)cc1Cl,4,8,2.4584498164613695,0.25538623332977295,-0.035024020820856094,0.24009089171886444,0.14439664781093597,0.4604531042277813,0.10529763996601105,0.3104601502418518,0.03007877618074417,0.21386138613861386
O=C(O)CC(c1ccc(F)cc1Cl)C(F)F,O=C(O)CC(c1ccc(F)cc1Cl)C(F)F,7,10,2.95033176604791,0.3590337038040161,0.05286587029695511,-0.0812462717294693,0.12416718155145645,0.3306533023715019,0.17896923422813416,0.2283443808555603,-0.011883064173161983,0.31556039173014144
O=C(O)C(CCCCCl)c1ccc(C(F)(F)F)cc1,O=C(O)C(CCCCCl)c1ccc(C(F)(F)F)cc1,8,11,2.6042696615027,0.4110890328884125,0.8147799968719482,0.18492676317691803,0.4604795575141907,1.4107957929372787,0.6006771326065063,0.3078114986419678,0.439641535282135,0.5132867132867133
O=C(O)C(CCCCCl)c1cccc(C(F)(F)F)c1,O=C(O)C(CCCCCl)c1cccc(C(F)(F)F)c1,10,13,2.655709480507225,0.7704058289527893,0.7966287732124329,0.1784283071756363,0.5617892742156982,1.7454629093408585,0.7721364498138428,0.4908621907234192,0.4289965331554413,0.47713226205191595
OC1CCCCC1c1ccc(Cl)c(OC(F)(F)F)c1,OC1CCCCC1c1ccc(Cl)c(OC(F)(F)F)c1,10,13,2.9616508583434573,0.10611983388662338,0.2908352315425873,-0.044678978621959686,0.14871026575565338,0.352276086807251,0.19549241662025452,0.08862364292144775,0.11853103339672089,0.3700623700623701
OC1CCCCC1c1cc(Cl)cc(OC(F)(F)F)c1,OC1CCCCC1c1cc(Cl)cc(OC(F)(F)F)c1,10,13,3.0403875447339903,0.11664152145385742,0.23531997203826904,-0.07057934999465942,0.12226748466491699,0.28138214349746704,0.15564653277397156,0.08837418258190155,0.09456681460142136,0.4406417112299465
CC(=O)c1cc(Cl)ccc1OCC(F)(F)F,CC(=O)c1cc(Cl)ccc1OCC(F)(F)F,5,10,1.974050673150531,-0.029344208538532257,-0.05576580762863159,0.005260618403553963,-0.08734634518623352,-0.07984939776360989,-0.03042101487517357,-0.07628178596496582,-0.06856086850166321,0.28004410143329656
CC(=O)c1cc(Cl)ccc1OCCC(F)(F)F,CC(=O)c1cc(Cl)ccc1OCCC(F)(F)F,6,11,2.0466327356867104,-0.06638377159833908,0.16344822943210602,0.056843072175979614,0.005259435623884201,0.15390753000974655,0.05912289023399353,-0.07404777407646179,0.07274254411458969,0.2869757174392936
O=Cc1cc(Cl)ccc1OCCC(F)(F)F,O=Cc1cc(Cl)ccc1OCCC(F)(F)F,6,10,2.2048497275844667,0.011572526767849922,0.18757565319538116,0.2204764038324356,0.08324304968118668,0.4196245837956667,0.08385040611028671,0.04016076773405075,0.16547062993049622,0.2506172839506173
FC(F)(F)C(Cl)c1ccc2c(c1)OCCO2,FC(F)(F)C(Cl)c1ccc2c(c1)OCCO2,6,10,2.903964832980977,0.28840985894203186,-0.02945493720471859,0.028109457343816757,0.1418781280517578,0.28706437908113003,0.1367102861404419,0.19222551584243774,0.05838228762149811,0.21407333994053518
FC(F)(F)CC(Cl)c1ccc2c(c1)OCCCO2,FC(F)(F)CC(Cl)c1ccc2c(c1)OCCCO2,8,12,2.947667112295889,0.27705082297325134,-0.22468149662017822,0.09941194951534271,0.025220759212970734,0.15178127586841583,0.032986950129270554,0.1947827935218811,-0.093848317861557,0.24083250743310208
FC(F)(F)CC(Cl)c1ccc2c(c1)OCCO2,FC(F)(F)CC(Cl)c1ccc2c(c1)OCCO2,7,11,2.910209259961224,0.2977825403213501,-0.22586902976036072,0.11292168498039246,0.09802579134702682,0.18483519554138184,0.06904732435941696,0.22591418027877808,-0.032076310366392136,0.23804780876494025
FC(F)(F)C(Cl)c1ccc2c(c1)OCCCO2,FC(F)(F)C(Cl)c1ccc2c(c1)OCCCO2,7,11,2.9403791453949406,0.291601300239563,0.004056805744767189,0.029643118381500244,0.11785531044006348,0.3253012243658304,0.15340161323547363,0.18212082982063293,0.023653581738471985,0.2187192118226601
O=Cc1ccc(OCC(F)(F)F)c(Cl)c1,O=Cc1ccc(OCC(F)(F)F)c(Cl)c1,5,9,2.1306315803423796,0.09137861430644989,-0.007658606395125389,0.010050404816865921,-0.0004073679447174072,0.09377041272819042,0.056327708065509796,0.027278942987322807,-0.03379937633872032,0.23417721518987342
O=Cc1ccc(OCCC(F)(F)F)c(Cl)c1,O=Cc1ccc(OCCC(F)(F)F)c(Cl)c1,6,10,2.1921660066542366,0.03189810365438461,0.1355414092540741,0.19579437375068665,0.05507194995880127,0.36323388665914536,0.08987538516521454,0.022832131013274193,0.10987856239080429,0.24116161616161616
COC(=O)C(Cl)c1ccccc1C(F)(F)F,COC(=O)C(Cl)c1ccccc1C(F)(F)F,6,10,2.680486711102855,0.01711783930659294,0.10500554740428925,-0.10133503377437592,0.04487574100494385,0.02078835293650627,0.06215926632285118,-0.07663485407829285,0.10794264078140259,0.2608695652173913
CCOC(=O)C(Cl)c1ccc(C(F)(F)F)cc1,CCOC(=O)C(Cl)c1ccc(C(F)(F)F)cc1,5,9,2.5230681142983773,-0.003866789396852255,0.16975517570972443,-0.014802534133195877,0.08603537082672119,0.1510858521796763,0.07431664317846298,-0.01267331000417471,0.1365944892168045,0.26492537313432835
CCOC(=O)C(Cl)c1cccc(C(F)(F)F)c1,CCOC(=O)C(Cl)c1cccc(C(F)(F)F)c1,7,11,2.5791419604522225,0.33263230323791504,0.12056835740804672,-0.06478241086006165,0.15465736389160156,0.3884182497859001,0.2431422770023346,0.1213047057390213,0.09055182337760925,0.2716049382716049
COC(=O)C(Cl)c1ccc(C(F)(F)F)cc1,COC(=O)C(Cl)c1ccc(C(F)(F)F)cc1,4,8,2.5414746231907657,0.04663226008415222,0.07508957386016846,-0.07550978660583496,0.08075237274169922,0.04621204733848572,0.0792279914021492,-0.017240799963474274,0.0908990278840065,0.2667525773195876
CCOC(=O)C(Cl)c1ccccc1C(F)(F)F,CCOC(=O)C(Cl)c1ccccc1C(F)(F)F,7,11,2.652812729682992,-0.003333892673254013,0.2279004603624344,-0.14098316431045532,0.06458528339862823,0.08358340337872505,0.08523455262184143,-0.07267732173204422,0.14170955121517181,0.25851703406813625
O=CC(Cl)Cc1ccc(OCC(F)(F)F)cc1,O=CC(Cl)Cc1ccc(OCC(F)(F)F)cc1,6,9,2.8037445691478755,0.20357435941696167,-0.030460987240076065,0.06546933203935623,0.10461471229791641,0.23858270421624184,0.11257712543010712,0.169748455286026,0.0030040801502764225,0.2503401360544218
O=CC(Cl)Cc1ccc(OC(F)(F)F)cc1,O=CC(Cl)Cc1ccc(OC(F)(F)F)cc1,5,8,2.778836877215813,0.114150270819664,-0.15223363041877747,-0.0029354309663176537,-0.011520246975123882,-0.04101879056543112,0.033510033041238785,0.0715208649635315,-0.1328885555267334,0.22752043596730245
COc1ccc(Cl)cc1CC(=O)CC(F)(F)F,COc1ccc(Cl)cc1CC(=O)CC(F)(F)F,6,11,2.157315812609788,0.047508321702480316,-0.09495071321725845,0.1176065057516098,0.006797000765800476,0.07016411423683167,0.039544254541397095,0.02250596508383751,-0.03436322137713432,0.3937575030012005
O=C(C[C@@H](O)C(F)(F)F)c1ccccc1Cl,O=C(C[C@@H](O)C(F)(F)F)c1ccccc1Cl,7,10,2.6330438539599985,0.1379086673259735,0.062067680060863495,-0.02309390902519226,0.06427864730358124,0.17688243836164474,0.12195887416601181,0.07253661006689072,-0.004983086138963699,0.33043478260869563
O=C(C[C@H](O)C(F)(F)F)c1ccccc1Cl,O=C(C[C@H](O)C(F)(F)F)c1ccccc1Cl,7,10,2.6330438539599985,0.13091497123241425,0.06276368349790573,-0.024502882733941078,0.06184077635407448,0.1691757719963789,0.1178220734000206,0.06801724433898926,-0.0040054358541965485,0.33043478260869563
FC(F)(F)[C@H](c1ccc(Cl)cc1)C1OCCO1,FC(F)(F)[C@H](c1ccc(Cl)cc1)C1OCCO1,5,8,3.230341174854842,0.21859154105186462,0.22545582056045532,-0.022987298667430878,0.20907281339168549,0.42106006294488907,0.2336045205593109,0.14353272318840027,0.15523995459079742,0.30439952437574314
FC(F)(F)[C@@H](c1ccc(Cl)cc1)C1OCCO1,FC(F)(F)[C@@H](c1ccc(Cl)cc1)C1OCCO1,5,8,3.230341174854842,0.23210039734840393,0.2236040234565735,-0.016827968880534172,0.21145817637443542,0.43887645192444324,0.2396133691072464,0.14856582880020142,0.15643268823623657,0.30439952437574314
