smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1CC=CC2NC3=C(C=C(C4=CC=C5OC6C=CC=CC6C5C4)CC3)C12,CC1CC=CC2NC3=C(C=C(C4=CC=C5OC6C=CC=CC6C5C4)CC3)C12,21,25,5.528681709550069,-0.05709361657500267,0.017844922840595245,0.08799669146537781,0.12093028426170349,0.04874799773097038,0.027982139959931374,0.03459981828927994,0.13457775115966797,0.23034055727554179
O=Cc1ccc(-c2ccc(CCC3CCCCC3)cc2)c2cccnc12,O=Cc1ccc(-c2ccc(CCC3CCCCC3)cc2)c2cccnc12,14,20,2.2141108081449783,-0.22866131365299225,-0.005881112068891525,-0.15946438908576965,-0.06917686760425568,-0.3940068148076534,-0.10401000082492828,-0.17126761376857758,-0.016605190932750702,0.23813488759367193
COc1cc2c3c(c4ccc(C)cc4c2cc1C)CN1CC=C[C@@H]1C3,COc1cc2c3c(c4ccc(C)cc4c2cc1C)CN1CC=C[C@@H]1C3,14,23,3.28051584555754,-0.05384929105639458,-0.2492283135652542,-0.015666816383600235,-0.12919211387634277,-0.318744421005249,-0.15201646089553833,-0.10276560485363007,-0.0883432924747467,0.2650334075723831
C=CCN1Cc2c(c3cc(OC)c(C)cc3c3cc(C)ccc23)C[C@H]1C=C,C=CCN1Cc2c(c3cc(OC)c(C)cc3c3cc(C)ccc23)C[C@H]1C=C,16,25,3.399096036805963,-0.049429211765527725,-0.24025563895702362,0.14697080850601196,-0.058293864130973816,-0.14271404221653938,-0.10489566624164581,-0.010099256411194801,-0.05595506727695465,0.26586102719033233
C/C(C=O)=C/c1ccc(N(c2ccccc2)C2C=CC=CC2)cc1,C/C(C=O)=C/c1ccc(N(c2ccccc2)C2C=CC=CC2)cc1,14,18,3.2587237869972894,0.08779442310333252,0.029981667175889015,-0.03917449712753296,0.049466706812381744,0.07860159315168858,0.10366038978099823,0.030641615390777588,-0.0170726515352726,0.20374015748031496
O=Cc1ccc(-c2ccccc2)cc1NCc1ccccc1,O=Cc1ccc(-c2ccccc2)cc1NCc1ccccc1,12,16,1.7919588601453373,-0.03831569850444794,0.17278821766376495,0.07539644837379456,-0.04180584102869034,0.20986896753311157,0.013914164155721664,-0.05230358988046646,0.05092703178524971,0.19481865284974093
CC(=O)c1ccccc1C(C)=Nc1cccc2cccc(C)c12,CC(=O)c1ccccc1C(C)=Nc1cccc2cccc(C)c12,13,21,2.2934661635063787,-0.0815446749329567,-0.1810818314552307,0.013760651461780071,-0.10500523447990417,-0.24886585492640734,-0.11386056244373322,-0.06913294643163681,-0.09821202605962753,0.2128205128205128
C=C(NO)c1ccccc1-c1ccc(-c2ccccc2)cc1,C=C(NO)c1ccccc1-c1ccc(-c2ccccc2)cc1,12,16,1.9563428283406026,0.10294082760810852,0.1133107990026474,-0.09938554465770721,0.09609437733888626,0.1168660819530487,0.13395173847675323,0.03368235379457474,0.045690737664699554,0.20132013201320131
O=CC1=CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,O=CC1=CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,19,25,4.107639808523066,-0.06873536109924316,0.0943271666765213,-0.24447864294052124,-0.0092084975913167,-0.2188868373632431,0.03699701651930809,-0.054002273827791214,-0.07778464257717133,0.25471039776692256
C=C1c2c(ccc(O)c2C)CN1[C@H](C)c1cccc2ccccc12,C=C1c2c(ccc(O)c2C)CN1[C@H](C)c1cccc2ccccc12,15,22,3.0225872323754412,-0.118001788854599,0.1129271537065506,0.16070261597633362,0.06880153715610504,0.15562798082828522,0.04899373650550842,-0.010140474885702133,0.09202956408262253,0.24521354933726067
CC1=CC=C(/C=C/C=C(\Nc2ccc(O)cc2)c2ccc(C)cc2)CC1,CC1=CC=C(/C=C/C=C(\Nc2ccc(O)cc2)c2ccc(C)cc2)CC1,15,20,2.8439377971559683,0.03270886093378067,-0.17508596181869507,-0.06837853789329529,-0.005671873688697815,-0.2107556387782097,0.0240215715020895,0.025096289813518524,-0.1488838493824005,0.21671525753158405
CN(C)C(=O)c1ccc2ccccc2c1/C=C/c1ccccc1,CN(C)C(=O)c1ccc2ccccc2c1/C=C/c1ccccc1,12,18,2.009162150596211,0.28184008598327637,-0.054267577826976776,-0.006902523338794708,0.022925911471247673,0.22066998481750488,0.1054987832903862,0.10819951444864273,-0.04447941482067108,0.24070450097847357
CCN(CC)C(=O)c1ccc2ccccc2c1/C=C/c1ccccc1,CCN(CC)C(=O)c1ccc2ccccc2c1/C=C/c1ccccc1,13,19,2.07369931309972,0.11886812746524811,-0.018723517656326294,-0.03951527550816536,-0.04970014467835426,0.060629334300756454,0.02084425836801529,-0.003634474240243435,-0.05423957109451294,0.2808022922636103
CN(C)C(=O)c1c(/C=C/c2ccccc2)ccc2ccccc12,CN(C)C(=O)c1c(/C=C/c2ccccc2)ccc2ccccc12,12,18,2.0507761366101978,0.1744188368320465,-0.06598199903964996,-0.043280668556690216,-0.02697039023041725,0.06515616923570633,0.04759998619556427,0.03811071813106537,-0.07225371897220612,0.24088291746641075
C=CN1C=CC=C(c2ccccc2OCc2ccccc2)/C1=C/C,C=CN1C=CC=C(c2ccccc2OCc2ccccc2)/C1=C/C,15,20,2.8630679688251828,0.30780088901519775,-0.1994607001543045,-0.08192043006420135,0.008604414761066437,0.026419758796691895,0.05057169869542122,0.14712321758270264,-0.13063308596611023,0.22141823444283648
O=C/C=C/c1c(C2CC2)nc2c(c1-c1ccccc1)=CCCC=2,O=C/C=C/c1c(C2CC2)nc2c(c1-c1ccccc1)=CCCC=2,12,18,3.1576366730886445,-0.0031285081058740616,-0.11023431271314621,-0.10165528953075409,-0.02052135393023491,-0.21501811034977436,-0.01281644869595766,-0.060503263026475906,-0.04072866588830948,0.24600456621004566
Cc1ccc(-c2ccc(NCc3ccc(C=O)cc3)cc2)cc1,Cc1ccc(-c2ccc(NCc3ccc(C=O)cc3)cc2)cc1,10,15,1.701942987669586,-0.006155277602374554,-0.0803428441286087,-0.19479462504386902,-0.08758996427059174,-0.2812927467748523,-0.024943459779024124,-0.08329621702432632,-0.13258814811706543,0.19083969465648856
C=CC(O)c1cccc(N(c2ccccc2)c2ccccc2)c1,C=CC(O)c1cccc(N(c2ccccc2)c2ccccc2)c1,11,13,2.563043762377692,0.28350237011909485,0.1697060763835907,-0.09909287095069885,0.11242765933275223,0.3541155755519867,0.25786519050598145,0.13576555252075195,-0.030419427901506424,0.1769406392694064
C=CC(O)c1ccc(N(c2ccccc2)c2ccccc2)cc1,C=CC(O)c1ccc(N(c2ccccc2)c2ccccc2)cc1,9,11,2.5019863570964063,0.23260127007961273,0.22114013135433197,-0.10681592673063278,0.0964093953371048,0.3469254747033119,0.23924517631530762,0.10276027023792267,-0.015110000967979431,0.15897435897435896
C=C(NO)C(c1ccccc1)c1ccc(CCCCc2ccccc2)cc1,C=C(NO)C(c1ccccc1)c1ccc(CCCCc2ccccc2)cc1,16,19,2.603499334607429,0.016320502385497093,0.1970847249031067,-0.2684759497642517,0.04832271859049797,-0.055070722475647926,0.13326142728328705,-0.09772606194019318,0.02888404205441475,0.24632352941176472
C=CC1(Oc2ccc3ccccc3c2CC)N(C)c2ccccc2C1(C)C,C=CC1(Oc2ccc3ccccc3c2CC)N(C)c2ccccc2C1(C)C,16,24,3.253571138020538,0.02913323976099491,0.16978025436401367,-0.1003735139966011,0.08555739372968674,0.09853998012840748,0.11007773876190186,-0.012460334226489067,0.0868523120880127,0.24602739726027398
CC1=C2C=CCCC=C2C(/C=C2/C(=O)Nc3ccccc32)=C1,CC1=C2C=CCCC=C2C(/C=C2/C(=O)Nc3ccccc32)=C1,13,20,3.259151241802142,-0.05811662971973419,-0.18826766312122345,-0.09186503291130066,-0.053452152758836746,-0.3382493257522583,-0.0735197514295578,-0.014974933117628098,-0.13921836018562317,0.23103212576896787
O=Cc1ccc(-c2ccccc2)nc1CCCc1ccccc1,O=Cc1ccc(-c2ccccc2)nc1CCCc1ccccc1,12,17,1.9909506327023418,-0.0968727245926857,-0.10469795763492584,-0.14630575478076935,-0.10867137461900711,-0.3478764370083809,-0.11399219930171967,-0.10785982757806778,-0.0921502485871315,0.19913419913419914
COc1ccc2c(c1)C=C/C(=C\C1=C(C)c3ccccc3C1)N2C,COc1ccc2c(c1)C=C/C(=C\C1=C(C)c3ccccc3C1)N2C,14,22,2.8655826367659394,-0.02131100744009018,-0.08395600318908691,-0.04596807807683945,-0.03607694432139397,-0.15123508870601654,-0.024523254483938217,-0.03797532618045807,-0.060318052768707275,0.24188415022278803
C=Cc1ccc(N(c2ccc(C)cc2)c2ccc(O)cc2)cc1,C=Cc1ccc(N(c2ccc(C)cc2)c2ccc(O)cc2)cc1,10,15,2.0276404722745323,0.03297822177410126,-0.04735270142555237,-0.11817243695259094,-0.008043480105698109,-0.13254691660404205,0.0522235631942749,-0.02748381905257702,-0.0906178206205368,0.13648648648648648
O=Cc1ccc(CCc2ccccc2)cc1NCc1ccccc1,O=Cc1ccc(CCc2ccccc2)cc1NCc1ccccc1,14,18,1.891379716232704,-0.11858449876308441,-0.03292224556207657,-0.16875004768371582,-0.13341780006885529,-0.3202567920088768,-0.08363646268844604,-0.1767793446779251,-0.08323030173778534,0.19696969696969696
O=C(/C=C(\Nc1ccccc1)C1=CC=CCC1)c1ccccc1,O=C(/C=C(\Nc1ccccc1)C1=CC=CCC1)c1ccccc1,13,17,2.471377555779263,0.18136385083198547,-0.1687856912612915,-0.09890630841255188,0.020780673250555992,-0.08632814884185791,0.05152880772948265,0.0591009259223938,-0.0863795280456543,0.20875420875420875
CC(C=O)[C@@H](c1ccccc1)N(Cc1ccccc1)[C@H](C)c1ccccc1,CC(C=O)[C@@H](c1ccccc1)N(Cc1ccccc1)[C@H](C)c1ccccc1,16,19,3.11712855338088,0.3516504168510437,0.1484619677066803,0.18842089176177979,0.1912844181060791,0.6885332763195038,0.20730003714561462,0.2958001494407654,0.11938517540693283,0.25989304812834224
C#CC1=CCC(N(C2=CC=C(C)C(C)C2)c2ccc(C=O)cc2)C=C1,C#CC1=CCC(N(C2=CC=C(C)C(C)C2)c2ccc(C=O)cc2)C=C1,15,21,4.3996780655717975,0.02250262349843979,0.013884348794817924,-0.034375689923763275,0.0464337132871151,0.002011282369494438,0.049274202436208725,-0.0006903558969497681,0.025917069986462593,0.23533671252715424
C=C(C)/C(=C\C(=C)c1ccc(C)cc1)OCc1ccccc1C#N,C=C(C)/C(=C\C(=C)c1ccc(C)cc1)OCc1ccccc1C#N,12,20,2.7609193711541984,-0.036869484931230545,-0.2365296334028244,-0.056149911135435104,-0.15056782960891724,-0.32954902946949005,-0.13553005456924438,-0.04357907176017761,-0.19404909014701843,0.22906641000962463
[2H]C([2H])C([2H])(c1ccnc(-c2cccc3c2oc2ccccc23)c1)C([2H])([2H])[2H],[2H]C([2H])C([2H])(c1ccnc(-c2cccc3c2oc2ccccc23)c1)C([2H])([2H])[2H],14,20,4.615641976528767,0.35179489850997925,-0.016536489129066467,-0.1040797159075737,0.057991620153188705,0.23117869347333908,0.14677369594573975,0.19064655900001526,-0.089159294962883,0.23019634394041977
[2H]C([2H])([2H])C(C)c1ccnc(-c2cccc3c2oc2ccccc23)c1,[2H]C([2H])([2H])C(C)c1ccnc(-c2cccc3c2oc2ccccc23)c1,13,20,3.633984209587876,0.18553033471107483,0.14552626013755798,0.06306570023298264,0.15107105672359467,0.39412229508161545,0.18231002986431122,0.12292537838220596,0.10854391753673553,0.2225475841874085
C=C1C=C(C)C=C(C)N1C(C=O)(Cc1ccccc1)Cc1ccccc1,C=C1C=C(C)C=C(C)N1C(C=O)(Cc1ccccc1)Cc1ccccc1,10,15,3.0623700300042014,0.05007294565439224,-0.10810722410678864,-0.13920548558235168,-0.10529400408267975,-0.19723976403474808,-0.0837971568107605,-0.005164360627532005,-0.13947048783302307,0.21541010770505387
Cc1cc(-c2ccc3cc(C#CC4(C)CC4)ccc3c2)on1,Cc1cc(-c2ccc3cc(C#CC4(C)CC4)ccc3c2)on1,10,19,2.677266214329613,-0.1391768455505371,-0.15057317912578583,0.029082737863063812,-0.0588635690510273,-0.2606672868132591,-0.11400002241134644,-0.11326643824577332,0.0006315894424915314,0.19533527696793002
CCc1c(C)noc1-c1ccc2cc(C#CC3(C)CC3)ccc2c1,CCc1c(C)noc1-c1ccc2cc(C#CC3(C)CC3)ccc2c1,11,21,2.8185511297818735,-0.363764226436615,-0.07983583956956863,0.03499024361371994,-0.10510072112083435,-0.4086098223924637,-0.15891164541244507,-0.2655065953731537,0.02338065207004547,0.2129086336965633
Cc1ccccc1C(CC(=O)N1CCCCC1)c1cccc2ccccc12,Cc1ccccc1C(CC(=O)N1CCCCC1)c1cccc2ccccc12,17,23,2.4639651573922396,-0.009533306583762169,0.029852695763111115,-0.04769694805145264,-0.0007863827049732208,-0.02737755887210369,-0.0011403560638427734,-0.02199440822005272,0.01380077749490738,0.24199288256227758
c1ccc(C(NC[C@H]2CO2)(c2ccccc2)c2ccccc2)cc1,c1ccc(C(NC[C@H]2CO2)(c2ccccc2)c2ccccc2)cc1,7,8,2.494557760066474,0.6003715991973877,0.6220937967300415,0.5147030353546143,0.5118663311004639,1.7371684312820435,0.6151254177093506,0.5227839946746826,0.43021345138549805,0.70578231292517
CN([C@@H]1CO1)C(c1ccccc1)(c1ccccc1)c1ccccc1,CN([C@@H]1CO1)C(c1ccccc1)(c1ccccc1)c1ccccc1,6,8,2.805812138645642,0.7776648998260498,0.5516636371612549,0.5027827024459839,0.5607970952987671,1.8321112394332886,0.6833913326263428,0.6146590709686279,0.41611504554748535,0.7088989441930619
c1ccc(C(NCC2CO2)(c2ccccc2)c2ccccc2)cc1,c1ccc(C(NCC2CO2)(c2ccccc2)c2ccccc2)cc1,7,8,2.494557760066474,0.6173499226570129,0.6080857515335083,0.5399250984191895,0.5165635347366333,1.7653607726097107,0.6168750524520874,0.5424628257751465,0.42889684438705444,0.70578231292517
NC(c1ccccc1)(c1ccccc1)c1ccccc1CC1CO1,NC(c1ccccc1)(c1ccccc1)c1ccccc1CC1CO1,11,14,2.7235442265577294,0.42352184653282166,0.539116382598877,0.5049607753753662,0.4439430236816406,1.4675990045070648,0.48938146233558655,0.4194720983505249,0.4147348701953888,0.3653250773993808
Cc1cc(C2(C)CC(c3ccc(C)c4ccccc34)=NO2)cc(C)c1C,Cc1cc(C2(C)CC(c3ccc(C)c4ccccc34)=NO2)cc(C)c1C,12,21,3.035805057748668,-0.06684470921754837,0.04321820288896561,0.1470106989145279,0.09203795343637466,0.12338419258594513,0.025615788996219635,0.008585890755057335,0.1339840590953827,0.22491103202846974
C#Cc1c(-c2ccc(C)cc2)nc(OC)c2cc(C)ccc12,C#Cc1c(-c2ccc(C)cc2)nc(OC)c2cc(C)ccc12,9,18,2.352430553216534,-0.08697424829006195,-0.07471117377281189,-0.06336326897144318,-0.03994957357645035,-0.22504869103431702,-0.08696146309375763,-0.05730932205915451,-0.01695195585489273,0.22937062937062938
CCCn1c(C)c(C(=O)C2=CC=C[C@@H]3C=CC=CC23)c2ccccc21,CCCn1c(C)c(C(=O)C2=CC=C[C@@H]3C=CC=CC23)c2ccccc21,17,23,3.6761268196346366,0.03879528492689133,0.021958056837320328,0.10604563355445862,0.021161364391446114,0.16679897531867027,0.004366161301732063,0.07700182497501373,0.023988619446754456,0.250423968343697
C=C1C=CC(c2ccccc2)=CN1c1ccc(C(C)=O)cc1,C=C1C=CC(c2ccccc2)=CN1c1ccc(C(C)=O)cc1,10,16,2.5347563242197246,0.010526999831199646,-0.27296650409698486,-0.1835942268371582,-0.1540607064962387,-0.4460337311029434,-0.14454790949821472,-0.07720784842967987,-0.18737071752548218,0.2015873015873016
OC1CCCc2c(-c3ccccc3)cc(-c3ccccc3)nc21,OC1CCCc2c(-c3ccccc3)cc(-c3ccccc3)nc21,12,17,2.5475851515855013,0.26796960830688477,-0.0773884505033493,0.08986485004425049,0.08295242488384247,0.28044600784778595,0.14341168105602264,0.15151464939117432,-0.028491541743278503,0.24382314694408322
CC(C)(C)c1ccc(N2c3ccccc3Oc3ccccc32)cc1,CC(C)(C)c1ccc(N2c3ccccc3Oc3ccccc32)cc1,7,12,1.9850675865987135,0.03832414373755455,0.06585259735584259,-0.1472959965467453,0.028397124260663986,-0.04311925545334816,0.062446676194667816,0.025680528953671455,-0.051369909197092056,0.1779324055666004
Cc1cccc(C)c1-n1c2c(c3ccccc3c1=O)CCC=C2,Cc1cccc(C)c1-n1c2c(c3ccccc3c1=O)CCC=C2,11,18,2.440774038708099,-0.0763150006532669,-0.10288262367248535,-0.036321237683296204,-0.055798131972551346,-0.21551886200904846,-0.08833596855401993,-0.0325077548623085,-0.06320393830537796,0.24186871673565938
CC(C)c1cccc2c1oc1c(-c3ccccn3)cccc12,CC(C)c1cccc2c1oc1c(-c3ccccn3)cccc12,12,19,2.203801722571372,-0.016452966257929802,-0.09366542100906372,-0.08228720724582672,-0.009679289534687996,-0.19240559451282024,0.00366070494055748,-0.042135946452617645,-0.05588078871369362,0.2298270893371758
CC(C)c1ccnc(-c2cccc3c2oc2c(C(C)C)cccc23)c1,CC(C)c1ccnc(-c2cccc3c2oc2c(C(C)C)cccc23)c1,13,21,2.4079613120162957,-0.05964921414852142,0.06539016216993332,0.009511630982160568,0.041470885276794434,0.015252579003572464,0.024207711219787598,-0.016512874513864517,0.0533117949962616,0.2363013698630137
Cc1ccnc(-c2cccc3c2oc2c(C(C)C)cccc23)c1,Cc1ccnc(-c2cccc3c2oc2c(C(C)C)cccc23)c1,12,20,2.3129677450018065,0.011173229664564133,-0.058678437024354935,0.06051929295063019,0.04428239166736603,0.013014085590839386,0.023798462003469467,0.03928639367222786,0.0009740795940160751,0.2358292512246326
C/C=N/OC(c1ccccc1)(c1ccccc1)c1ccccc1,C/C=N/OC(c1ccccc1)(c1ccccc1)c1ccccc1,5,7,2.21090696754397,0.6569770574569702,0.06467808783054352,0.34939664602279663,0.40314537286758423,1.0710517913103104,0.42215925455093384,0.5013748407363892,0.21097102761268616,0.29254571026722925
CC/C=N/OC(c1ccccc1)(c1ccccc1)c1ccccc1,CC/C=N/OC(c1ccccc1)(c1ccccc1)c1ccccc1,6,8,2.2750995428849254,0.708631157875061,-0.01752788946032524,0.22554166615009308,0.3952922523021698,0.9166449345648289,0.3922281861305237,0.495357483625412,0.18086791038513184,0.2874828060522696
CCCC(C)n1ccc2c3c(ccc21)C1OC3C2Cc3ccccc3CC12,CCCC(C)n1ccc2c3c(ccc21)C1OC3C2Cc3ccccc3CC12,19,25,4.812857512234224,-0.11133785545825958,-0.0812624916434288,-0.22320401668548584,-0.07431308925151825,-0.4158043637871742,-0.0847739428281784,-0.13132977485656738,-0.062137309461832047,0.24593023255813953
C=C(/C=C/C=C1/C=CN(CC)c2ccccc21)Oc1ccccc1C,C=C(/C=C/C=C1/C=CN(CC)c2ccccc21)Oc1ccccc1C,17,23,2.967072390022796,0.11112718284130096,0.11664874851703644,-0.11711651086807251,0.0975579246878624,0.11065942049026489,0.14056341350078583,0.04361163079738617,0.03534260764718056,0.21329437545653762
N=CC1=CC=C(C2=CC3=C(OC4CCC=CC34)C3C=CC=CC23)CC1,N=CC1=CC=C(C2=CC3=C(OC4CCC=CC34)C3C=CC=CC23)CC1,19,23,5.340153986463105,0.03169252723455429,0.006246607750654221,0.027851035818457603,0.11175289750099182,0.06579017080366611,0.07686010003089905,0.03344927355647087,0.09047038108110428,0.2228298017771702
CC1(C)c2ccccc2N(c2ccccc2)c2ccc(O)cc21,CC1(C)c2ccccc2N(c2ccccc2)c2ccc(O)cc21,12,18,2.023186626120687,-0.03224259614944458,-0.11440823972225189,0.001978963613510132,-0.05317864939570427,-0.14467187225818634,-0.056403569877147675,-0.00845976360142231,-0.08500515669584274,0.23172757475083056
CC1(C)c2ccccc2N(c2ccccc2)c2ccc(CO)cc21,CC1(C)c2ccccc2N(c2ccccc2)c2ccc(CO)cc21,13,19,2.061550529742526,0.08694370090961456,0.020047158002853394,-0.04649348556995392,-0.013969799503684044,0.06049737334251404,0.05194071680307388,0.026280401274561882,-0.060769107192754745,0.23851732473811443
