smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cc(/C=C(/C#N)c2nc3ccc(F)cc3[nH]2)cc(Br)c1O,COc1cc(/C=C(/C#N)c2nc3ccc(F)cc3[nH]2)cc(Br)c1O,9,17,2.5596004274113735,-0.04649985581636429,0.4052202105522156,-0.0772024542093277,0.02952878549695015,0.2815179005265236,0.15286993980407715,-0.07357960939407349,0.06033870950341225,0.4624211130235227
CCOc1cc(/C=C(/C#N)c2nc3ccc(F)cc3[nH]2)cc(Br)c1O,CCOc1cc(/C=C(/C#N)c2nc3ccc(F)cc3[nH]2)cc(Br)c1O,10,18,2.5987973900227956,-0.11897916346788406,0.1221228763461113,-0.07474216818809509,-0.03987598419189453,-0.07159845530986786,0.01663976162672043,-0.11165688931941986,-0.013221707195043564,0.4757558471192242
COc1cc(/C=C(/C#N)c2nc3ccc(F)cc3[nH]2)c(Br)cc1O,COc1cc(/C=C(/C#N)c2nc3ccc(F)cc3[nH]2)c(Br)cc1O,9,17,2.638496638662808,0.0028178151696920395,0.38271933794021606,-0.10293754935264587,0.03636642172932625,0.28259960375726223,0.17272540926933289,-0.05449189990758896,0.04391683265566826,0.46286701208981
O=C(N/N=C\c1cc(Br)c(O)c2ncccc12)c1ccc(F)cc1,O=C(N/N=C\c1cc(Br)c(O)c2ncccc12)c1ccc(F)cc1,9,15,2.3019714917728233,-0.2792090177536011,0.17527829110622406,-0.06703679263591766,-0.12297892570495605,-0.17096751928329468,-0.1412781924009323,-0.22318628430366516,0.06501977145671844,0.47055393586005834
Nc1ccc(C(=O)N2CCc3cc(Br)oc3-c3ncc(F)cc32)cc1,Nc1ccc(C(=O)N2CCc3cc(Br)oc3-c3ncc(F)cc32)cc1,8,16,2.872657736718354,-0.03330698981881142,0.013518926687538624,0.2558795213699341,0.12757247686386108,0.2360914582386613,0.03750074654817581,0.08109328895807266,0.1485147476196289,0.6245542536933265
CC(F)c1nnc(-c2ccc3c(c2)C(=O)N(c2ccccc2Br)C3)o1,CC(F)c1nnc(-c2ccc3c(c2)C(=O)N(c2ccccc2Br)C3)o1,10,18,3.0795374056875495,-0.1041775792837143,-0.0020901840180158615,0.24935388565063477,-0.0035489797592163086,0.1430861223489046,-0.0844205766916275,0.012518282048404217,0.0969168171286583,0.5484391819160388
C=CC1COc2cc3ncnc(Nc4cccc(Br)c4F)c3cc2O1,C=CC1COc2cc3ncnc(Nc4cccc(Br)c4F)c3cc2O1,11,18,3.370506230172924,0.01619219034910202,0.015817765146493912,0.08142022043466568,0.04564282298088074,0.11343017593026161,0.028554189950227737,0.04932577535510063,0.03305415064096451,0.5388457269700333
CC(=O)N1c2ccccc2C[C@H]1c1nc(Cc2cc(Br)ccc2F)no1,CC(=O)N1c2ccccc2C[C@H]1c1nc(Cc2cc(Br)ccc2F)no1,11,19,2.9961521030025615,0.23766855895519257,-0.22000253200531006,-0.02576819621026516,0.03532564640045166,-0.008102169260382652,0.0845949798822403,0.14211533963680267,-0.133781298995018,0.5870360690015682
O=C(N[C@@H]1C[C@H]1c1ccc(Br)c(F)c1)c1n[nH]c(=O)c2ccccc12,O=C(N[C@@H]1C[C@H]1c1ccc(Br)c(F)c1)c1n[nH]c(=O)c2ccccc12,12,18,3.0751900915739636,0.21439580619335175,-0.004267632961273193,0.11067155003547668,0.1156860962510109,0.32079972326755524,0.13585154712200165,0.1882219910621643,0.008551732636988163,0.5088987764182424
O=C(Cc1cc[nH]c(=O)c1Br)NC(c1cccc(F)c1)c1ccccn1,O=C(Cc1cc[nH]c(=O)c1Br)NC(c1cccc(F)c1)c1ccccn1,14,19,2.992486614437073,0.26369190216064453,0.07788288593292236,0.2761577367782593,0.17176541686058044,0.6177325248718262,0.16482339799404144,0.24829250574111938,0.1276012659072876,0.4639175257731959
COc1cc(Br)cc(/C=C(/C#N)c2nc3ccc(F)cc3[nH]2)c1OC,COc1cc(Br)cc(/C=C(/C#N)c2nc3ccc(F)cc3[nH]2)c1OC,9,18,2.5728754120008173,0.1128702461719513,0.28797826170921326,0.10293681919574738,0.07524994760751724,0.5037853270769119,0.18461015820503235,0.0987485945224762,0.035960279405117035,0.4887133182844244
COc1cc(OC)c(/C=C(/C#N)c2nc3ccc(F)cc3[nH]2)cc1Br,COc1cc(OC)c(/C=C(/C#N)c2nc3ccc(F)cc3[nH]2)cc1Br,9,18,2.5598481592535656,0.08044473826885223,0.36592161655426025,-0.047876596450805664,0.08591701835393906,0.3984897583723068,0.18961168825626373,0.04275558888912201,0.06163819879293442,0.48211243611584326
CCOc1c(Br)cc(/C=C(/C#N)c2nc3ccc(F)cc3[nH]2)cc1OC,CCOc1c(Br)cc(/C=C(/C#N)c2nc3ccc(F)cc3[nH]2)cc1OC,10,19,2.524170901476305,-0.05584459751844406,0.0020475462079048157,0.044979408383369446,-0.006348554976284504,-0.0088176429271698,-0.013899503275752068,-0.008347058668732643,-0.0021953117102384567,0.48696145124716556
CCOc1cc(/C=C(/C#N)c2nc3ccc(F)cc3[nH]2)c(Br)cc1OC,CCOc1cc(/C=C(/C#N)c2nc3ccc(F)cc3[nH]2)c(Br)cc1OC,10,19,2.5454427665974855,-0.03795593976974487,0.08841979503631592,-0.027673151344060898,-0.019271669909358025,0.022790703922510147,0.024851489812135696,-0.0323248952627182,-0.0213775672018528,0.486039886039886
COc1cc(/C=C(\C#N)c2nc3ccc(F)cc3[nH]2)cc(Br)c1OC,COc1cc(/C=C(\C#N)c2nc3ccc(F)cc3[nH]2)cc(Br)c1OC,9,18,2.5106250823304883,0.0733107477426529,0.38069334626197815,0.034352708607912064,0.06991367042064667,0.4883568026125431,0.2017499804496765,0.05298563838005066,0.04355502873659134,0.47377423033067273
COc1cc(Br)c(/C=C(/C#N)c2nc3ccc(F)cc3[nH]2)cc1OC,COc1cc(Br)c(/C=C(/C#N)c2nc3ccc(F)cc3[nH]2)cc1OC,9,18,2.5079250823304893,0.05677887424826622,0.35604751110076904,0.028623048216104507,0.08651311695575714,0.44144943356513977,0.17466533184051514,0.050098955631256104,0.08352690935134888,0.47368421052631576
CCOc1cc(/C=C(/C#N)c2nc3ccc(F)cc3[nH]2)cc(Br)c1OC,CCOc1cc(/C=C(/C#N)c2nc3ccc(F)cc3[nH]2)cc(Br)c1OC,10,19,2.5494391838788335,-0.057626448571681976,0.14850030839443207,0.02635120041668415,0.0017392691224813461,0.11722506023943424,0.04471517726778984,-0.024122539907693863,0.01597071997821331,0.4878186968838527
CCOc1cc(Br)c(/C=C(/C#N)c2nc3ccc(F)cc3[nH]2)cc1OC,CCOc1cc(Br)c(/C=C(/C#N)c2nc3ccc(F)cc3[nH]2)cc1OC,10,19,2.5454427665974855,-0.047027140855789185,0.046747345477342606,0.0032880157232284546,-0.02990730106830597,0.0030082203447818756,-0.0004010722041130066,-0.02235519140958786,-0.03272496536374092,0.48379761227970436
Cc1cc(NC(=O)N/N=C/c2ccc(-c3ccc(F)cc3)o2)ccc1Br,Cc1cc(NC(=O)N/N=C/c2ccc(-c3ccc(F)cc3)o2)ccc1Br,11,17,2.220301215035386,-0.11043043434619904,0.4309579133987427,0.02407047711312771,0.06353998184204102,0.34459795616567135,0.10627707839012146,-0.042156822979450226,0.14557048678398132,0.3919902912621359
C=CCOc1ccc(/C=N\NC(=O)c2ccc(C#N)cc2F)cc1Br,C=CCOc1ccc(/C=N\NC(=O)c2ccc(C#N)cc2F)cc1Br,11,18,2.3980301372755424,0.03659424930810928,0.1997402012348175,0.17084965109825134,0.10319152474403381,0.40718410164117813,0.10754869133234024,0.09170197695493698,0.11678515374660492,0.3624322697170379
O=C(N/N=C/c1ccc(-c2cccc(F)c2)o1)Nc1cccc(Br)c1,O=C(N/N=C/c1ccc(-c2cccc(F)c2)o1)Nc1cccc(Br)c1,13,18,2.1981493130997194,0.2086978256702423,0.312716007232666,0.18814125657081604,0.1660713255405426,0.7095550894737244,0.18795691430568695,0.20201808214187622,0.1674608588218689,0.39416058394160586
O=C(CNc1ccc(F)cc1)N/N=C\c1ccc(-c2ccc(Br)cc2)o1,O=C(CNc1ccc(F)cc1)N/N=C\c1ccc(-c2ccc(Br)cc2)o1,10,15,2.1441402586944296,0.20346945524215698,0.4527199864387512,0.5168161988258362,0.3108026683330536,1.1730056405067444,0.3103671073913574,0.2996620237827301,0.33911678194999695,0.3581081081081081
O=C(CNc1ccc(Br)cc1)N/N=C\c1ccc(-c2ccc(F)cc2)o1,O=C(CNc1ccc(Br)cc1)N/N=C\c1ccc(-c2ccc(F)cc2)o1,10,15,2.1441402586944296,0.24282002449035645,0.6376503109931946,0.4784630537033081,0.33876270055770874,1.3589333891868591,0.36831265687942505,0.31375718116760254,0.39011865854263306,0.3534111862323294
N#Cc1ccc(OC2CC(C(=O)C(N)=Nc3ccc(F)c(Br)c3)C2)cc1,N#Cc1ccc(OC2CC(C(=O)C(N)=Nc3ccc(F)c(Br)c3)C2)cc1,9,16,2.9047121817713535,0.10351008176803589,0.3094046115875244,-0.1265261173248291,0.08990394324064255,0.2863885760307312,0.19454151391983032,0.00862533412873745,0.06489629298448563,0.38652912621359226
O=c1c(Br)cc2c(n1-c1cncc(F)c1)COc1cccnc1-2,O=c1c(Br)cc2c(n1-c1cncc(F)c1)COc1cccnc1-2,8,16,3.012567745001806,0.030964884907007217,0.07653805613517761,0.013607818633317947,0.009241122752428055,0.12111075967550278,0.040970899164676666,0.0035583432763814926,0.02071308344602585,0.6361798888327438
O=c1c(Br)cc2c(n1-c1cccnc1)COc1cc(F)cnc1-2,O=c1c(Br)cc2c(n1-c1cccnc1)COc1cc(F)cnc1-2,8,16,3.0191048079388683,0.05899462103843689,0.21366842091083527,0.040560100227594376,0.07318952679634094,0.31322314217686653,0.09738831222057343,0.054169781506061554,0.09177239239215851,0.6435443037974684
CC(C#N)n1c(=O)n(Cc2ccc(Br)cc2)c(=O)c2ccc(F)cc21,CC(C#N)n1c(=O)n(Cc2ccc(Br)cc2)c(=O)c2ccc(F)cc21,8,16,2.870716180005701,0.3107108473777771,0.3341846168041229,-0.06632887572050095,0.21694119274616241,0.5785665884613991,0.30314698815345764,0.18421627581119537,0.1339823454618454,0.5917381974248928
O=C(Nc1ccc(Br)cc1)c1ccc(=O)n(Cc2ccc(F)cc2)n1,O=C(Nc1ccc(Br)cc1)c1ccc(=O)n(Cc2ccc(F)cc2)n1,8,14,1.903430867812613,0.13059863448143005,0.241158127784729,-0.07804088294506073,0.1152988150715828,0.2937158793210983,0.16215863823890686,0.060757771134376526,0.10053171217441559,0.4465626805314847
Cc1cc(Br)ccc1NC(=O)c1ccc(=O)n(Cc2ccc(F)cc2)n1,Cc1cc(Br)ccc1NC(=O)c1ccc(=O)n(Cc2ccc(F)cc2)n1,10,17,2.00269250316229,0.1674652397632599,0.13485866785049438,-0.010160695761442184,0.10686315596103668,0.2921632118523121,0.15424418449401855,0.0854523777961731,0.07186530530452728,0.4770277935337493
O=C(Nc1cccc(Br)c1)c1ccc(=O)n(Cc2ccc(F)cc2)n1,O=C(Nc1cccc(Br)c1)c1ccc(=O)n(Cc2ccc(F)cc2)n1,10,16,1.9514185167833595,0.33520442247390747,0.16273705661296844,0.06387416273355484,0.20356300473213196,0.5618156418204308,0.23986181616783142,0.23585620522499084,0.11707879602909088,0.4519838987924094
CC1(c2ccc(C#N)cc2)NC(=O)N(Cc2ccc(Br)cc2F)C1=O,CC1(c2ccc(C#N)cc2)NC(=O)N(Cc2ccc(Br)cc2F)C1=O,8,16,2.7371609960592114,0.20375798642635345,-0.14815425872802734,-0.1449047029018402,0.030650220811367035,-0.0893009752035141,0.10434433817863464,0.03055594302713871,-0.08759220689535141,0.5274122807017544
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1Cc1ccc(Br)cc1F,O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1Cc1ccc(Br)cc1F,13,19,2.7943462817967415,0.2031877338886261,-0.1788305640220642,-0.10301511734724045,0.08707979321479797,-0.07865794748067856,0.11312215030193329,0.09233749657869339,-0.056050993502140045,0.5371900826446281
Cc1ccc(NC(=O)c2ccc(=O)n(-c3ccc(F)cc3)n2)c(Br)c1,Cc1ccc(NC(=O)c2ccc(=O)n(-c3ccc(F)cc3)n2)c(Br)c1,9,16,2.0433213460667528,0.05637635663151741,0.15658098459243774,0.137046217918396,0.08606234192848206,0.35000355914235115,0.09066188335418701,0.0693804919719696,0.1127685084939003,0.4918032786885246
Cn1ccnc1C(=O)c1ccc(NC(=O)c2cc(F)cc(Br)c2)cc1,Cn1ccnc1C(=O)c1ccc(NC(=O)c2cc(F)cc(Br)c2)cc1,9,16,2.1898848625502687,-0.08138445764780045,-0.19076257944107056,0.028122015297412872,-0.09058573842048645,-0.24402502179145813,-0.169357568025589,-0.008945699781179428,-0.0729014128446579,0.4102259215219976
Cc1ccc(NC(=O)c2cccnc2Oc2ccc(F)cc2Br)nc1,Cc1ccc(NC(=O)c2cccnc2Oc2ccc(F)cc2Br)nc1,11,18,2.167348310932873,0.10709626972675323,0.11566892266273499,0.11359405517578125,0.04723598435521126,0.33635924756526947,0.1342880129814148,0.04560975357890129,0.03461610525846481,0.47732426303854875
Cc1ccnc(NC(=O)c2cccnc2Oc2ccc(F)cc2Br)c1,Cc1ccnc(NC(=O)c2cccnc2Oc2ccc(F)cc2Br)c1,11,18,2.185233251344574,0.09100326895713806,0.09718891978263855,0.22970923781394958,0.03400178626179695,0.4179014265537262,0.09510235488414764,0.06781411916017532,0.05585789680480957,0.48334274421230944
Cc1cccc(NC(=O)c2cccnc2Oc2ccc(F)cc2Br)n1,Cc1cccc(NC(=O)c2cccnc2Oc2ccc(F)cc2Br)n1,11,18,2.1710458190585484,0.08134014904499054,0.13856938481330872,0.2315969318151474,0.05931144952774048,0.45150646567344666,0.13617274165153503,0.05940261483192444,0.0714830830693245,0.48500282965478214
Cc1c(F)cc(C#N)cc1NC(=O)C1CC(=O)N(c2ccccc2Br)C1,Cc1c(F)cc(C#N)cc1NC(=O)C1CC(=O)N(c2ccccc2Br)C1,11,19,2.8006114065368664,-0.09675109386444092,-0.03924938663840294,0.033945951610803604,-0.02861056476831436,-0.10205452889204025,-0.04456629604101181,-0.07124056667089462,0.01330636441707611,0.4985754985754986
O=C(Nc1ccc(Oc2ncccn2)cc1)c1ccc(F)cc1Br,O=C(Nc1ccc(Oc2ncccn2)cc1)c1ccc(F)cc1Br,8,14,2.0298749444582445,0.028834478929638863,0.10727687180042267,0.16109585762023926,0.04471426457166672,0.2972072083503008,0.03151936084032059,0.06860761344432831,0.08150015771389008,0.3650497512437811
Fc1ccc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)cc1Br,Fc1ccc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)cc1Br,11,18,2.307205925323112,0.492565780878067,0.8653354644775391,0.5186693668365479,0.46826058626174927,1.876570612192154,0.591011106967926,0.43456709384918213,0.49175190925598145,0.40456674473067916
O=C(Nc1ccc(Br)cc1F)c1cccc(-c2noc(C3CCC3)n2)c1,O=C(Nc1ccc(Br)cc1F)c1cccc(-c2noc(C3CCC3)n2)c1,11,18,2.119843626677797,0.23125770688056946,-0.16090291738510132,-0.019390475004911423,0.013544900342822075,0.05096431449055672,0.04392110928893089,0.14827647805213928,-0.11053282022476196,0.46075085324232085
Cc1cc(C(=O)NNC(=O)c2ccccc2Br)c2ccc(F)cc2n1,Cc1cc(C(=O)NNC(=O)c2ccccc2Br)c2ccc(F)cc2n1,11,18,2.0607951922205974,0.0626685693860054,0.08985595405101776,0.03775817155838013,0.02483251318335533,0.1902826949954033,0.06546969711780548,0.011723726987838745,0.0450829416513443,0.46931618936294567
O=C(NNC(=O)c1ccc2ccccc2n1)c1cc(F)cc(Br)c1,O=C(NNC(=O)c1ccc2ccccc2n1)c1cc(F)cc(Br)c1,11,17,2.0783642519538184,0.132253959774971,-0.0208442360162735,0.09111955016851425,-0.012278839945793152,0.20252927392721176,0.03451094403862953,0.061949484050273895,-0.017306514084339142,0.4269254093389933
Cc1oc(-n2cccc2)c(C#N)c1C(=O)NCc1cc(Br)ccc1F,Cc1oc(-n2cccc2)c(C#N)c1C(=O)NCc1cc(Br)ccc1F,8,16,2.593434972440379,0.058213863521814346,0.2411704957485199,0.3547590374946594,0.16459400951862335,0.6541433967649937,0.1329800933599472,0.1171238124370575,0.25752323865890503,0.5147864184008762
Cc1cc(=O)c(C(=O)NCc2cc(Br)ccc2F)nn1-c1ccccc1,Cc1cc(=O)c(C(=O)NCc2cc(Br)ccc2F)nn1-c1ccccc1,10,17,2.131340342993692,0.21044984459877014,-0.014026854187250137,0.055917900055646896,0.09200803190469742,0.2523408904671669,0.10823774337768555,0.12660178542137146,0.04147582873702049,0.5060908084163898
O=C(N/N=C/c1ccc(-c2ccccc2F)o1)c1cncc(Br)c1,O=C(N/N=C/c1ccc(-c2ccccc2F)o1)c1cncc(Br)c1,11,17,2.2942582220502192,-0.18607071042060852,0.3497728705406189,0.19124367833137512,0.0011482536792755127,0.3549458384513855,-0.0027578286826610565,-0.040746547281742096,0.12652477622032166,0.4185639229422067
Cc1cc(Br)ccc1NC(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O,Cc1cc(Br)ccc1NC(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O,10,17,1.9902556222349972,0.11384318023920059,0.06995771825313568,0.0469878651201725,0.07849258184432983,0.23078876361250877,0.09195446968078613,0.07571971416473389,0.062876395881176,0.4668949771689498
Cc1cc(NC(=O)Cn2nc(-c3ccc(F)cc3)ccc2=O)ccc1Br,Cc1cc(NC(=O)Cn2nc(-c3ccc(F)cc3)ccc2=O)ccc1Br,10,17,2.0224412913603924,0.00757170096039772,0.07832883298397064,0.008359000086784363,0.06935010850429535,0.09425953403115273,0.05023316293954849,0.028139295056462288,0.06791138648986816,0.45501432664756447
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)Nc1ccccc1Br,O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)Nc1ccccc1Br,10,16,1.9469760465775092,0.189103364944458,0.11452726274728775,0.11310263723134995,0.11829018592834473,0.4167332649230957,0.1242142766714096,0.13068819046020508,0.12312397360801697,0.45239469128678594
Cc1cc(F)ccc1NC(=O)Cn1nc(-c2ccc(Br)cc2)ccc1=O,Cc1cc(F)ccc1NC(=O)Cn1nc(-c2ccc(Br)cc2)ccc1=O,10,17,2.0001034620664004,0.11939464509487152,0.03235621750354767,0.22257834672927856,0.12884557247161865,0.37432920932769775,0.11023691296577454,0.14236949384212494,0.10360296070575714,0.4688393367638651
Cc1ccc(NC(=O)c2ccc(Oc3ccc(F)cc3Br)nc2)nc1,Cc1ccc(NC(=O)c2ccc(Oc3ccc(F)cc3Br)nc2)nc1,11,18,2.156088072579676,0.1481107771396637,0.13865825533866882,0.09366794675588608,0.09477722644805908,0.3804369792342186,0.1725878119468689,0.11049596965312958,0.026705414056777954,0.44391971664698937
Cc1ccnc(NC(=O)c2ccc(Oc3ccc(F)cc3Br)nc2)c1,Cc1ccnc(NC(=O)c2ccc(Oc3ccc(F)cc3Br)nc2)c1,11,18,2.173973012991377,0.07609093189239502,0.08924290537834167,0.2036004364490509,0.06322584301233292,0.3689342737197876,0.09608052670955658,0.09716212749481201,0.043684717267751694,0.4482961222091657
Cc1cccnc1NC(=O)c1ccc(Oc2ccc(F)cc2Br)nc1,Cc1cccnc1NC(=O)c1ccc(Oc2ccc(F)cc2Br)nc1,11,18,2.162502157086717,0.060210634022951126,0.04193701595067978,0.18731412291526794,0.04551616311073303,0.28946177288889885,0.07728853076696396,0.07510398328304291,0.025887388736009598,0.45715962441314556
Cc1cccc(NC(=O)c2ccc(Oc3ccc(F)cc3Br)nc2)n1,Cc1cccc(NC(=O)c2ccc(Oc3ccc(F)cc3Br)nc2)n1,11,18,2.1597855807053534,0.16366609930992126,0.16235977411270142,0.17755571007728577,0.1126498281955719,0.5035815834999084,0.20219379663467407,0.12355446815490723,0.05898156389594078,0.45229681978798586
O=C(Nc1cccc(-c2ccc(=O)[nH]n2)c1)c1ccc(F)cc1Br,O=C(Nc1cccc(-c2ccc(=O)[nH]n2)c1)c1ccc(F)cc1Br,11,17,2.1093246591936374,0.43260347843170166,-0.055084776133298874,0.10048076510429382,0.1711968183517456,0.4779994674026966,0.18830713629722595,0.3007514774799347,0.032551899552345276,0.42303172737955347
Cc1cc(OCC(=O)Nc2ccccc2Br)nc(-c2ccc(F)cc2)n1,Cc1cc(OCC(=O)Nc2ccccc2Br)nc(-c2ccc(F)cc2)n1,10,17,2.0787991360333073,0.09779436141252518,-0.10628657042980194,0.048252079635858536,0.014498881995677948,0.03975987061858177,0.03962548077106476,0.028520023450255394,-0.015799367800354958,0.4122858830478441
CC(C(=O)Nc1ccc(Br)cc1F)n1nc(-c2ccccc2)ccc1=O,CC(C(=O)Nc1ccc(Br)cc1F)n1nc(-c2ccccc2)ccc1=O,11,17,2.490837512964683,0.08633852750062943,-0.11731166392564774,-0.04328714683651924,-0.01776917465031147,-0.07426028326153755,0.024624811485409737,0.024390723556280136,-0.0901186466217041,0.5016835016835017
CC(C(=O)Nc1ccc(Br)cc1)n1nc(-c2ccc(F)cc2)ccc1=O,CC(C(=O)Nc1ccc(Br)cc1)n1nc(-c2ccc(F)cc2)ccc1=O,9,15,2.4359688090658427,-0.09006229788064957,-0.06132160499691963,-0.13119176030158997,-0.07073014229536057,-0.28257566317915916,-0.07713271677494049,-0.10759387910366058,-0.043004266917705536,0.4745762711864407
CC(C(=O)Nc1cccc(Br)c1)n1nc(-c2ccc(F)cc2)ccc1=O,CC(C(=O)Nc1cccc(Br)c1)n1nc(-c2ccc(F)cc2)ccc1=O,11,17,2.4826417279278026,0.04483279585838318,-0.04186343029141426,-0.04446814954280853,-0.01183244213461876,-0.041498783975839615,-0.010574955493211746,0.01097775623202324,-0.02256789430975914,0.4867903316469927
Cc1cc(=O)n(CC(=O)Nc2cccc(Br)c2)c(-c2ccc(F)cc2)n1,Cc1cc(=O)n(CC(=O)Nc2cccc(Br)c2)c(-c2ccc(F)cc2)n1,10,17,2.06168470548052,0.3030984401702881,0.23124006390571594,0.08131380379199982,0.22861668467521667,0.6156523078680038,0.2694663405418396,0.21096107363700867,0.16495513916015625,0.49691531127313515
Cc1cc(=O)n(CC(=O)Nc2ccc(Br)cc2)c(-c2ccc(F)cc2)n1,Cc1cc(=O)n(CC(=O)Nc2ccc(Br)cc2)c(-c2ccc(F)cc2)n1,8,15,2.01501178661856,0.14876976609230042,0.27044418454170227,0.000399996992200613,0.16149505972862244,0.4196139476262033,0.21143409609794617,0.08143091946840286,0.14759576320648193,0.49070422535211267
