smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(NCC[C@H](O)C(=O)ON1C(=O)[C@@H]2[C@H]3C=CC(C3)[C@@H]2C1=O)OCc1ccc([N+](=O)[O-])cc1,O=C(NCC[C@H](O)C(=O)ON1C(=O)[C@@H]2[C@H]3C=CC(C3)[C@@H]2C1=O)OCc1ccc([N+](=O)[O-])cc1,15,19,4.768094948785306,0.17670974135398865,0.09824617207050323,-0.027803275734186172,0.10584236681461334,0.2471526376903057,0.10944949835538864,0.1274646669626236,0.06300841271877289,0.5667372881355932
C[C@H]1c2ccc(NC=O)c(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@H](O)[C@@H]21,C[C@H]1c2ccc(NC=O)c(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@H](O)[C@@H]21,17,22,4.554251649966259,0.20971423387527466,0.21516403555870056,-0.10419084876775742,0.14108091592788696,0.3206874206662178,0.2238859236240387,0.11583416908979416,0.05010430887341499,0.8005879470847623
COc1ccc(C2=C/C(=N/OCC(=O)NO)CCc3c2cc(OC)c(OC)c3OC)cc1NC(=O)O,COc1ccc(C2=C/C(=N/OCC(=O)NO)CCc3c2cc(OC)c(OC)c3OC)cc1NC(=O)O,16,24,3.0863315710017645,-0.014691118150949478,-0.008934170007705688,-0.10639981925487518,0.0018712282180786133,-0.13002510741353035,-0.052910760045051575,0.013472503051161766,0.0011012852191925049,0.6739350912778904
COc1ccc(C2=CC(=NOCC(=O)NO)CCc3c2cc(OC)c(OC)c3OC)cc1NC(=O)O,COc1ccc(C2=CC(=NOCC(=O)NO)CCc3c2cc(OC)c(OC)c3OC)cc1NC(=O)O,16,24,3.0863315710017645,-0.0007436573505401611,-0.01081320270895958,-0.13578283786773682,0.018129007890820503,-0.14733969792723656,-0.040784284472465515,0.026468239724636078,-0.003260658122599125,0.6739350912778904
CC(=O)CCCOc1cc(C(N)=O)ccc1NC(=O)c1ccc([N+](=O)[O-])c(OCCCC(=O)O)c1,CC(=O)CCCOc1cc(C(N)=O)ccc1NC(=O)c1ccc([N+](=O)[O-])c(OCCCC(=O)O)c1,16,23,2.399382332020096,0.09200368821620941,0.06818704307079315,0.18546292185783386,0.09463648498058319,0.3456536531448364,0.04544322192668915,0.1377798616886139,0.11212211102247238,0.5008121277747699
O=C(Cc1cc(=O)oc2cc(O)ccc12)NC1[C@@H](O)[C@@H](CO)O[C@H]1n1ccc(=O)[nH]c1=O,O=C(Cc1cc(=O)oc2cc(O)ccc12)NC1[C@@H](O)[C@@H](CO)O[C@H]1n1ccc(=O)[nH]c1=O,17,20,3.8843463119260164,0.36244863271713257,0.11126212775707245,0.09988377243280411,0.177186518907547,0.5735945329070091,0.21882590651512146,0.26729118824005127,0.0798054113984108,0.7752577319587629
O=C(Cc1cc(=O)oc2cc(O)ccc12)N[C@H]1C(O)[C@@H](CO)O[C@H]1n1ccc(=O)[nH]c1=O,O=C(Cc1cc(=O)oc2cc(O)ccc12)N[C@H]1C(O)[C@@H](CO)O[C@H]1n1ccc(=O)[nH]c1=O,17,20,3.8843463119260164,0.3600558936595917,0.09310606867074966,0.1051441878080368,0.18131490051746368,0.5583061501383781,0.21391168236732483,0.2681872844696045,0.08427907526493073,0.7752577319587629
CNC(=O)OCC(C)(OC(=O)Nc1cccc(Cc2cccc(NC(=O)OCC3CO3)c2)c1)C(=O)O,CNC(=O)OCC(C)(OC(=O)Nc1cccc(Cc2cccc(NC(=O)OCC3CO3)c2)c1)C(=O)O,19,24,3.490328077536682,-0.011908691376447678,0.008281437680125237,0.015230156481266022,0.022979654371738434,0.01160290278494358,0.029027555137872696,-0.010020747780799866,0.014033554121851921,0.3786785119378123
O=C(O)C(=O)O.O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,O=C(O)C(=O)O.O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,10,16,2.2241732516534025,0.06854379922151566,0.24526408314704895,0.1343664824962616,0.16546474397182465,0.4481743648648262,0.1656998097896576,0.12678933143615723,0.1465347409248352,0.40311804008908686
COC(=O)c1ccc(C(=O)OC)c(NC(=O)C2CN(C(=O)c3ccc([N+](=O)[O-])o3)C2)c1,COC(=O)c1ccc(C(=O)OC)c(NC(=O)C2CN(C(=O)c3ccc([N+](=O)[O-])o3)C2)c1,10,18,2.4250811761298703,0.4444931149482727,0.2541283369064331,0.01739005371928215,0.3187985122203827,0.716011505573988,0.41691505908966064,0.3198240101337433,0.12056578695774078,0.5901041666666667
