smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C/C(F)=C(\C=C(/CF)C1(C(F)F)COCC(N)=N1)NC(=O)c1ccc(C#N)cn1,C=C/C(F)=C(\C=C(/CF)C1(C(F)F)COCC(N)=N1)NC(=O)c1ccc(C#N)cn1,12,19,4.662332263132221,0.027984322980046272,0.22811831533908844,0.08328485488891602,0.13619723916053772,0.33938749320805073,0.16052216291427612,0.08978935331106186,0.1059795618057251,0.6860643185298622
CC(C)OC/C=C\c1ccc(C(F)(F)C(O)(Cn2cnnn2)c2ccc(F)cc2F)nc1,CC(C)OC/C=C\c1ccc(C(F)(F)C(O)(Cn2cnnn2)c2ccc(F)cc2F)nc1,14,20,3.6803215116731165,0.654172420501709,0.5417591333389282,0.11875368654727936,0.44018834829330444,1.3146852403879166,0.5949556827545166,0.4242224395275116,0.3120848834514618,0.9611923509561305
N#Cc1c(-c2cccc(F)c2)c(C(N)=O)c2n1CCN(C(=O)NCCCC(F)(F)F)C2,N#Cc1c(-c2cccc(F)c2)c(C(N)=O)c2n1CCN(C(=O)NCCCC(F)(F)F)C2,12,20,2.993448861973439,-0.04249368607997894,-0.00211314857006073,-0.13922818005084991,-0.014500675722956657,-0.1838350147008896,-0.019758839160203934,-0.04809527471661568,-0.027641799300909042,0.772069825436409
C[C@H](NC(=O)N1CCn2c(C#N)c(-c3cccc(F)c3)c(C(N)=O)c2C1)C(F)(F)F,C[C@H](NC(=O)N1CCn2c(C#N)c(-c3cccc(F)c3)c(C(N)=O)c2C1)C(F)(F)F,11,19,3.5149531720336187,-0.03230680152773857,0.009106036275625229,-0.1460518091917038,-0.08885911852121353,-0.16925257444381714,-0.04228905588388443,-0.061361633241176605,-0.08976469933986664,0.770802192326856
CC(C)(NC(=O)N1CCn2c(C#N)c(-c3cccc(F)c3)c(C(N)=O)c2C1)C(F)(F)F,CC(C)(NC(=O)N1CCn2c(C#N)c(-c3cccc(F)c3)c(C(N)=O)c2C1)C(F)(F)F,10,19,3.1533027768183386,-0.02129698544740677,-0.15444082021713257,-0.18291109800338745,-0.09271074831485748,-0.3586489036679268,-0.08779636025428772,-0.05796434357762337,-0.1367650181055069,0.7729083665338645
CNC(=O)c1ccc(NNC(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)cc1F,CNC(=O)c1ccc(NNC(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)cc1F,11,17,2.453304103367117,0.0015154611319303513,0.04271627962589264,0.04831602796912193,0.030310599133372307,0.09254776872694492,0.018684646114706993,0.04369311034679413,0.020183254033327103,0.44962486602357987
Cn1cc(-c2cc(C(N)=O)nc3c(F)c(CN4CCO[C@H](C(F)(F)F)C4)ccc23)cn1,Cn1cc(-c2cc(C(N)=O)nc3c(F)c(CN4CCO[C@H](C(F)(F)F)C4)ccc23)cn1,12,20,3.491365450729269,-0.05580275133252144,-0.011015813797712326,-0.10133446753025055,0.035533029586076736,-0.16815303266048431,-0.03552448749542236,-0.004579894710332155,0.028429750353097916,0.6808510638297872
Cn1cc(-c2cc(C(N)=O)nc3c(F)c(CN4CCOC(C(F)(F)F)C4)ccc23)cn1,Cn1cc(-c2cc(C(N)=O)nc3c(F)c(CN4CCOC(C(F)(F)F)C4)ccc23)cn1,12,20,3.491365450729269,-0.059442199766635895,0.020659221336245537,-0.09825767576694489,0.043643563985824585,-0.13704065419733524,-0.023992063477635384,-0.006995986681431532,0.04533190652728081,0.6808510638297872
Cn1cc(-c2cc(C(N)=O)nc3c(F)c(CN4CCO[C@@H](C(F)(F)F)C4)ccc23)cn1,Cn1cc(-c2cc(C(N)=O)nc3c(F)c(CN4CCO[C@@H](C(F)(F)F)C4)ccc23)cn1,12,20,3.491365450729269,-0.05686641484498978,-0.0025347359478473663,-0.0994332805275917,0.03850451111793518,-0.15883443132042885,-0.032146841287612915,-0.0026730457320809364,0.03171875327825546,0.6808510638297872
NC(=O)c1cc(-c2cnn(CF)c2)c2ccc(CN3CCO[C@H](C(F)(F)F)C3)cc2n1,NC(=O)c1cc(-c2cnn(CF)c2)c2ccc(CN3CCO[C@H](C(F)(F)F)C3)cc2n1,13,20,3.5283346259806425,-0.12303417921066284,0.19788366556167603,-0.053055815398693085,0.10532091557979584,0.0217936709523201,0.048738375306129456,-0.008965970948338509,0.1298835277557373,0.617195496417605
NC(=O)c1cc(-c2cnn(CF)c2)c2ccc(CN3CCO[C@@H](C(F)(F)F)C3)cc2n1,NC(=O)c1cc(-c2cnn(CF)c2)c2ccc(CN3CCO[C@@H](C(F)(F)F)C3)cc2n1,13,20,3.5283346259806425,-0.11900059133768082,0.2006775140762329,-0.05226140469312668,0.10793095082044601,0.029415518045425415,0.05131123960018158,-0.004986671730875969,0.1313122808933258,0.617195496417605
CN(C)c1cccc(-n2nc(C(F)(F)F)cc2-c2c(NC(N)=O)ccc(CO)c2F)c1,CN(C)c1cccc(-n2nc(C(F)(F)F)cc2-c2c(NC(N)=O)ccc(CO)c2F)c1,12,19,2.8057762310749244,0.021561581641435623,-0.0019557327032089233,0.3975808024406433,0.1194300651550293,0.41718665137887,0.05611004680395126,0.16774657368659973,0.10167275369167328,0.7542457542457542
CN(c1cc2c(cn1)ncn2C)c1ccc(C2CN(C(=O)C(F)F)C2)cc1OC(F)F,CN(c1cc2c(cn1)ncn2C)c1ccc(C2CN(C(=O)C(F)F)C2)cc1OC(F)F,12,19,3.229968861973438,0.05783284455537796,0.2551513612270355,-0.020007537677884102,0.10942588746547699,0.2929766681045294,0.1550343632698059,0.07963526993989944,0.07698976248502731,0.6615930999492643
CNc1cc2nc(C)c(-c3cc(NC(=O)NCC(O)C(F)(F)F)c(F)cc3C)cc2cn1,CNc1cc2nc(C)c(-c3cc(NC(=O)NCC(O)C(F)(F)F)c(F)cc3C)cc2cn1,14,21,3.3533496939519,0.05729875713586807,0.15719693899154663,0.42802250385284424,0.16242258250713348,0.6425181999802589,0.1082228347659111,0.15967082977294922,0.2204112559556961,0.6445012787723785
C=CC(=O)N1CC2(CC(n3nc(-c4ccc(C(F)(F)F)c(F)c4)c(C(N)=O)c3N)C2)C1,C=CC(=O)N1CC2(CC(n3nc(-c4ccc(C(F)(F)F)c(F)c4)c(C(N)=O)c3N)C2)C1,10,18,3.688761183527385,0.05604090541601181,-0.1000591367483139,-0.010320615023374557,0.07081864029169083,-0.05433884635567665,0.0041413260623812675,0.10272851586341858,-0.006958272308111191,0.7092198581560284
C=CC(=O)N1CC2(CC(n3nc(-c4ccc(F)c(C(F)(F)F)c4)c(C(N)=O)c3N)C2)C1,C=CC(=O)N1CC2(CC(n3nc(-c4ccc(F)c(C(F)(F)F)c4)c(C(N)=O)c3N)C2)C1,10,18,3.674317281088361,0.05704972892999649,-0.14296400547027588,0.043558668345212936,0.08320391178131104,-0.04235560819506645,0.003557167947292328,0.13026997447013855,-0.014284104108810425,0.7148634984833164
C[C@@]1(c2cc(NC(=O)c3cnc(C(F)F)cn3)ccc2F)C=C(CF)OC(N)=N1,C[C@@]1(c2cc(NC(=O)c3cnc(C(F)F)cn3)ccc2F)C=C(CF)OC(N)=N1,11,18,3.8845170309021233,0.05971084535121918,0.23674282431602478,0.2655964493751526,0.20513278245925903,0.5620501190423965,0.1986905336380005,0.17188258469104767,0.1755068600177765,0.6774028629856851
CC(F)(F)c1cnc(C(=O)Nc2ccc(F)c([C@]3(C)C=C(CF)OC(N)=N3)c2)cn1,CC(F)(F)c1cnc(C(=O)Nc2ccc(F)c([C@]3(C)C=C(CF)OC(N)=N3)c2)cn1,11,19,3.9179917378038898,0.07434818148612976,0.16897264122962952,0.354830801486969,0.18770338594913483,0.5981516242027283,0.14952123165130615,0.22333723306655884,0.1475323587656021,0.6981613891726252
CC1=C[C@@](CF)(c2cc(NC(=O)c3cnc(C(F)F)cn3)ccc2F)N=C(N)O1,CC1=C[C@@](CF)(c2cc(NC(=O)c3cnc(C(F)F)cn3)ccc2F)N=C(N)O1,11,18,3.90160837705597,0.16930390894412994,0.08235959708690643,0.4567931592464447,0.2153395265340805,0.7084566652774811,0.14983916282653809,0.29459264874458313,0.17120292782783508,0.7116564417177914
NC(=NCC(=O)O)c1nn(Cc2c(F)ccc(F)c2F)c2ncc(F)cc12,NC(=NCC(=O)O)c1nn(Cc2c(F)ccc(F)c2F)c2ncc(F)cc12,8,16,3.0136881240001827,0.010834970511496067,0.07828056812286377,0.03889283537864685,0.07841797173023224,0.1280083740130067,0.0609879344701767,0.09682245552539825,0.017981385812163353,0.7113140537798072
O=C(Nc1nccc2nn(CCOc3ncc(C(F)(F)F)cc3F)cc12)C1CC1,O=C(Nc1nccc2nn(CCOc3ncc(C(F)(F)F)cc3F)cc12)C1CC1,10,17,2.832439280495585,-0.07461527734994888,0.0341852530837059,0.017534181475639343,0.07083207368850708,-0.022895842790603638,0.030553754419088364,0.01430516503751278,0.04692769795656204,0.6152273888605008
Cc1cc(Cn2cc3c(NC(=O)C4CC4)nccc3n2)cnc1OCC(F)(F)C(F)F,Cc1cc(Cn2cc3c(NC(=O)C4CC4)nccc3n2)cnc1OCC(F)(F)C(F)F,12,19,3.04188903455052,0.007095241919159889,0.03249379247426987,0.24682512879371643,0.06617863476276398,0.2864141631871462,0.026710737496614456,0.102713942527771,0.06961716711521149,0.6481387047424784
Cc1cc(Cn2cc3c(NC(=O)C4CC4)nccc3n2)ncc1OCC(F)(F)C(F)F,Cc1cc(Cn2cc3c(NC(=O)C4CC4)nccc3n2)ncc1OCC(F)(F)C(F)F,12,19,3.0922922545862983,0.03841080516576767,-0.06817688792943954,0.24851183593273163,0.040746863931417465,0.21874575316905975,0.0034689437597990036,0.11930753290653229,0.009238205850124359,0.6561385634233317
CC(=NOCc1c(C)cccc1-n1nnn(C)c1=O)c1cccc(C(F)(F)F)c1F,CC(=NOCc1c(C)cccc1-n1nnn(C)c1=O)c1cccc(C(F)(F)F)c1F,10,19,2.9855333197925997,0.08131387829780579,0.14111195504665375,-0.07864104211330414,0.09704817831516266,0.1437847912311554,0.12228254973888397,0.05364629253745079,0.0597958117723465,0.6533333333333333
O=C1CCN(c2ncc(C(F)(F)F)cc2F)C[C@@H]2C[C@H](Oc3cnc(C4CC4)cn3)CN12,O=C1CCN(c2ncc(C(F)(F)F)cc2F)C[C@@H]2C[C@H](Oc3cnc(C4CC4)cn3)CN12,13,20,3.764220402777008,0.11191180348396301,0.0007427940145134926,-0.04267054796218872,0.040350522845983505,0.06998404953628778,0.03154749050736427,0.08030358701944351,0.004751690663397312,0.7045685279187818
O=C1CCN(c2ncc(C(F)(F)F)cc2F)C[C@H]2C[C@@H](Oc3cnc(C4CC4)cn3)CN12,O=C1CCN(c2ncc(C(F)(F)F)cc2F)C[C@H]2C[C@@H](Oc3cnc(C4CC4)cn3)CN12,13,20,3.764220402777008,0.11257411539554596,0.010104818269610405,-0.0441366583108902,0.044129107147455215,0.07854227535426617,0.036290064454078674,0.08126922696828842,0.009094781242311,0.7045685279187818
O=C1CCN(c2ncc(C(F)(F)F)cc2F)C[C@H]2C[C@H](Oc3cnc(C4CC4)cn3)CN12,O=C1CCN(c2ncc(C(F)(F)F)cc2F)C[C@H]2C[C@H](Oc3cnc(C4CC4)cn3)CN12,13,20,3.764220402777008,0.11435475200414658,0.003303682431578636,-0.04213879257440567,0.04219762980937958,0.07551964186131954,0.03339791297912598,0.08349405229091644,0.005496249534189701,0.7045685279187818
CC1(Oc2cc3c(-c4cc(N5CCOC(C(F)(F)F)C5)ncn4)n[nH]c3cc2F)CC1,CC1(Oc2cc3c(-c4cc(N5CCOC(C(F)(F)F)C5)ncn4)n[nH]c3cc2F)CC1,11,19,3.735286880622553,-0.009581811726093292,0.20963925123214722,-0.11798989772796631,0.03206256777048111,0.08206754177808762,0.10875941812992096,-0.04031497985124588,0.03252353519201279,0.6842634489693313
Cc1cc(C(F)F)cnc1C(=O)Nc1cnc(F)c([C@@]2(CF)N=C(N)O[C@@H]3C[C@@H]32)c1,Cc1cc(C(F)F)cnc1C(=O)Nc1cnc(F)c([C@@]2(CF)N=C(N)O[C@@H]3C[C@@H]32)c1,12,19,4.491960619433257,-0.02749951183795929,0.015388204716145992,0.18290185928344727,0.05797097086906433,0.17079055216163397,0.0085781030356884,0.1108877956867218,0.03018297255039215,0.7819175360158966
CC(NC(N)=O)(c1cc(NC(=O)c2ncc(C#N)cc2F)ccc1F)C(F)F,CC(NC(N)=O)(c1cc(NC(=O)c2ncc(C#N)cc2F)ccc1F)C(F)F,10,17,3.4304386155820215,-0.05271333456039429,0.03299611806869507,0.07967406511306763,0.015533111989498138,0.05995684862136841,-0.015952585265040398,-0.0076633840799331665,0.05890195816755295,0.642225689027561
O=C(Cn1nc(-n2cccn2)ccc1=O)Nc1ccc(F)c(C(F)(F)F)c1,O=C(Cn1nc(-n2cccn2)ccc1=O)Nc1ccc(F)c(C(F)(F)F)c1,10,16,2.448761654145713,0.008151456713676453,0.2513078451156616,-0.08548141270875931,0.11894643306732178,0.17397788912057877,0.15048688650131226,-0.009106781333684921,0.13496902585029602,0.5889348500517063
CC(C(=O)Nc1ccc(F)c(C(F)(F)F)c1)n1nc(-n2cccn2)ccc1=O,CC(C(=O)Nc1ccc(F)c(C(F)(F)F)c1)n1nc(-n2cccn2)ccc1=O,11,17,3.0048402859116914,0.07491651177406311,-0.054941777139902115,0.03159118443727493,0.0564611442387104,0.05156591907143593,0.05044349282979965,0.05084824562072754,0.01070655882358551,0.6376663254861822
Cc1cc(C)n(-c2ccc(=O)n(C(C)C(=O)Nc3ccc(F)c(C(F)(F)F)c3)n2)n1,Cc1cc(C)n(-c2ccc(=O)n(C(C)C(=O)Nc3ccc(F)c(C(F)(F)F)c3)n2)n1,11,19,3.0112659925464396,0.012004910036921501,0.09000983089208603,0.3184050917625427,0.11943201720714569,0.42041983269155025,0.08223560452461243,0.11074969172477722,0.1327355057001114,0.6873737373737374
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCC(c2nnc(C(F)(F)F)o2)CC1,O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCC(c2nnc(C(F)(F)F)o2)CC1,7,14,2.6401733642979615,0.00813144538551569,0.27413690090179443,0.06024698168039322,0.1547061800956726,0.34251532796770334,0.16751140356063843,0.06978841125965118,0.1508234441280365,0.5307176045431079
Cn1nc(-c2ccc(F)cc2)cc1C(=O)N1CCC(c2nnc(C(F)(F)F)o2)CC1,Cn1nc(-c2ccc(F)cc2)cc1C(=O)N1CCC(c2nnc(C(F)(F)F)o2)CC1,7,15,2.6420537030678606,0.1319054663181305,0.3454829454421997,0.03745062276721001,0.17656080424785614,0.5148390345275402,0.24550122022628784,0.09315140545368195,0.17535926401615143,0.5868232890704801
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCCC(c2nnc(C(F)(F)F)o2)C1,O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCCC(c2nnc(C(F)(F)F)o2)C1,9,16,3.092585628463098,0.01703452505171299,0.20532003045082092,0.06976978480815887,0.08794485032558441,0.2921243403106928,0.13850197196006775,0.06908891350030899,0.05326042324304581,0.6100307062436029
