smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(CCCSCCN1C(=C)CC[C@@H]1/C=C/[C@H](CCCCC)OC)OC,C=C(CCCSCCN1C(=C)CC[C@@H]1/C=C/[C@H](CCCCC)OC)OC,20,22,4.231266084512804,0.1581358164548874,0.4144382178783417,0.16751445829868317,0.1910608559846878,0.7400884926319122,0.23631295561790466,0.16964587569236755,0.21773278713226318,0.20221606648199447
CCC(CC)CC1(C(=O)NC2CCCCC2SC(=O)C(C)C)CCCCC1,CCC(CC)CC1(C(=O)NC2CCCCC2SC(=O)C(C)C)CCCCC1,16,18,3.8447196991421695,-0.05738101154565811,-0.23742638528347015,-0.07700835168361664,-0.12698961794376373,-0.3718157485127449,-0.14080525934696198,-0.08636103570461273,-0.12565121054649353,0.22390722569134702
CCc1c(CC)c(S(=O)(=O)N(CC)CC)c(CC)c(CC)c1C(CC)(CC)CC,CCc1c(CC)c(S(=O)(=O)N(CC)CC)c(CC)c(CC)c1C(CC)(CC)CC,8,13,3.210577813473747,0.030573271214962006,-0.04910436272621155,-0.16046513617038727,-0.07203587889671326,-0.1789962276816368,0.010226380079984665,-0.08860605955123901,-0.08955344557762146,0.2488231338264963
CCCCC[C@H](O)C=C[C@@H]1[C@H]2CC(CSCCCN(C)C)=C[C@H]2C[C@H]1O,CCCCC[C@H](O)C=C[C@@H]1[C@H]2CC(CSCCCN(C)C)=C[C@H]2C[C@H]1O,22,21,4.25794534089054,0.08938325941562653,0.061407558619976044,0.15287640690803528,0.12768223881721497,0.30366722494363785,0.0994114875793457,0.13789404928684235,0.08815071731805801,0.20260223048327136
CCCC[C@H](C)C[C@H](O)C=C[C@@H]1[C@H]2CC(CSCCCN(C)C)=C[C@H]2C[C@H]1O,CCCC[C@H](C)C[C@H](O)C=C[C@@H]1[C@H]2CC(CSCCCN(C)C)=C[C@H]2C[C@H]1O,24,23,4.462182345629149,0.06968385726213455,0.06035361438989639,0.10559727996587753,0.12127556651830673,0.23563475161790848,0.11034008860588074,0.10416485369205475,0.06997153908014297,0.20260223048327136
CCc1ccc(CCNS(=O)(=O)C(CC)(CC)C(C)(CC)CC)cc1,CCc1ccc(CCNS(=O)(=O)C(CC)(CC)C(C)(CC)CC)cc1,12,15,2.8941885496094777,0.19127267599105835,-0.03771199285984039,-0.029698552563786507,0.12409347295761108,0.12386213056743145,0.09325998276472092,0.1601533144712448,0.024709276854991913,0.19636015325670497
CCC(C)(CC)C(CC)(CC)S(=O)(=O)N(Cc1ccccc1)C(C)(C)C,CCC(C)(CC)C(CC)(CC)S(=O)(=O)N(Cc1ccccc1)C(C)(C)C,10,14,3.102034693083569,0.09548623859882355,0.07470312714576721,0.005365574732422829,0.059783391654491425,0.1755549404770136,0.10626307129859924,-0.006046827882528305,0.07844983041286469,0.21972734562951082
CCC(C)(CC)C(CC)(CC)S(=O)(=O)Nc1ccc(CC(C)CC(C)(C)C)cc1,CCC(C)(CC)C(CC)(CC)S(=O)(=O)Nc1ccc(CC(C)CC(C)(C)C)cc1,13,17,3.5224779114689238,-0.037997130304574966,0.008686395362019539,0.05376212298870087,-0.010825911536812782,0.02445138804614544,0.0007982933893799782,-0.04220215231180191,0.022343873977661133,0.23049645390070922
CCCCCCCC(CCCCC)NS(=O)(=O)c1ccc(C)cc1,CCCCCCCC(CCCCC)NS(=O)(=O)c1ccc(C)cc1,17,18,2.45585160395645,0.3367919623851776,0.24191148579120636,0.09231773763895035,0.2557884752750397,0.6710211858153343,0.2913273274898529,0.2679062485694885,0.16916652023792267,0.16772151898734178
CCCCCCCCCCCCCCNC(=O)c1cc(S)c(C)o1,CCCCCCCCCCCCCCNC(=O)c1cc(S)c(C)o1,18,20,2.419832803990019,0.5599233508110046,0.20531238615512848,0.5641666650772095,0.36442556977272034,1.3294024020433426,0.4005782902240753,0.5033539533615112,0.25263962149620056,0.21756487025948104
CC(C)(C)S(C)(C)OC1CCN(CCOCc2ccccc2)CC1,CC(C)(C)S(C)(C)OC1CCN(CCOCc2ccccc2)CC1,11,13,2.530275513519296,0.07594440877437592,0.128651961684227,-0.10982318967580795,0.04102075845003128,0.09477318078279495,0.1197521835565567,-0.019767511636018753,0.023418419063091278,0.20975056689342403
COCC(=O)NC(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C,COCC(=O)NC(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C,17,20,3.44745951071591,0.40195292234420776,-0.0620841309428215,-0.016862902790308,0.05536465719342232,0.32300588861107826,0.14376622438430786,0.18553465604782104,-0.04179641604423523,0.12773722627737227
CCCCCCCCCCCCNS(=O)(=O)c1ccccc1CCCC,CCCCCCCCCCCCNS(=O)(=O)c1ccccc1CCCC,21,22,2.040989780523951,0.41686540842056274,0.3551364541053772,0.28472065925598145,0.3396754264831543,1.0567225217819214,0.3986669182777405,0.3629693388938904,0.24849942326545715,0.2178669097538742
CC.CC(C)C.CC1CCC(C(C2CC2)N(S)Cc2ccccc2)OC1O,CC.CC(C)C.CC1CCC(C(C2CC2)N(S)Cc2ccccc2)OC1O,18,17,4.173236956852729,-0.04174079746007919,-0.014997501857578754,-0.15165118873119354,-0.06288138777017593,-0.2083894880488515,-0.042521651834249496,-0.07834593951702118,-0.05291964113712311,0.2187017001545595
C=CC1=C(/C=C(\C)OCCCCN2CCOCC2)SC=CC1.CC.CC,C=CC1=C(/C=C(\C)OCCCCN2CCOCC2)SC=CC1.CC.CC,14,17,3.5518985004526717,0.1021837666630745,-0.014304941520094872,0.060884468257427216,0.08211915194988251,0.14876329340040684,0.06425900757312775,0.07185069471597672,0.05752987414598465,0.18410852713178294
CCCCCCCCCCCCN(CCCC)S(=O)(=O)c1ccc(C)cc1,CCCCCCCCCCCCN(CCCC)S(=O)(=O)c1ccc(C)cc1,19,21,2.0297883100161584,0.2504657208919525,0.360129714012146,0.13298699259757996,0.2583056688308716,0.7435824275016785,0.3070083558559418,0.2283128947019577,0.20530158281326294,0.19278350515463918
CCCCCCCCCCCCSCc1cnc(C)c(O)c1CO,CCCCCCCCCCCCSCc1cnc(C)c(O)c1CO,18,20,2.49056832435201,0.21725717186927795,0.1906849443912506,0.43895384669303894,0.2466777116060257,0.8468959629535675,0.17694956064224243,0.30728617310523987,0.26333969831466675,0.22763507528786536
CCCCCCCCCCCCCCCCS(=O)(=O)c1ccc(C)c(N)c1,CCCCCCCCCCCCCCCCS(=O)(=O)c1ccc(C)c(N)c1,21,23,2.157632034712515,0.2853644788265228,0.2149801254272461,0.42801281809806824,0.2568815052509308,0.9283574223518372,0.2643267512321472,0.3101136088371277,0.2222781479358673,0.1981981981981982
CCCCCCCCCCCCCCCCS(=O)(=O)c1cccc(N)c1,CCCCCCCCCCCCCCCCS(=O)(=O)c1cccc(N)c1,21,22,2.1020176391518106,0.23995468020439148,0.2435571402311325,0.5967531204223633,0.2929164469242096,1.0802649408578873,0.26654618978500366,0.33813416957855225,0.29205816984176636,0.17692307692307693
CCCCCCCCCCCCCCCCCCc1ccsc1NC(=O)OC,CCCCCCCCCCCCCCCCCCc1ccsc1NC(=O)OC,22,24,2.355858826713945,0.7517083883285522,0.3800782561302185,0.6180200576782227,0.5203729867935181,1.7498067021369934,0.5854526162147522,0.6543368697166443,0.37243562936782837,0.25696594427244585
CCCCCCCCCCCCc1ccc(S(=O)(=O)NC(C)C)cc1,CCCCCCCCCCCCc1ccc(S(=O)(=O)NC(C)C)cc1,17,18,1.911054972440379,0.3161027431488037,0.26281678676605225,0.41151922941207886,0.3002391457557678,0.9904387593269348,0.2967897355556488,0.35960692167282104,0.23681573569774628,0.16792249730893433
CCCCCCCCCc1cccc(S(N)(=O)=O)c1CCCCCCCCC,CCCCCCCCCc1cccc(S(N)(=O)=O)c1CCCCCCCCC,22,24,2.239433445344261,0.37898004055023193,0.2303333878517151,0.2073889970779419,0.3018510341644287,0.8167024254798889,0.35194113850593567,0.33006739616394043,0.16639390587806702,0.21988205560235888
CCCCC1(CCCC)CC(OC(=O)CSC#N)CC(C)(CC)C1,CCCCC1(CCCC)CC(OC(=O)CSC#N)CC(C)(CC)C1,12,16,4.111583212622837,-0.016320936381816864,0.06934354454278946,0.1426163762807846,0.01573394611477852,0.1956389844417572,0.024036942049860954,0.05428329110145569,0.014269661158323288,0.1647196261682243
CCCCCCCCCCCCN(C(C)C)S(=O)(=O)c1ccccc1,CCCCCCCCCCCCN(C(C)C)S(=O)(=O)c1ccccc1,17,18,2.028284422989829,0.29822075366973877,0.32234764099121094,0.3408993184566498,0.29571884870529175,0.9614677131175995,0.33057403564453125,0.27792224287986755,0.26958906650543213,0.18730808597748208
CCCCC1(CCCC)CC(C)CC(OC(=O)C(CCC)SC#N)C1,CCCCC1(CCCC)CC(C)CC(OC(=O)C(CCC)SC#N)C1,14,17,4.163318247580577,0.051236629486083984,-0.08291587978601456,-0.05596614629030228,-0.06583373993635178,-0.08764539659023285,-0.0038078520447015762,0.025907445698976517,-0.1530165821313858,0.17413972888425444
