smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC[C@@H](N)CCNC,CC[C@@H](N)CCNC,8,6,2.9969410715639473,0.6611188650131226,0.034471042454242706,0.3880804777145386,0.2986362874507904,1.0836703851819038,0.3333619236946106,0.5189638137817383,0.11596198379993439,0.43137254901960786
CC[C@H](C)CNC(C)N,CC[C@H](C)CNC(C)N,9,7,3.4496654635932495,0.5576695799827576,-0.0360412523150444,0.4322304129600525,0.3075934052467346,0.9538587406277657,0.2740851640701294,0.47649770975112915,0.15926864743232727,0.17647058823529413
CC[C@@H](C)[C@@](C)(N)CN,CC[C@@H](C)[C@@](C)(N)CN,8,7,3.8634979962779568,0.7647242546081543,-0.024774719029664993,0.4276565611362457,0.3724733591079712,1.167606096714735,0.37395673990249634,0.5801038146018982,0.17558258771896362,0.27586206896551724
[CH2-][NH2+]CC(C)(C)N,[CH2-][NH2+]CC(C)(C)N,5,4,5.243393722270685,0.5658540725708008,0.3186171054840088,0.28068405389785767,0.3254416286945343,1.1651552319526672,0.42521607875823975,0.3958417475223541,0.23303189873695374,0.23076923076923078
CC[C@H](N)CNC,CC[C@H](N)CNC,7,5,3.0223651189818987,0.6856743097305298,-0.052565738558769226,0.17008933424949646,0.23698021471500397,0.803197905421257,0.30331870913505554,0.45541805028915405,0.020030055195093155,0.3829787234042553
CC[C@@H](N)CNC,CC[C@@H](N)CNC,7,5,3.0223651189818987,0.6942651271820068,-0.051883235573768616,0.1560371071100235,0.23723837733268738,0.7984189987182617,0.30828171968460083,0.4549409747123718,0.015764493495225906,0.3829787234042553
CC(C)N(C)C(C)N,CC(C)N(C)C(C)N,6,5,3.4068267858496633,0.5596860647201538,0.12271386384963989,0.4121319055557251,0.3684528172016144,1.0945318341255188,0.36618572473526,0.4702643156051636,0.23093761503696442,0.13333333333333333
CCNC[C@H](C)N,CCNC[C@H](C)N,7,5,2.8742651189818993,0.6375236511230469,0.16060185432434082,0.6982422471046448,0.44548821449279785,1.4963677525520325,0.3883386254310608,0.6261042356491089,0.3394206166267395,0.24489795918367346
CCNC(C)NC,CCNC(C)NC,7,5,3.6290497343665145,0.3647058606147766,0.0968424528837204,0.3342507481575012,0.2852829694747925,0.7957990616559982,0.25804057717323303,0.3349377512931824,0.20600254833698273,0.1320754716981132
CC(CN)[C@H](C)N,CC(CN)[C@H](C)N,7,5,3.550168853239991,0.744257926940918,0.2586199641227722,0.6272944211959839,0.47998517751693726,1.630172312259674,0.47961729764938354,0.6450270414352417,0.34376761317253113,0.391304347826087
CCC(C)(N)C[C@H](C)N,CCC(C)(N)C[C@H](C)N,8,7,3.722242052222013,0.8072775602340698,0.32501617074012756,0.5839999914169312,0.49116361141204834,1.7162937223911285,0.5753668546676636,0.6671874523162842,0.3027830719947815,0.2962962962962963
CCC[C@@H](N)C(N)CC,CCC[C@@H](N)C(N)CC,9,7,3.3006928883424127,0.7114454507827759,-0.1461489051580429,0.35389113426208496,0.2717815637588501,0.9191876798868179,0.2675107717514038,0.5518810749053955,0.04396212846040726,0.41379310344827586
CC(C)CCNC(C)N,CC(C)CCNC(C)N,8,6,3.0738809109208347,0.5943951606750488,0.563930332660675,0.4791295826435089,0.5132795572280884,1.6374550759792328,0.5552017688751221,0.5331323742866516,0.44488656520843506,0.2
CC(C)CCCNCN,CC(C)CCCNCN,8,6,2.481008776456326,0.7230653762817383,0.37209606170654297,0.46369755268096924,0.47859060764312744,1.5588589906692505,0.5267218947410583,0.5848604440689087,0.3548775613307953,0.31666666666666665
CCCC(C)NNC,CCCC(C)NNC,8,6,3.3489894232123003,0.3343780040740967,-0.018360216170549393,0.39637547731399536,0.2383536994457245,0.7123932652175426,0.1929750144481659,0.324185848236084,0.16501447558403015,0.3793103448275862
CCC[C@@H](CNC)NC,CCC[C@@H](CNC)NC,9,7,2.9196214627603005,0.4047809839248657,0.04310757294297218,0.059299223124980927,0.1912507265806198,0.5071877799928188,0.26081836223602295,0.24666941165924072,0.041363053023815155,0.3287671232876712
CN[C@@H](C)CCC(C)N,CN[C@@H](C)CCC(C)N,9,7,3.218440714429369,0.6444944143295288,0.35460197925567627,0.6811540126800537,0.5271870493888855,1.6802504062652588,0.5277309417724609,0.6200234889984131,0.4160632789134979,0.4745762711864407
CNCC[C@H](C)N(C)C,CNCC[C@H](C)N(C)C,7,6,2.9229156935295304,0.35338544845581055,0.4508013129234314,0.2101370394229889,0.28827446699142456,1.0143238008022308,0.3684943616390228,0.28141483664512634,0.25519779324531555,0.2535211267605634
CCCNCNCC,CCCNCNCC,8,6,2.6335342044407923,0.4902181327342987,-0.012667335569858551,0.6442298293113708,0.2913789749145508,1.121780626475811,0.22192150354385376,0.49719804525375366,0.21587401628494263,0.21568627450980393
CN[C@@H](CN)C(C)C,CN[C@@H](CN)C(C)C,7,5,3.0884621704650472,0.6514724493026733,0.24644719064235687,-0.05437272787094116,0.32117342948913574,0.843546912074089,0.45449215173721313,0.3431548476219177,0.13293960690498352,0.2727272727272727
CC(C)C(C)C(C)NN,CC(C)C(C)C(C)NN,8,6,3.703732262012222,0.2129793018102646,-0.05583642050623894,0.24832963943481445,0.18218904733657837,0.4054725207388401,0.1193145290017128,0.21430614590644836,0.1250140219926834,0.25
CNNCCC(C)C,CNNCCC(C)C,7,5,2.8689478907544803,0.30091431736946106,0.885021984577179,0.26217854022979736,0.40721702575683594,1.4481148421764374,0.5405988693237305,0.24903778731822968,0.4771198034286499,0.25
CCC(CNC)CNC,CCC(CNC)CNC,6,5,2.7472241610717116,0.385549932718277,0.21946020424365997,0.07133561372756958,0.2057802677154541,0.6763457506895065,0.2966676354408264,0.2455889731645584,0.10472730547189713,0.23076923076923078
CNC(C)(C)CCN,CNC(C)(C)CCN,6,5,2.9651967918533817,0.5850707292556763,0.5773649215698242,0.39448025822639465,0.4170442819595337,1.5569159090518951,0.5392024517059326,0.4471745193004608,0.3668305575847626,0.2903225806451613
CCC(N)C(N)C(C)C,CCC(N)C(N)C(C)C,8,6,3.4985322620122226,0.6874402165412903,0.01790866255760193,0.1569608747959137,0.2657804489135742,0.8623097538948059,0.3337043523788452,0.4565737843513489,0.0536920391023159,0.3013698630136986
CCNC[C@@H](C)NC,CCNC[C@@H](C)NC,8,6,2.953727884750762,0.37418320775032043,0.08075852692127228,0.3642686605453491,0.2693125009536743,0.8192103952169418,0.257863312959671,0.35557395219802856,0.16735133528709412,0.19672131147540983
CCNCN(C)CC,CCNCN(C)CC,7,6,3.038859978666567,0.35659313201904297,0.1765986531972885,0.36231529712677,0.24392728507518768,0.8955070823431015,0.2247997522354126,0.331156849861145,0.20846939086914062,0.11864406779661017
CCC[C@H](CC)CNN,CCC[C@H](CC)CNN,9,7,3.1780137704526075,0.21377021074295044,-0.012843171134591103,0.0750763788819313,0.11878557503223419,0.27600341849029064,0.1426214575767517,0.13284820318222046,0.046403609216213226,0.25
CCNC(C)C(N)CC,CCNC(C)C(N)CC,9,7,3.4185296776400715,0.614625096321106,-0.12077951431274414,0.5127396583557129,0.29238423705101013,1.0065852403640747,0.24163874983787537,0.5319881439208984,0.1323844939470291,0.24719101123595505
CCCC[C@H](N)CNC,CCCC[C@H](N)CNC,9,7,2.849190693529531,0.6169188022613525,0.06102650612592697,0.17003607749938965,0.2898164987564087,0.8479813858866692,0.3499416708946228,0.4305601418018341,0.0850985050201416,0.36923076923076925
CCCN(N)CC(C)C,CCCN(N)CC(C)C,7,6,2.8814019202690346,0.14338411390781403,0.0831754058599472,0.21356713771820068,0.13272690773010254,0.4401266574859619,0.10782260447740555,0.16213107109069824,0.1177620142698288,0.14285714285714285
CCCCCCNNC,CCCCCCNNC,9,7,2.45800893030248,0.3697517216205597,-0.015926543623209,0.1492578089237213,0.1750468909740448,0.503082986921072,0.17150339484214783,0.2510513663291931,0.0945553109049797,0.3157894736842105
C=C.C=C.NCCCN,C=C.C=C.NCCCN,4,3,2.9774425821243415,0.4475345313549042,0.4175671339035034,0.06135345250368118,0.22074419260025024,0.9264551177620888,0.3550833463668823,0.2546137571334839,0.17491167783737183,0.3125
CC(N)CCC[C@@H](C)N,CC(N)CCC[C@@H](C)N,9,7,3.064531684329035,0.7449467182159424,0.7519328594207764,0.8649272918701172,0.7114944458007812,2.361806869506836,0.7484999895095825,0.7479172945022583,0.6401630640029907,0.5454545454545454
CN[C@H](C)C(C)N,CN[C@H](C)C(C)N,7,5,3.6084693057286783,0.610039234161377,-0.07495680451393127,0.37537437677383423,0.3324083387851715,0.9104568064212799,0.3078826069831848,0.4801830053329468,0.148641437292099,0.3137254901960784
CC[C@@H](N)C(C)N,CC[C@@H](N)C(C)N,7,5,3.456300074959449,0.7083991169929504,-0.10484734177589417,0.5595176219940186,0.3265947699546814,1.1630693972110748,0.30111342668533325,0.6032505035400391,0.12876537442207336,0.55
CCC(C)(CN)CCN,CCC(C)(CN)CCN,8,7,3.470109673462641,0.8277497291564941,0.4241163730621338,0.6136296987533569,0.5181879997253418,1.8654958009719849,0.6043663024902344,0.6757636070251465,0.37687620520591736,0.29850746268656714
CCC[C@@H](N)[C@H](C)N,CCC[C@@H](N)[C@H](C)N,8,6,3.342430067619067,0.7384138107299805,-0.13298363983631134,0.6890482902526855,0.3927637040615082,1.2944784611463547,0.3319193124771118,0.6729403734207153,0.17743660509586334,0.48
CC(C)C(C)(N)C(C)N,CC(C)C(C)(N)C(C)N,7,6,3.9202486456286056,0.6799554824829102,-0.08148640394210815,0.3056987524032593,0.3384212553501129,0.9041678309440613,0.33911582827568054,0.4990999102592468,0.12239565700292587,0.23655913978494625
C=CCN(C)C.N,C=CCN(C)C.N,5,4,2.991707240370232,0.29954051971435547,0.29198455810546875,0.12889105081558228,0.13805697858333588,0.7204161286354065,0.22190053761005402,0.1718806028366089,0.1540573686361313,0.1590909090909091
CCC(N)C[C@@H](C)N,CCC(N)C[C@@H](C)N,8,6,3.4333092983882976,0.7383536100387573,0.3708571195602417,0.6899229884147644,0.5188581347465515,1.7991337180137634,0.5602542161941528,0.6702224612236023,0.38087451457977295,0.5333333333333333
CN(C)CNC(C)(C)C,CN(C)CNC(C)(C)C,4,4,2.846833601631152,0.2335892915725708,0.49868446588516235,0.018779318779706955,0.18005377054214478,0.7510530762374401,0.2990419268608093,0.12392383068799973,0.20256005227565765,0.14492753623188406
CCCN[C@@H](C)CN,CCCN[C@@H](C)CN,8,6,2.7335081045309817,0.630598783493042,-0.10410116612911224,0.6365483999252319,0.32979047298431396,1.1630460172891617,0.2751365900039673,0.5866190791130066,0.1674329787492752,0.2033898305084746
CCCNC(C)C(C)N,CCCNC(C)C(C)N,9,7,3.2618152963691696,0.5673480033874512,-0.19134074449539185,0.5598973035812378,0.2729290723800659,0.9359045624732971,0.19810473918914795,0.528695821762085,0.10078252851963043,0.19753086419753085
CNC(C)C(C)C(C)N,CNC(C)C(C)C(C)N,9,7,3.8289110721411967,0.5774298906326294,0.06327322870492935,0.3194774389266968,0.34282130002975464,0.9601805582642555,0.35214364528656006,0.4483892321586609,0.17778611183166504,0.24719101123595505
CCC(C)CCNNC,CCC(C)CCNNC,9,7,3.4277580012218394,0.3250325918197632,0.010607913136482239,0.2409091591835022,0.19449585676193237,0.5765496641397476,0.18108132481575012,0.26787644624710083,0.11695369333028793,0.2647058823529412
CCC(N)[C@H](N)CC,CCC(N)[C@H](N)CC,8,6,3.3564700676190675,0.7204372882843018,-0.08328540623188019,0.3158458471298218,0.2836835980415344,0.9529977291822433,0.31083807349205017,0.5367699861526489,0.05505234748125076,0.4782608695652174
CCC(C)(N)CCNC,CCC(C)(N)CCNC,8,7,3.369773218613143,0.6756203770637512,0.2906052768230438,0.5037773847579956,0.36909759044647217,1.4700030386447906,0.45450499653816223,0.5575352907180786,0.23631107807159424,0.28205128205128205
CC(C)CNC(C)N,CC(C)CNC(C)N,7,5,3.101055247388124,0.5707975625991821,0.26779675483703613,0.37877196073532104,0.3744475245475769,1.2173662781715393,0.3983191251754761,0.469013512134552,0.2694288492202759,0.16923076923076924
CCN(C(C)C)C(C)N,CCN(C(C)C)C(C)N,7,6,3.2875100991239368,0.4290054440498352,0.03294801712036133,0.5354282855987549,0.3221889138221741,0.9973817467689514,0.24692067503929138,0.43737924098968506,0.2465168535709381,0.12790697674418605
CCC[C@@H](C)N(C)NC,CCC[C@@H](C)N(C)NC,8,7,3.566617365770334,0.372496634721756,-0.00018608476966619492,0.28335148096084595,0.22687211632728577,0.6556620309129357,0.20371337234973907,0.32500696182250977,0.11760639399290085,0.2222222222222222
CC[C@@H](N)CCCN,CC[C@@H](N)CCCN,8,6,2.866167445190321,0.8849875926971436,0.03934633731842041,0.731374204158783,0.4678954482078552,1.655708134174347,0.4381442070007324,0.7612022161483765,0.269756555557251,0.7368421052631579
CNC(C)C(C)CN,CNC(C)C(C)CN,8,6,3.586440836849837,0.5879834890365601,0.24608507752418518,0.19735226035118103,0.345586895942688,1.0314208269119263,0.4291515350341797,0.3915345072746277,0.20322884619235992,0.2727272727272727
CCCCN(C)CNC,CCCCN(C)CNC,8,7,2.7097472379947867,0.3317753076553345,0.0719488337635994,0.1462724804878235,0.18264204263687134,0.5499966219067574,0.18305353820323944,0.2537728548049927,0.10777479410171509,0.19736842105263158
CCCC[C@@H](C)NN,CCCC[C@@H](C)NN,8,6,2.970382829805706,0.2235511988401413,-0.07475219666957855,0.505830705165863,0.22631996870040894,0.6546297073364258,0.11233735084533691,0.30990105867385864,0.18086746335029602,0.46153846153846156
CCN(C)C(C)NC,CCN(C)C(C)NC,7,6,3.582070632003508,0.30060574412345886,0.218952476978302,0.20853495597839355,0.25556933879852295,0.7280931770801544,0.26970940828323364,0.2521551251411438,0.20009417831897736,0.09333333333333334
[2H]N([2H])C([2H])([2H])C([2H])([2H])N([2H])[2H],[2H]N([2H])C([2H])([2H])C([2H])([2H])N([2H])[2H],2,1,6.985193755518269,0.23076258599758148,0.4057581424713135,0.09056934714317322,0.1420854926109314,0.7270900756120682,0.23011788725852966,0.10574591159820557,0.21512053906917572,0.044444444444444446
[2H]C([2H])(CN)CN,[2H]C([2H])(CN)CN,3,2,5.450247115935843,0.7609148621559143,0.2823324203491211,0.13240666687488556,0.3360765278339386,1.175653949379921,0.48257938027381897,0.45550966262817383,0.15741345286369324,0.18518518518518517
CCN[C@@H](C)CN,CCN[C@@H](C)CN,7,5,2.892726657443438,0.5988632440567017,0.047397345304489136,0.6422014236450195,0.3738274574279785,1.2884620130062103,0.31067800521850586,0.5653959512710571,0.271475613117218,0.24489795918367346
[2H]C([2H])(N)CCCC([2H])([2H])N,[2H]C([2H])(N)CCCC([2H])([2H])N,4,3,5.673303545150646,0.4444960951805115,0.39919108152389526,0.07194684445858002,0.3033885359764099,0.9156340211629868,0.37546342611312866,0.28947120904922485,0.2443097084760666,0.1956521739130435
CN.CN1CCCCC1,CN.CN1CCCCC1,6,5,1.8861704821419458,0.7961477041244507,0.3161102533340454,0.21305277943611145,0.4449043273925781,1.3253107368946075,0.5688804388046265,0.5406895875930786,0.21454739570617676,0.3333333333333333
CN(C)C.CN1CCC1,CN(C)C.CN1CCC1,4,4,1.703900314917865,0.31594741344451904,0.22557896375656128,0.3092527687549591,0.21922840178012848,0.8507791459560394,0.2532479166984558,0.25827905535697937,0.20395727455615997,0.2682926829268293
[2H]C([2H])([2H])C([2H])([2H])C(N)CN,[2H]C([2H])([2H])C([2H])([2H])C(N)CN,6,4,7.049618200115997,0.7349612712860107,0.29433673620224,-0.0327129065990448,0.2915298342704773,0.9965851008892059,0.4754090905189514,0.3802263140678406,0.1051991730928421,0.10555555555555556
CC(C)C(C)CNCN,CC(C)C(C)CNCN,8,6,3.2209812453689963,0.621401846408844,-0.02683761715888977,0.30531662702560425,0.3117867112159729,0.8998808562755585,0.31724780797958374,0.4565097689628601,0.13393327593803406,0.2
[2H]NCCCCN,[2H]NCCCCN,7,4,3.9552624529208398,0.7110347151756287,0.7565251588821411,0.6040608882904053,0.5872243046760559,2.071620762348175,0.6939288377761841,0.5976324677467346,0.5380833745002747,0.4
CC.CC1CCCNN1,CC.CC1CCCNN1,8,6,3.9677645229609695,0.39375972747802734,0.061660028994083405,0.6028100848197937,0.292440265417099,1.0582298412919044,0.24347658455371857,0.40676149725914,0.2553885877132416,0.42424242424242425
CC1CCN(C)CCN1.[HH],CC1CCN(C)CCN1.[HH],9,7,3.1652037985416177,0.35725831985473633,0.25240010023117065,0.35197174549102783,0.24614118039608002,0.9616301655769348,0.3128143548965454,0.30387207865715027,0.19405688345432281,0.13333333333333333
CC.CNC1CNC1,CC.CNC1CNC1,6,4,2.8239131886145152,0.369501531124115,-0.02332232892513275,0.3963438868522644,0.1742192506790161,0.7425230890512466,0.1511508673429489,0.31803831458091736,0.12833315134048462,0.2708333333333333
CC(C)NC1CN(C)C1.[HH],CC(C)NC1CN(C)C1.[HH],7,5,2.7564020589832054,0.3464910387992859,0.2962884306907654,0.2228788137435913,0.24675744771957397,0.8656582832336426,0.2883075475692749,0.2766374945640564,0.20975293219089508,0.13
CC(C)[C@H](C)NN(C)C,CC(C)[C@H](C)NN(C)C,6,5,3.3630282809421184,0.14424145221710205,-0.04725825786590576,0.0010199733078479767,0.08559750765562057,0.09800316765904427,0.08911162614822388,0.07568148523569107,0.02640996128320694,0.1951219512195122
CNNCC(C)C(C)C,CNNCC(C)C(C)C,8,6,3.4657451249676576,0.22034642100334167,0.12572690844535828,-0.03727351874113083,0.14100117981433868,0.3087998107075691,0.207142174243927,0.09902576357126236,0.07245658338069916,0.18421052631578946
CCC(C)C(C)C(N)N,CCC(C)C(C)C(N)N,8,7,3.611925968305928,0.6435635089874268,-0.062496937811374664,0.14319375157356262,0.2924061715602875,0.7242603227496147,0.3160863518714905,0.4330085813999176,0.07039833813905716,0.24
CCN(C)[C@@H](C)N,CCN(C)[C@@H](C)N,6,5,3.41240358052036,0.5802077054977417,0.19327253103256226,0.3016335368156433,0.347774863243103,1.0751137733459473,0.3746991753578186,0.44003909826278687,0.21793559193611145,0.11864406779661017
CNNCCC(C)(C)C,CNNCCC(C)(C)C,6,5,2.9984982413392682,0.3435823917388916,0.7385373115539551,0.16022592782974243,0.31752991676330566,1.2423456311225891,0.461445152759552,0.21900272369384766,0.37189868092536926,0.21212121212121213
CCCNNC(C)CC,CCCNNC(C)CC,9,7,3.3370656935295315,0.328342080116272,-0.15240469574928284,0.48805516958236694,0.15318775177001953,0.6639925539493561,0.07166119664907455,0.35115158557891846,0.09744563698768616,0.25396825396825395
CC(C)N[C@H](C)N,CC(C)N[C@H](C)N,6,4,3.378309462873302,0.5468318462371826,0.33786341547966003,0.49988776445388794,0.3986693024635315,1.3845830261707306,0.42518991231918335,0.4870959222316742,0.32297152280807495,0.18867924528301888
[2H]C(CNC)C(C)CNC,[2H]C(CNC)C(C)CNC,10,7,4.539997612855402,0.3882962167263031,0.3299064040184021,0.0535024031996727,0.21506503224372864,0.7717050239443779,0.32503607869148254,0.23366159200668335,0.14364299178123474,0.15315315315315314
CCC(CC)NCN,CCC(CC)NCN,6,4,2.8118028358094236,0.6734710931777954,-0.00753459706902504,0.35796982049942017,0.30122244358062744,1.0239063166081905,0.3197830617427826,0.5160614848136902,0.12046372890472412,0.32727272727272727
C[C@H](CN)[C@@H](C)N,C[C@H](CN)[C@@H](C)N,7,5,3.550168853239991,0.7463732957839966,0.22852817177772522,0.6445839405059814,0.47988730669021606,1.6194854080677032,0.4700646698474884,0.6551468372344971,0.3388720154762268,0.391304347826087
CNCC(C)C(C)(C)N,CNCC(C)C(C)(C)N,7,6,3.45608702220086,0.5399183034896851,0.21432889997959137,0.25932320952415466,0.30714309215545654,1.013570412993431,0.38548797369003296,0.39025869965553284,0.17589235305786133,0.20454545454545456
CCN[C@@H](C)NC,CCN[C@@H](C)NC,7,5,3.6290497343665145,0.3763992190361023,0.05554688349366188,0.2985116243362427,0.2577487528324127,0.7304577268660069,0.2401067316532135,0.32717618346214294,0.16366195678710938,0.1320754716981132
CNN[C@@H](C)C(C)C,CNN[C@@H](C)C(C)C,7,5,3.5406914012342785,0.21051082015037537,-0.04065637290477753,0.08488349616527557,0.12477809190750122,0.2547379434108734,0.10562875866889954,0.14431041479110718,0.07035969942808151,0.24615384615384617
CCCN[C@H](C)NC,CCCN[C@H](C)NC,8,6,3.331292719915597,0.37537604570388794,0.05382085219025612,0.31587475538253784,0.2557937204837799,0.7450716532766819,0.24707384407520294,0.32758426666259766,0.15580379962921143,0.16923076923076924
CCC[C@H](N)CCNC,CCC[C@H](N)CCNC,9,7,2.9438233858372236,0.6474927663803101,0.16492821276187897,0.4152034521102905,0.37671470642089844,1.2276244312524796,0.4116566777229309,0.5262776613235474,0.20317494869232178,0.38095238095238093
CCCC(C)NC(C)N,CCCC(C)NC(C)N,9,7,3.4514775037270287,0.5844917893409729,0.012155139818787575,0.5287470817565918,0.38552162051200867,1.1253940109163523,0.33299797773361206,0.5337948799133301,0.23146174848079681,0.25882352941176473
CC[C@@H](C)[C@@H](N)CCN,CC[C@@H](C)[C@@H](N)CCN,9,7,3.3049430555664934,0.8297337293624878,0.11118866503238678,0.5270578265190125,0.4652154743671417,1.467980220913887,0.4837476909160614,0.6527613401412964,0.2566029727458954,0.3333333333333333
CC[C@@H](C)N(N)CC,CC[C@@H](C)N(N)CC,7,6,3.5910775550804317,0.20157793164253235,-0.04360029846429825,0.6573764681816101,0.19623154401779175,0.8153541013598442,0.07636983692646027,0.32503509521484375,0.1996966451406479,0.21333333333333335
CCC(C)C(NC)NC,CCC(C)C(NC)NC,7,6,3.661343118278695,0.3261256217956543,-0.08437882363796234,0.04893893748521805,0.13907594978809357,0.29068573564291,0.15069986879825592,0.21062371134757996,0.008504606783390045,0.1875
CCN[C@H](C)[C@@H](C)N,CCN[C@H](C)[C@@H](C)N,8,6,3.444905452234451,0.5749794244766235,-0.09601295739412308,0.5569621324539185,0.32037410140037537,1.035928599536419,0.2371029555797577,0.5276793241500854,0.18568438291549683,0.23880597014925373
CCNC(C)C(C)NC,CCNC(C)C(C)NC,9,7,3.4258320187771965,0.34179872274398804,-0.032347600907087326,0.3523891866207123,0.23897115886211395,0.661840308457613,0.19846642017364502,0.3219035267829895,0.13746054470539093,0.20512820512820512
CCCNC[C@@H](C)NC,CCCNC[C@@H](C)NC,9,7,2.7894445396833767,0.3783155083656311,-0.057514678686857224,0.33069851994514465,0.2157791256904602,0.6514993496239185,0.20470944046974182,0.35026484727859497,0.07354491204023361,0.16901408450704225
CCN(C(C)C)N(C)C,CCN(C(C)C)N(C)C,5,5,3.238062972260522,0.20862916111946106,0.19686943292617798,0.3115869164466858,0.2105293571949005,0.7170855104923248,0.1880611926317215,0.24134114384651184,0.20238324999809265,0.11764705882352941
CCC(C[C@H](C)N)NC,CCC(C[C@H](C)N)NC,9,7,3.5187938916868955,0.6265764236450195,0.3784216046333313,0.4054219722747803,0.4306149482727051,1.410420000553131,0.4985787868499756,0.5112226605415344,0.298702597618103,0.32432432432432434
CCNC(NC)C(C)C,CCNC(NC)C(C)C,8,6,3.5711023156031096,0.26891666650772095,-0.03603128716349602,0.03888211026787758,0.12532499432563782,0.2717674896121025,0.13760870695114136,0.16636735200881958,0.03302552178502083,0.13095238095238096
CCCC(C)NNCC,CCCC(C)NNCC,9,7,3.3304599242987614,0.33392560482025146,-0.09926918148994446,0.669488787651062,0.26004698872566223,0.904145210981369,0.14356568455696106,0.41756671667099,0.21487046778202057,0.3188405797101449
CCC(CCN)CNC,CCC(CCN)CNC,9,7,2.9518310781449166,0.6641359329223633,0.4120565354824066,0.3125065565109253,0.416275292634964,1.3886990249156952,0.5372476577758789,0.4772632122039795,0.27415910363197327,0.3333333333333333
CCC(C)C(N)NC,CCC(C)C(N)NC,8,6,3.7095677599267587,0.5899879336357117,-0.09033693373203278,0.152926966547966,0.23879879713058472,0.6525779664516449,0.24560928344726562,0.40078407526016235,0.049439847469329834,0.21739130434782608
CCCN(C)C(C)NC,CCCN(C)C(C)NC,8,7,3.443181914265317,0.2786048650741577,-0.03400794044137001,0.20749258995056152,0.1877623200416565,0.45208951458334923,0.14329740405082703,0.24892252683639526,0.10111244767904282,0.1111111111111111
CCNC(C)C(C)CN,CCNC(C)C(C)CN,9,7,3.3817892094126485,0.5635611414909363,0.21006646752357483,0.46597039699554443,0.38334977626800537,1.2395980060100555,0.3876710534095764,0.47185567021369934,0.29045647382736206,0.20930232558139536
CN[C@H](C)[C@H](C)N,CN[C@H](C)[C@H](C)N,7,5,3.6084693057286783,0.6107145547866821,-0.09585380554199219,0.3943193554878235,0.32637664675712585,0.9091801047325134,0.2960062026977539,0.4893990755081177,0.14076629281044006,0.3137254901960784
