smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)C[C@H]1CNC(=O)C[C@@H](c2cccc(Cl)c2)[C@@]1(C=O)c1ccc(Cl)cc1N,CC(C)C[C@H]1CNC(=O)C[C@@H](c2cccc(Cl)c2)[C@@]1(C=O)c1ccc(Cl)cc1N,17,22,3.9665364479753276,0.007843730971217155,-0.04544602334499359,0.04744189977645874,-0.03598758578300476,0.009839607402682304,-0.08533933013677597,0.05824604630470276,-0.021252134814858437,0.3801410105757932
CC(C)[C@H]1CC(=O)N[C@@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1NC=O,CC(C)[C@H]1CC(=O)N[C@@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1NC=O,16,20,3.755932719061354,0.06303075700998306,-0.0031258827075362206,0.021955842152237892,-0.005736853927373886,0.08186071645468473,0.00577344186604023,0.04101221263408661,-0.011457918211817741,0.36586791350087666
CC(C)(C)[C@H]1CC(=O)N[C@@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1NC=O,CC(C)(C)[C@H]1CC(=O)N[C@@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1NC=O,15,20,3.8153547454424395,0.059728316962718964,0.023601403459906578,0.09521576762199402,0.07806751877069473,0.17854548804461956,0.053816452622413635,0.07720485329627991,0.06788499653339386,0.37077997671711294
CC/C=C\C(C(=O)NCc1ccc(Oc2cc(Cl)cc(Cl)c2)cc1)=C(/C)N,CC/C=C\C(C(=O)NCc1ccc(Oc2cc(Cl)cc(Cl)c2)cc1)=C(/C)N,12,17,2.6782791926072527,-0.06904399394989014,-0.0802076905965805,-0.12198962271213531,-0.1004134938120842,-0.27124130725860596,-0.08826377242803574,-0.06197567284107208,-0.11957642436027527,0.2545155993431856
CC/C=C\C(C(=O)NCc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1)=C(/C)N,CC/C=C\C(C(=O)NCc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1)=C(/C)N,13,19,2.589084115684175,-0.08287450671195984,-0.08177383244037628,-0.15372130274772644,-0.11286819726228714,-0.31836964190006256,-0.08802773058414459,-0.06280460208654404,-0.1540558934211731,0.26034063260340634
CCN1CC[C@](C=O)(c2ccc(Cl)cc2N)[C@H](c2cccc(Cl)c2)CC1=O,CCN1CC[C@](C=O)(c2ccc(Cl)cc2N)[C@H](c2cccc(Cl)c2)CC1=O,15,21,3.6361043145267846,-0.036221422255039215,-0.16879117488861084,0.16448992490768433,-0.08836248517036438,-0.04052267223596573,-0.12710954248905182,0.032224562019109726,-0.06922481954097748,0.37546933667083854
C/C=C(\C)C(CC=O)CNC(=O)C[C@H](Cc1ccc(Cl)cc1N)c1cccc(Cl)c1,C/C=C(\C)C(CC=O)CNC(=O)C[C@H](Cc1ccc(Cl)cc1N)c1cccc(Cl)c1,19,24,3.629848782090531,0.03271820396184921,-0.1715169996023178,0.012284929864108562,-0.0754866823554039,-0.12651386577636003,-0.09628666937351227,0.038924600929021835,-0.10522468388080597,0.3259423503325942
C=C1C=CN2C(=C1O)C(=O)N(Cc1ccc(Cl)c(Cl)c1)CC21CCCCC1,C=C1C=CN2C(=C1O)C(=O)N(Cc1ccc(Cl)c(Cl)c1)CC21CCCCC1,12,19,3.7284304497614293,0.09715089946985245,0.2954217791557312,0.12087813764810562,0.1386275291442871,0.5134508162736893,0.1817837804555893,0.08990665525197983,0.15898877382278442,0.3854940034266134
O=C(OCCCl)N1CCc2c([nH]c3c2=CC(Cl)CC=3)C1c1ccccc1,O=C(OCCCl)N1CCc2c([nH]c3c2=CC(Cl)CC=3)C1c1ccccc1,13,18,3.763050919075501,0.034422989934682846,-0.18620151281356812,-0.06099949777126312,-0.050455980002880096,-0.2127780206501484,-0.06884685903787613,0.05526989698410034,-0.14073631167411804,0.3871473354231975
C=C/C=C\C=C/C=C(Cl)\C(=C/C=C)Nc1cc(Cl)ncc1C(=O)OCC,C=C/C=C\C=C/C=C(Cl)\C(=C/C=C)Nc1cc(Cl)ncc1C(=O)OCC,15,20,3.558523720232891,0.23921336233615875,0.25113585591316223,-0.20683500170707703,0.09048191457986832,0.28351421654224396,0.22712421417236328,0.04303078353404999,0.04888004809617996,0.32772543741588156
CN1c2ccccc2C=C(O)C1C(=O)NCCCc1ccc(Cl)cc1Cl,CN1c2ccccc2C=C(O)C1C(=O)NCCCc1ccc(Cl)cc1Cl,15,20,3.0769452052723762,0.06099005788564682,-0.2330472320318222,0.2727293372154236,0.042296119034290314,0.1006721630692482,-0.03821860998868942,0.16276007890701294,-0.03270510584115982,0.36027568922305764
C=CC[C@@]1(C)C[C@H](c2cncc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@@H](C)CCO)C1=O,C=CC[C@@]1(C)C[C@H](c2cncc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@@H](C)CCO)C1=O,17,22,3.990803769974532,0.3215886950492859,0.04323502257466316,0.006494644097983837,0.12026546895503998,0.3713183617219329,0.15281164646148682,0.20936444401741028,0.03759140521287918,0.3914027149321267
C=CC[C@@]1(C)C[C@H](C(C)C[C@H](O)c2cncc(Cl)c2)[C@@H](c2ccc(Cl)cc2)NC1=O,C=CC[C@@]1(C)C[C@H](C(C)C[C@H](O)c2cncc(Cl)c2)[C@@H](c2ccc(Cl)cc2)NC1=O,18,22,4.387563530489038,0.21231094002723694,0.018558183684945107,-0.04222171753644943,0.07416421175003052,0.1886474061757326,0.07392239570617676,0.14729534089565277,0.017521649599075317,0.3659491193737769
C=CCC1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cn2)N([C@@H](C)CCO)C1=O,C=CCC1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cn2)N([C@@H](C)CCO)C1=O,19,24,4.056274390919851,0.10255792737007141,-0.03558036684989929,0.030658695846796036,0.05425979942083359,0.09763625636696815,0.021588891744613647,0.12147422134876251,-0.0011096224188804626,0.3888888888888889
C=CCC1(C)C[C@H](c2cccc(Cl)c2)[C@H](C(C)C[C@H](O)c2ccc(Cl)cn2)NC1=O,C=CCC1(C)C[C@H](c2cccc(Cl)c2)[C@H](C(C)C[C@H](O)c2ccc(Cl)cn2)NC1=O,20,24,4.41770810880229,0.013805241324007511,0.08145184814929962,-0.11923463642597198,0.02715352550148964,-0.023977546952664852,-0.009655250236392021,0.04121578857302666,0.022505532950162888,0.36601705237515225
C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cn2)N([C@@H](C)CCO)C1=O,C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cn2)N([C@@H](C)CCO)C1=O,19,24,4.056274390919851,0.10163265466690063,-0.024667516350746155,0.018025334924459457,0.056032419204711914,0.09499047324061394,0.026885729283094406,0.11613504588603973,0.001422010362148285,0.3888888888888889
C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@H](C(C)C[C@H](O)c2ccc(Cl)cn2)NC1=O,C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@H](C(C)C[C@H](O)c2ccc(Cl)cn2)NC1=O,20,24,4.41770810880229,0.02022065781056881,0.08123739063739777,-0.11520662903785706,0.035357989370822906,-0.01374858058989048,-0.0029422184452414513,0.04555562511086464,0.029054688289761543,0.36601705237515225
C=CC[C@H]1O[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@@H](CC)CNC)C1=O,C=CC[C@H]1O[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@@H](CC)CNC)C1=O,18,22,3.9462555772034484,0.31649214029312134,0.2624853849411011,-0.004367454908788204,0.1694859266281128,0.5746100703254342,0.26455676555633545,0.1553533971309662,0.13268882036209106,0.4127708095781072
C=CC[C@@H]1O[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@@H](CC)CNC)C1=O,C=CC[C@@H]1O[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@@H](CC)CNC)C1=O,18,22,3.9462555772034484,0.31790411472320557,0.2582100033760071,-0.004801275208592415,0.16809231042861938,0.5713128428906202,0.2632885277271271,0.1548420935869217,0.1314680278301239,0.4127708095781072
O=C1OC2(CCN(Cc3ccc(Cl)c(Cl)c3)CC2)CN1c1ccccc1,O=C1OC2(CCN(Cc3ccc(Cl)c(Cl)c3)CC2)CN1c1ccccc1,10,16,2.722443329613789,0.21773064136505127,0.12075045704841614,-0.0947665274143219,0.20008492469787598,0.2437145709991455,0.2518155574798584,0.1183999627828598,0.07904858142137527,0.3636991028295376
CCOC(=O)c1cnc(Nc2cc(Cl)cc(Cl)c2)c2c1C1CCC2CC1,CCOC(=O)c1cnc(Nc2cc(Cl)cc(Cl)c2)c2c1C1CCC2CC1,10,16,3.2624632849798676,0.18079069256782532,-0.02383601665496826,-0.08756010234355927,0.07415188103914261,0.06939457356929779,0.1236497089266777,0.09068942070007324,-0.040030743926763535,0.37170675830469646
CCOC(=O)c1cnc(Nc2ccc(Cl)c(Cl)c2)c2c1C1CCC2CC1,CCOC(=O)c1cnc(Nc2ccc(Cl)c(Cl)c2)c2c1C1CCC2CC1,11,18,3.171909438826021,0.06949716806411743,-0.02244480326771736,-0.12735137343406677,0.040423039346933365,-0.0802990086376667,0.06850025057792664,0.033184003084897995,-0.05531451851129532,0.3745704467353952
CN(C(=O)[C@@H]1CCCN1Cc1cc(Cl)ccc1Cl)c1ccccc1OC1CCC1,CN(C(=O)[C@@H]1CCCN1Cc1cc(Cl)ccc1Cl)c1ccccc1OC1CCC1,16,22,2.8697621763054997,0.10497580468654633,-0.018049120903015137,0.21399538218975067,0.06854397058486938,0.30092206597328186,0.06839726120233536,0.10321301221847534,0.05056348815560341,0.3561643835616438
Cc1cccc(C)c1N1C[C@@](C)(C(=O)Nc2cc(Cl)cc(Cl)c2)[C@H](C)C1=O,Cc1cccc(C)c1N1C[C@@](C)(C(=O)Nc2cc(Cl)cc(Cl)c2)[C@H](C)C1=O,10,16,3.355997962577365,0.11792787164449692,-0.0526418499648571,0.07922792434692383,0.06658302247524261,0.14451394602656364,0.03088071569800377,0.13673248887062073,0.011064877733588219,0.3378016085790885
CN(Cc1ccc(Cl)cc1)C(=O)C1(C)CCN1C(=O)Cc1ccccc1Cl,CN(Cc1ccc(Cl)cc1)C(=O)C1(C)CCN1C(=O)Cc1ccccc1Cl,12,19,2.8037613404496877,0.37365591526031494,0.14504271745681763,0.2536975145339966,0.13168425858020782,0.7723961472511292,0.19946855306625366,0.2839093506336212,0.09028519690036774,0.3370165745856354
CN(Cc1ccc(Cl)cc1)C(=O)C1(C)CCN1C(=O)Cc1ccc(Cl)cc1,CN(Cc1ccc(Cl)cc1)C(=O)C1(C)CCN1C(=O)Cc1ccc(Cl)cc1,10,17,2.752379186603534,0.587140679359436,0.15782219171524048,0.28310346603393555,0.2613084018230438,1.028066337108612,0.34708094596862793,0.4424050450325012,0.12293961644172668,0.3338068181818182
CN(Cc1ccc(Cl)cc1)C(=O)C1(C)CCN1C(=O)Cc1cccc(Cl)c1,CN(Cc1ccc(Cl)cc1)C(=O)C1(C)CCN1C(=O)Cc1cccc(Cl)c1,12,19,2.797696725065073,0.44567665457725525,0.1305420696735382,0.2598525583744049,0.17629915475845337,0.8360712826251984,0.2526346743106842,0.33122116327285767,0.09711259603500366,0.33753501400560226
CCC(=O)N(C(=O)CC)c1ccc(C2CN(C)Cc3c(Cl)cc(Cl)cc32)cc1,CCC(=O)N(C(=O)CC)c1ccc(C2CN(C)Cc3c(Cl)cc(Cl)cc32)cc1,10,17,3.161451075122482,0.08088275790214539,-0.12763509154319763,0.07678120583295822,0.056960977613925934,0.030028872191905975,0.02367444336414337,0.09499740600585938,-0.010719958692789078,0.35958005249343833
CC1CC([C@@H]2CN(C)Cc3c(Cl)cc(Cl)cc32)=CC=C1N1C(=O)CCC1=O,CC1CC([C@@H]2CN(C)Cc3c(Cl)cc(Cl)cc32)=CC=C1N1C(=O)CCC1=O,12,19,4.015463083757553,-0.0338909849524498,-0.2510509490966797,0.07601422071456909,-0.05020218715071678,-0.2089277133345604,-0.11656003445386887,0.02805691584944725,-0.08614592999219894,0.3815489749430524
O=C1CCc2cc(OC3CN(CCCc4ccc(Cl)c(Cl)c4)C3)ccc2N1,O=C1CCc2cc(OC3CN(CCCc4ccc(Cl)c(Cl)c4)C3)ccc2N1,14,20,2.381719967832028,-0.03445091471076012,-0.019793950021266937,0.06692101806402206,0.010005824267864227,0.01267615333199501,0.00786450132727623,-0.03242998197674751,0.030543118715286255,0.30523255813953487
C/C(Cl)=C(\C)C(=O)N(C)Cc1ccc(-c2cc(C(N)=O)ccc2Cl)cc1C,C/C(Cl)=C(\C)C(=O)N(C)Cc1ccc(-c2cc(C(N)=O)ccc2Cl)cc1C,12,21,2.6261355772226374,-0.020486978814005852,0.011199389584362507,0.12247610092163086,0.011081811040639877,0.11318851169198751,-0.046827010810375214,0.05526937544345856,0.052452340722084045,0.3229090909090909
COc1ccc2c(c1)[C@@]1(C)CCN(C)C(C2)[C@@H]1CNC(=O)Cc1ccc(Cl)c(Cl)c1,COc1ccc2c(c1)[C@@]1(C)CCN(C)C(C2)[C@@H]1CNC(=O)Cc1ccc(Cl)c(Cl)c1,17,24,4.25824806572721,0.02160143107175827,0.05076993256807327,-0.14317306876182556,-0.1265348494052887,-0.07080170512199402,-0.045747309923172,-0.07116706669330597,-0.09106220304965973,0.3817966903073286
CC1(C)CC(c2cc(Cl)ccc2Cl)Nc2ccc(OC(=O)NC3CCC3)cc21,CC1(C)CC(c2cc(Cl)ccc2Cl)Nc2ccc(OC(=O)NC3CCC3)cc21,14,20,3.0796526274163414,-0.19518691301345825,-0.07302210479974747,0.05292943865060806,-0.10599571466445923,-0.21527957916259766,-0.10476211458444595,-0.1528632938861847,-0.03439117968082428,0.35784313725490197
C=CC[C@@H]1O[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(C(CC)CNC)C1=O,C=CC[C@@H]1O[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(C(CC)CNC)C1=O,18,22,3.9462555772034484,0.32495424151420593,0.23103639483451843,-0.019818082451820374,0.14285656809806824,0.536172553896904,0.2437838613986969,0.1536843180656433,0.1011735126376152,0.4127708095781072
C=CC[C@H]1O[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(C(CC)CNC)C1=O,C=CC[C@H]1O[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(C(CC)CNC)C1=O,18,22,3.9462555772034484,0.32408592104911804,0.2312588095664978,-0.01976633071899414,0.1427256315946579,0.5355783998966217,0.2431374490261078,0.15414643287658691,0.1004803478717804,0.4127708095781072
CNCC[C@H]1O[C@H](c2cccc(Cl)c2)C(c2ccc(Cl)cc2)N(CC2CC2)C1=O,CNCC[C@H]1O[C@H](c2cccc(Cl)c2)C(c2ccc(Cl)cc2)N(CC2CC2)C1=O,16,20,3.583263933904033,0.28839635848999023,0.22388136386871338,0.1539439558982849,0.20450764894485474,0.6662216782569885,0.2687312960624695,0.17404697835445404,0.18628132343292236,0.41330166270783847
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccc(Cl)cc1)NC2.Cl,CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccc(Cl)cc1)NC2.Cl,15,20,3.008194159885819,0.07322201132774353,-0.17547795176506042,0.00647184532135725,-0.08157342672348022,-0.09578409511595964,-0.09457672387361526,0.01375439390540123,-0.06846760958433151,0.3750724637681159
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC2(CCc3ccccc3O2)CC1,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC2(CCc3ccccc3O2)CC1,12,18,2.74233379115225,0.08351235091686249,0.17091113328933716,-0.08224405348300934,0.08248431235551834,0.1721794307231903,0.1286473572254181,0.0665665864944458,0.01968051865696907,0.35744985673352436
O=C(COc1ccc(Cl)cc1Cl)N1CCN(C2CC2)CC1c1ccccc1,O=C(COc1ccc(Cl)cc1Cl)N1CCN(C2CC2)CC1c1ccccc1,13,18,2.5901694922978393,0.12527748942375183,-0.06769514828920364,-0.09148392081260681,0.036058295518159866,-0.033901579678058624,0.07932482659816742,0.07989804446697235,-0.09259458631277084,0.3266016713091922
O=C(COc1ccc(Cl)cc1Cl)N1CCN(C2CC2)CC1Cc1ccccc1,O=C(COc1ccc(Cl)cc1Cl)N1CCN(C2CC2)CC1Cc1ccccc1,14,19,2.614387154043559,0.13982558250427246,-0.011674679815769196,-0.14287760853767395,0.0184808187186718,-0.014726705849170685,0.09377511590719223,0.0647772029042244,-0.10166959464550018,0.32935026138909634
CCCCNCC(O)c1cc(-c2ccc(Cl)cc2)nc2cc(Cl)c(OC)cc12,CCCCNCC(O)c1cc(-c2ccc(Cl)cc2)nc2cc(Cl)c(OC)cc12,14,20,2.7215489797494996,0.16126257181167603,-0.01853742077946663,0.024869441986083984,-0.008055945858359337,0.16759459301829338,0.05894547700881958,0.07909072190523148,-0.0606023371219635,0.3673469387755102
CCN(CC)CC(O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2cc(OC)ccc12,CCN(CC)CC(O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2cc(OC)ccc12,13,20,2.792788722090897,-0.10220615565776825,-0.02578965201973915,-0.024195849895477295,-0.06822795420885086,-0.1521916575729847,-0.09620902687311172,-0.04893040657043457,-0.033171359449625015,0.361557478368356
CCN(CC)CC(O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2ccc(OC)cc12,CCN(CC)CC(O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2ccc(OC)cc12,13,20,2.7617484854045067,-0.11340397596359253,-0.0944584533572197,-0.008305171504616737,-0.06737624108791351,-0.21616760082542896,-0.11653320491313934,-0.03964143246412277,-0.05176733434200287,0.3593366093366093
CCCCN(CCCC)CC(O)c1cc(-c2cccc(O)c2)nc2c(Cl)cc(Cl)cc12,CCCCN(CCCC)CC(O)c1cc(-c2cccc(O)c2)nc2c(Cl)cc(Cl)cc12,15,21,3.0433165888453635,-0.09254270046949387,-0.18635892868041992,-0.002819957211613655,-0.0871405154466629,-0.28172158636152744,-0.11481961607933044,-0.06088385730981827,-0.09211157262325287,0.36632468316234157
CC1C(=O)CC(c2ccc(Cl)cc2)N(C(=O)CCl)C1c1ccc(N(C)C)cc1,CC1C(=O)CC(c2ccc(Cl)cc2)N(C(=O)CCl)C1c1ccc(N(C)C)cc1,11,17,3.4673973028849954,0.4375941753387451,0.05464915558695793,0.20449233055114746,0.16665270924568176,0.6967356614768505,0.23039087653160095,0.3424912691116333,0.028039656579494476,0.3548812664907652
Cn1c(Cl)ccc1C(=O)N[C@H]1CCCC(O)(C#Cc2cccc(Cl)c2)C1,Cn1c(Cl)ccc1C(=O)N[C@H]1CCCC(O)(C#Cc2cccc(Cl)c2)C1,14,20,3.588347433301001,0.20128995180130005,0.20802344381809235,0.29587072134017944,0.20175009965896606,0.7051841169595718,0.20052801072597504,0.25782135128974915,0.1425049751996994,0.35249828884325807
CC(C)(C)CC1C2C(=O)OC(C)(C)N2C(c2cccc(Cl)c2)C1(N)c1ccc(Cl)cc1,CC(C)(C)CC1C2C(=O)OC(C)(C)N2C(c2cccc(Cl)c2)C1(N)c1ccc(Cl)cc1,13,20,4.258392390924797,0.11493699997663498,0.28959667682647705,0.15375608205795288,0.1887197196483612,0.5582897588610649,0.17242681980133057,0.1345415562391281,0.2261110544204712,0.40122199592668023
C[C@@H](NC(=O)C1=CCNO1)[C@H](Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,C[C@@H](NC(=O)C1=CCNO1)[C@H](Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,12,16,3.487678461695044,0.33523857593536377,0.32749268412590027,0.09843190014362335,0.22462815046310425,0.7611631602048874,0.2669306993484497,0.26797837018966675,0.17599910497665405,0.29842931937172773
CCCCC(C(=O)NC(C)(C#N)COc1ccc(Cl)cc1)c1ccccc1Cl,CCCCC(C(=O)NC(C)(C#N)COc1ccc(Cl)cc1)c1ccccc1Cl,14,20,3.192458276049651,0.07152854651212692,0.14242689311504364,0.10666421055793762,0.05885550007224083,0.3206196501851082,0.08324472606182098,0.13017871975898743,0.02045389637351036,0.318084345961401
O=C1CCc2ccc(OCCNCCC3CC3c3cccc(Cl)c3Cl)cc2N1,O=C1CCc2ccc(OCCNCCC3CC3c3cccc(Cl)c3Cl)cc2N1,17,22,3.3232950939326233,-0.003346329554915428,0.0831003338098526,-0.18938471376895905,-0.07741695642471313,-0.10963070951402187,-0.009376679547131062,-0.036253344267606735,-0.09765560925006866,0.3301038062283737
O=C1CCc2ccc(OCCCC3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,O=C1CCc2ccc(OCCCC3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,15,21,2.407765470971775,0.07375307381153107,0.020235907286405563,-0.003986291587352753,0.021770719438791275,0.09000268951058388,0.05361417680978775,0.08470123261213303,-0.06224336847662926,0.31859649122807016
O=C1CCc2ccc(OCCCCC3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,O=C1CCc2ccc(OCCCCC3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,16,22,2.4142273483880583,0.09174878150224686,0.050866592675447464,-0.07727833092212677,0.0067877694964408875,0.06533704325556755,0.0614963136613369,0.0658709853887558,-0.07355425506830215,0.31795946890286514
COc1cc(Cl)cc2c3c([nH]c12)CN(CC(O)c1cccc(Cl)c1)CC3,COc1cc(Cl)cc2c3c([nH]c12)CN(CC(O)c1cccc(Cl)c1)CC3,14,20,2.9617032464537054,0.08945605903863907,-0.17027342319488525,0.13595056533813477,0.03364533185958862,0.05513320118188858,-0.04750503599643707,0.12414614856243134,0.0065924180671572685,0.37897169266320047
OC(CN1CCc2c([nH]c3ccc(Cl)cc23)C1)C(O)c1ccc(Cl)cc1,OC(CN1CCc2c([nH]c3ccc(Cl)cc23)C1)C(O)c1ccc(Cl)cc1,14,18,3.205858711175293,0.0939059928059578,-0.04310344159603119,-0.03402736037969589,0.07036402076482773,0.016775190830230713,0.04278113692998886,0.10892434418201447,-0.012596948072314262,0.359529702970297
COc1c(Cl)ccc2[nH]c3c(c12)CCN(CC(O)c1cccc(Cl)c1)C3,COc1c(Cl)ccc2[nH]c3c(c12)CCN(CC(O)c1cccc(Cl)c1)C3,14,20,3.026853142503601,0.0048170736990869045,-0.1657881885766983,0.14703446626663208,0.007279135286808014,-0.013936648610979319,-0.08871337026357651,0.08700589835643768,0.003794509917497635,0.36755530346001136
