smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cn1ncc(CO[C@H]2CCN(C(=O)OC(C)(C)C)C2)c1Br,Cn1ncc(CO[C@H]2CCN(C(=O)OC(C)(C)C)C2)c1Br,8,12,3.1900738168576,0.3761284649372101,0.06769823282957077,0.470102995634079,0.24348124861717224,0.9139296934008598,0.23898984491825104,0.4079500436782837,0.1262965351343155,0.466198419666374
Cn1ncc(CO[C@@H]2CCN(C(=O)OC(C)(C)C)C2)c1Br,Cn1ncc(CO[C@@H]2CCN(C(=O)OC(C)(C)C)C2)c1Br,8,12,3.1900738168576,0.3689684271812439,0.06728392839431763,0.4729788601398468,0.24050939083099365,0.9092312157154083,0.23344096541404724,0.40532785654067993,0.127445787191391,0.466198419666374
Cn1ncc(O[C@H]2CCN(C(=O)OC(C)(C)C)C2)c1Br,Cn1ncc(O[C@H]2CCN(C(=O)OC(C)(C)C)C2)c1Br,7,11,3.1596778406697696,0.32495880126953125,0.03633732348680496,0.22458116710186005,0.18481075763702393,0.5858772918581963,0.23217718303203583,0.2920137643814087,0.023006631061434746,0.3818034118602762
Cn1ncc(OC[C@H]2CCCN2C(=O)OC(C)(C)C)c1Br,Cn1ncc(OC[C@H]2CCCN2C(=O)OC(C)(C)C)c1Br,8,12,3.1637904160478856,0.2945219874382019,0.23459771275520325,0.1597602367401123,0.20726840198040009,0.6888799369335175,0.274580180644989,0.2612122893333435,0.10823220759630203,0.39869812855980474
Cn1ncc(COC2CN(C(=O)OC(C)(C)C)C2)c1Br,Cn1ncc(COC2CN(C(=O)OC(C)(C)C)C2)c1Br,6,10,2.8064388723145157,0.13093559443950653,0.13476791977882385,0.10985186696052551,0.06652070581912994,0.3755553811788559,0.12642690539360046,0.11939114332199097,0.02621673233807087,0.4336782690498589
Cn1ncc(COC2CCN(C(=O)OC(C)(C)C)CC2)c1Br,Cn1ncc(COC2CCN(C(=O)OC(C)(C)C)CC2)c1Br,7,11,2.6898348956482963,0.42163407802581787,0.18458008766174316,0.37825584411621094,0.29359158873558044,0.984470009803772,0.28264570236206055,0.4280930757522583,0.1964021921157837,0.5014464802314368
[2H]C([2H])([2H])n1ncc(OC[C@H]2CCN2C(=O)OC(C)(C)C)c1Br,[2H]C([2H])([2H])n1ncc(OC[C@H]2CCN2C(=O)OC(C)(C)C)c1Br,7,11,4.313275630778438,0.00925411470234394,0.08497611433267593,0.07973415404558182,-0.016673922538757324,0.1739643830806017,0.027203505858778954,0.0070335157215595245,0.008912144228816032,0.3792581377744133
Cn1ncc(OC[C@H]2CCN2C(=O)OC(C)(C)C)c1Br,Cn1ncc(OC[C@H]2CCN2C(=O)OC(C)(C)C)c1Br,7,11,3.277567584259515,0.10927889496088028,0.20275834202766418,0.17275866866111755,0.08226810395717621,0.484795905649662,0.1385631561279297,0.11314354836940765,0.08491189032793045,0.36920529801324503
C[C@H]1CN(C(=O)OC(C)(C)C)C[C@H]1OCc1cnn(C)c1Br,C[C@H]1CN(C(=O)OC(C)(C)C)C[C@H]1OCc1cnn(C)c1Br,9,13,3.658629449119328,0.43243885040283203,0.10749121010303497,0.2918891906738281,0.2713962197303772,0.8318192511796951,0.30245521664619446,0.38679611682891846,0.11363805085420609,0.47122602168473726
C[C@H]1C[C@H](Oc2cnn(C)c2Br)CN1C(=O)OC(C)(C)C,C[C@H]1C[C@H](Oc2cnn(C)c2Br)CN1C(=O)OC(C)(C)C,8,12,3.613648874219834,0.3964623808860779,0.1294746845960617,0.044660717248916626,0.23753035068511963,0.5705977827310562,0.3183172941207886,0.26791518926620483,0.06051012873649597,0.3989280245022971
CCC1(OCc2cnn(C)c2Br)CN(C(=O)OC(C)(C)C)C1,CCC1(OCc2cnn(C)c2Br)CN(C(=O)OC(C)(C)C)C1,7,12,3.1734337020143437,0.2927459478378296,0.1326194703578949,0.033195119351148605,0.1422666758298874,0.4585605375468731,0.2140885442495346,0.2126329392194748,0.025527451187372208,0.4473684210526316
CN(C(=O)OC(C)(C)C)C1(COc2cnn(C)c2Br)CC1,CN(C(=O)OC(C)(C)C)C1(COc2cnn(C)c2Br)CC1,6,11,3.237111592460142,0.19018083810806274,0.03478013724088669,-0.0513303279876709,0.10533429682254791,0.17363064736127853,0.1616862714290619,0.10807974636554718,-0.01333661936223507,0.3617363344051447
CC(C)(C)OC(=O)N1CC[C@H](Oc2cn[nH]c2Br)C1,CC(C)(C)OC(=O)N1CC[C@H](Oc2cn[nH]c2Br)C1,7,10,3.240511186041508,0.14240220189094543,0.21314342319965363,-0.02597973868250847,0.09783244878053665,0.3295658864080906,0.18449148535728455,0.08993770182132721,0.03468853235244751,0.33868243243243246
CC1CN(C(=O)OC(C)(C)C)CC1OCc1cnn(C)c1Br,CC1CN(C(=O)OC(C)(C)C)CC1OCc1cnn(C)c1Br,9,13,3.658629449119328,0.4410465359687805,0.04174603521823883,0.27848613262176514,0.2341327965259552,0.7612787038087845,0.2654617428779602,0.38521844148635864,0.06728183478116989,0.47122602168473726
CN(C(=O)OC(C)(C)C)[C@@H]1CCCN(c2nocc2Br)C1,CN(C(=O)OC(C)(C)C)[C@@H]1CCCN(c2nocc2Br)C1,8,12,3.3742130881126613,0.17642326653003693,-0.057322435081005096,-0.0007777363061904907,0.026169756427407265,0.11832309514284134,0.036545559763908386,0.1319018304347992,-0.04934164136648178,0.3697056712132089
CC(=O)NCCC(O)C(O)c1cnc(Br)cn1,CC(=O)NCCC(O)C(O)c1cnc(Br)cn1,10,10,3.5788461786764767,0.2519919276237488,0.02837560325860977,0.2016865611076355,0.13279910385608673,0.48205409198999405,0.19952377676963806,0.24511903524398804,-0.025634843856096268,0.26401299756295693
CC(=O)NCCC(O)C(O)c1ncc(Br)cn1,CC(=O)NCCC(O)C(O)c1ncc(Br)cn1,9,9,3.5059521987433673,0.18802407383918762,0.22149261832237244,0.2120082974433899,0.18030567467212677,0.62152498960495,0.24071241915225983,0.20451971888542175,0.10509826987981796,0.21231043710972347
CC(=O)NCCC(O)C(O)c1cc(Br)cnc1N,CC(=O)NCCC(O)C(O)c1cc(Br)cnc1N,11,11,3.429998701757601,0.1251988708972931,0.23757734894752502,0.15490031242370605,0.13268066942691803,0.5176765322685242,0.19763466715812683,0.1423998773097992,0.09075835347175598,0.30940044411547
NNC(=O)c1cncc(C(O)C(O)CCBr)c1,NNC(=O)c1cncc(C(O)C(O)CCBr)c1,11,10,3.599488988041026,0.0007033499423414469,-0.1035817563533783,0.13739046454429626,-0.011971982195973396,0.034512058133259416,0.020340409129858017,0.0493319034576416,-0.1012052372097969,0.29020194465220644
CC(C)(C)OC(=O)Nc1ccc(Br)c(OCCCN)n1,CC(C)(C)OC(=O)Nc1ccc(Br)c(OCCCN)n1,8,11,2.431844000519643,-0.16725842654705048,-0.15859374403953552,-0.10898344218730927,-0.15724828839302063,-0.43483561277389526,-0.14245164394378662,-0.12590265274047852,-0.17927667498588562,0.2866868381240545
CN(C(=O)OC(C)(C)C)c1ccc(Br)c(OCCCN)n1,CN(C(=O)OC(C)(C)C)c1ccc(Br)c(OCCCN)n1,8,12,2.6634592797728285,-0.1071348711848259,-0.09800910949707031,0.011639483273029327,-0.06400912255048752,-0.19350449740886688,-0.07091856002807617,-0.06120552867650986,-0.06842382997274399,0.31387900355871884
CC(C)(C)N(C(=O)O)[C@H]1COc2c(Br)cnn2C1,CC(C)(C)N(C(=O)O)[C@H]1COc2c(Br)cnn2C1,6,9,3.95333484306512,0.3350420296192169,0.045935194939374924,0.1769314706325531,0.16030800342559814,0.5579086951911449,0.20478767156600952,0.24276597797870636,0.063238725066185,0.3794701986754967
CC(C)(C)OC(=O)N[C@H]1COc2c(Br)cnn2C1,CC(C)(C)OC(=O)N[C@H]1COc2c(Br)cnn2C1,6,9,3.5437433006789334,-0.056976959109306335,-0.1236448585987091,0.08169927448034286,-0.03259923309087753,-0.09892254322767258,-0.10151808708906174,0.04283306002616882,-0.04680781066417694,0.3701067615658363
CN(C(=O)OC(C)(C)C)[C@H]1COc2c(Br)cnn2C1,CN(C(=O)OC(C)(C)C)[C@H]1COc2c(Br)cnn2C1,6,10,3.750913100416726,0.3423956334590912,-0.18550048768520355,-0.028504226356744766,0.04426480084657669,0.12839091941714287,0.09851877391338348,0.20528100430965424,-0.1398032009601593,0.39044368600682594
CC(C)(C)C(OC(N)=O)[C@H]1COc2c(Br)cnn2C1,CC(C)(C)C(OC(N)=O)[C@H]1COc2c(Br)cnn2C1,7,10,4.378164345987036,0.12158548831939697,-0.1897299438714981,0.3053019940853119,-0.022227175533771515,0.23715753853321075,-0.05473935604095459,0.18146878480911255,-0.0681581199169159,0.36411960132890364
CC(C)(C)C(OC(N)=O)C1COc2c(Br)cnn2C1,CC(C)(C)C(OC(N)=O)C1COc2c(Br)cnn2C1,7,10,4.378164345987036,0.11260461807250977,-0.2140224575996399,0.34535735845565796,-0.024965545162558556,0.24393951892852783,-0.07158512622117996,0.1900322139263153,-0.06474074721336365,0.36411960132890364
CCOC(=O)CC[n+]1ccc(C(=O)NC)c(C)n1.[Br-],CCOC(=O)CC[n+]1ccc(C(=O)NC)c(C)n1.[Br-],9,12,3.2246492512168246,-0.36214303970336914,-0.06651487946510315,-0.06399397552013397,-0.12915615737438202,-0.49265189468860626,-0.1776600182056427,-0.22583019733428955,-0.05491937696933746,0.33982852689010135
CC(Nc1cc(Br)cnc1N)C(C)(O)C(=O)O,CC(Nc1cc(Br)cnc1N)C(C)(O)C(=O)O,9,10,3.683530626837012,-0.012468631379306316,-0.03148543834686279,0.08829179406166077,0.04382314905524254,0.04433772433549166,-0.015512797981500626,0.05905519798398018,0.033657610416412354,0.2859315589353612
CC(CO)(CNc1cc(Br)cnc1N)C(=O)O,CC(CO)(CNc1cc(Br)cnc1N)C(=O)O,9,10,3.353923498913762,0.03424941375851631,0.03469878435134888,0.11535197496414185,0.06900285184383392,0.18430017307400703,0.02526136115193367,0.08774200081825256,0.07174000889062881,0.22949461474730737
COC(=O)C(C)(O)CNc1cc(Br)cnc1N,COC(=O)C(C)(O)CNc1cc(Br)cnc1N,8,10,3.2356834989137617,0.0794430673122406,0.021907208487391472,0.09504164755344391,0.06997404247522354,0.19639192335307598,0.06733039021492004,0.07977934926748276,0.04403073713183403,0.2598736176935229
CCOC(=O)C(C)(O)C(C)Nc1cc(Br)cnc1N,CCOC(=O)C(C)(O)C(C)Nc1cc(Br)cnc1N,10,12,3.610748219290203,0.1342446208000183,-0.04087274521589279,0.013112271204590797,0.07128892838954926,0.10648414678871632,0.059125982224941254,0.09914694726467133,0.011584646999835968,0.31031976744186046
CCOC(=O)C(O)C(C)Nc1cc(Br)cnc1N,CCOC(=O)C(O)C(C)Nc1cc(Br)cnc1N,10,11,3.4204765863729865,0.17942124605178833,0.08138354122638702,0.016508199274539948,0.11171884089708328,0.2773129865527153,0.13197660446166992,0.11554104089736938,0.06776336580514908,0.2846153846153846
CC(C)(C)OC(=O)N1CCC(n2cc(Br)cn2)[C@@H](O)C1,CC(C)(C)OC(=O)N1CCC(n2cc(Br)cn2)[C@@H](O)C1,9,11,3.3522118916699446,0.5884153842926025,-0.06062662601470947,0.23358550667762756,0.22638794779777527,0.7613742649555206,0.26380762457847595,0.4135128855705261,0.05497847497463226,0.5429056924384027
CC(C)(C)OC(=O)N1CC[C@@H](O)C(n2cc(Br)cn2)C1,CC(C)(C)OC(=O)N1CC[C@@H](O)C(n2cc(Br)cn2)C1,9,11,3.351768301926355,0.6097535490989685,0.028919873759150505,0.3115605115890503,0.2627147138118744,0.9502339344471693,0.31265950202941895,0.4575328528881073,0.09601858258247375,0.45507246376811594
CCOC(C)n1nc(Br)c2c1N(C(=O)OC(C)(C)C)CC2,CCOC(C)n1nc(Br)c2c1N(C(=O)OC(C)(C)C)CC2,7,12,3.596355757285595,-0.02821238711476326,-0.04801967740058899,-0.09253927320241928,0.006008148193359375,-0.16877133771777153,-0.05129387974739075,0.012932936660945415,-0.015405111014842987,0.40765765765765766
CN(CC1COc2c(Br)cnn2C1)C(=O)OC(C)(C)C,CN(CC1COc2c(Br)cnn2C1)C(=O)OC(C)(C)C,7,11,3.6521265586184875,0.4079955816268921,-0.13861528038978577,0.025411885231733322,0.08702567219734192,0.29479218646883965,0.17294666171073914,0.2760307490825653,-0.13974237442016602,0.41691616766467066
CCC(=O)CCCCCC(OC(N)=O)c1ncc(Br)[nH]1,CCC(=O)CCCCCC(OC(N)=O)c1ncc(Br)[nH]1,11,13,3.507266978198908,0.04697683826088905,0.08319176733493805,0.12452077865600586,-0.021204320713877678,0.25468938425183296,0.05405612289905548,0.007084122858941555,0.012051575817167759,0.20751633986928106
CC(C)(C)[C@H](OC(N)=O)C1COc2c(Br)cnn2C1,CC(C)(C)[C@H](OC(N)=O)C1COc2c(Br)cnn2C1,7,10,4.378164345987036,0.14762112498283386,-0.23894834518432617,0.36573949456214905,-0.01757669262588024,0.27441227436065674,-0.06109199672937393,0.21375921368598938,-0.07344482094049454,0.36411960132890364
CCN(C(=O)OC(C)(C)C)C1COc2c(Br)cnn2C1,CCN(C(=O)OC(C)(C)C)C1COc2c(Br)cnn2C1,7,11,3.7181675842595148,0.3444020748138428,-0.08578753471374512,0.1419738233089447,0.12369674444198608,0.40058836340904236,0.14865313470363617,0.28063687682151794,-0.03702757507562637,0.4050632911392405
CN(C(=O)OC(C)(C)C)C1COc2c(Br)cnn2C1,CN(C(=O)OC(C)(C)C)C1COc2c(Br)cnn2C1,6,10,3.750913100416726,0.3542846143245697,-0.1871623992919922,-0.018273023888468742,0.053112901747226715,0.14884919114410877,0.10315385460853577,0.2196919173002243,-0.13593073189258575,0.39044368600682594
CC(C)(C)OC(=O)N1CCC(O)CC1n1cc(Br)cn1,CC(C)(C)OC(=O)N1CCC(O)CC1n1cc(Br)cn1,9,11,3.627688814746868,0.6357479691505432,-0.1780206859111786,0.24227942526340485,0.21318915486335754,0.7000067085027695,0.24645711481571198,0.4537011981010437,-0.009456566534936428,0.43031123139377536
CC(C)(CO)C(=O)ONc1cc(Br)cnc1N,CC(C)(CO)C(=O)ONc1cc(Br)cnc1N,7,9,3.1007496587636325,-0.015367108397185802,0.1177261546254158,0.18129278719425201,0.033707235008478165,0.283651833422482,-0.0032227584160864353,0.06832171976566315,0.10271694511175156,0.22058823529411764
CC(C)(CO)CNc1cc(Br)cnc1[N+](=O)[O-],CC(C)(CO)CNc1cc(Br)cnc1[N+](=O)[O-],7,9,2.9517496587636334,-0.04726899415254593,0.41184771060943604,0.15488144755363464,0.09644947946071625,0.5194601640105247,0.14734822511672974,0.009002124890685081,0.20312955975532532,0.26621417797888386
CNC(=O)n1c(C)c(Br)c(=O)n(C(C)C)c1=O,CNC(=O)n1c(C)c(Br)c(=O)n(C(C)C)c1=O,5,9,2.8957621095686434,0.00667812954634428,-0.04565249755978584,0.11251379549503326,0.03813328966498375,0.0735394274815917,-0.032164253294467926,0.07558485865592957,0.03971413895487785,0.3802145411203814
O=C(Oc1nc(Br)cn1CCO)N1CCCCC1,O=C(Oc1nc(Br)cn1CCO)N1CCCCC1,7,9,2.859863389792819,0.1502895951271057,0.2988594174385071,0.05185743793845177,0.1292775273323059,0.5010064505040646,0.20038361847400665,0.08801458775997162,0.14915801584720612,0.3052302888368462
CC(C)(C)CC(N)(O)c1cc(Br)c(N)c([N+](=O)[O-])c1,CC(C)(C)CC(N)(O)c1cc(Br)c(N)c([N+](=O)[O-])c1,7,10,3.4559664375207992,-0.09762589633464813,0.02816005051136017,0.08808974921703339,-0.027956204488873482,0.018623903393745422,-0.015091698616743088,-0.09771046042442322,0.05755940079689026,0.33487756452680345
COC(=O)C(Nc1nc[nH]c(=O)c1Br)C(C)C,COC(=O)C(Nc1nc[nH]c(=O)c1Br)C(C)C,7,9,3.242458883529144,0.03491564095020294,-0.1144377663731575,-0.10673712939023972,-0.025356991216540337,-0.18625925481319427,-0.020281702280044556,-0.022631794214248657,-0.06687948107719421,0.2588757396449704
CCOC(=O)CCCNc1nc[nH]c(=O)c1Br,CCOC(=O)CCCNc1nc[nH]c(=O)c1Br,8,10,2.5871251743119146,-0.08664309978485107,-0.02712492272257805,0.09151406586170197,-0.002812344580888748,-0.022253956645727158,-0.039371341466903687,0.004300924018025398,0.0036173276603221893,0.19666666666666666
O=c1[nH]cnc(NCC2(O)CCOCC2)c1Br,O=c1[nH]cnc(NCC2(O)CCOCC2)c1Br,7,8,3.1168531203020944,0.08410501480102539,-0.04845428466796875,0.07163366675376892,-0.02363339439034462,0.10728439688682556,0.010046744719147682,0.09329000860452652,-0.09665083885192871,0.2439405785770133
COC1(CNc2nc[nH]c(=O)c2Br)CCOC1,COC1(CNc2nc[nH]c(=O)c2Br)CCOC1,8,10,3.8530917681445294,0.025851178914308548,-0.01263805478811264,0.1359313726425171,-0.03816848620772362,0.149144496768713,0.0036044009029865265,0.05800507217645645,-0.0698067843914032,0.2788815305371597
COC1CN(c2nc[nH]c(=O)c2Br)CC1OC,COC1CN(c2nc[nH]c(=O)c2Br)CC1OC,5,7,3.846046911616062,0.056047603487968445,-0.18655818700790405,-0.12878243625164032,-0.12855905294418335,-0.2592930197715759,-0.06609471887350082,-0.04134945943951607,-0.18811964988708496,0.28806290207290924
CC1CN(c2nc[nH]c(=O)c2Br)CC(CO)O1,CC1CN(c2nc[nH]c(=O)c2Br)CC(CO)O1,9,10,3.833944783956489,0.08744055032730103,-0.009065726771950722,0.2551107406616211,0.05554894357919693,0.3334855642169714,0.03736870363354683,0.13853251934051514,0.03908371180295944,0.2767475035663338
CC1COC(CO)CN1c1nc[nH]c(=O)c1Br,CC1COC(CO)CN1c1nc[nH]c(=O)c1Br,9,10,3.9273974844474857,0.2354242503643036,-0.054471395909786224,0.19946253299713135,0.05987585335969925,0.3804153874516487,0.08668757230043411,0.22775796055793762,-0.045376256108284,0.3012951601908657
CC1(C)CN(c2nc[nH]c(=O)c2Br)CC(CO)O1,CC1(C)CN(c2nc[nH]c(=O)c2Br)CC(CO)O1,8,10,3.781781291259782,0.01024578046053648,-0.14916110038757324,0.2237827330827713,-0.02496122196316719,0.08486741315573454,-0.0743306577205658,0.07366371154785156,-0.02172507345676422,0.2957843814789219
CC1(C)OCC(CNc2nc[nH]c(=O)c2Br)O1,CC1(C)OCC(CNc2nc[nH]c(=O)c2Br)O1,7,9,3.529768670763188,-0.008822811767458916,-0.03834887221455574,0.24576106667518616,-0.01654522679746151,0.1985893826931715,-0.056957319378852844,0.06511471420526505,0.03508218005299568,0.23059532780708364
CN(CC1(O)CCOCC1)c1nc[nH]c(=O)c1Br,CN(CC1(O)CCOCC1)c1nc[nH]c(=O)c1Br,7,9,3.3667071182996073,0.22971957921981812,0.013596486300230026,0.025447750464081764,0.025003187358379364,0.2687638159841299,0.09367338567972183,0.14750786125659943,-0.05878821760416031,0.2855061908230153
COC(=O)CCCCCNc1nc[nH]c(=O)c1Br,COC(=O)CCCCCNc1nc[nH]c(=O)c1Br,9,11,2.565748656761146,-0.12744702398777008,-0.12330161035060883,-0.00900254212319851,-0.10555892437696457,-0.2597511764615774,-0.09945310652256012,-0.07422210276126862,-0.11959169805049896,0.19514237855946398
CCCC(C)(Nc1nc[nH]c(=O)c1Br)C(=O)OC,CCCC(C)(Nc1nc[nH]c(=O)c1Br)C(=O)OC,8,11,3.467104073834351,-0.023238133639097214,-0.08311384916305542,-0.039465971291065216,-0.0187703687697649,-0.14581795409321785,-0.014503702521324158,-0.011643745005130768,-0.0695069208741188,0.27635327635327633
CCOC(=O)CN(CC)c1nc[nH]c(=O)c1Br,CCOC(=O)CN(CC)c1nc[nH]c(=O)c1Br,7,10,2.893164240703433,-0.09003768861293793,-0.05573485419154167,-0.155208021402359,-0.07340599596500397,-0.3009805642068386,-0.054172828793525696,-0.08520763367414474,-0.10618273913860321,0.26307922272047835
CCCN(CC(=O)OCC)c1nc[nH]c(=O)c1Br,CCCN(CC(=O)OCC)c1nc[nH]c(=O)c1Br,8,11,2.898795959743877,-0.10291120409965515,-0.20694111287593842,-0.18074992299079895,-0.15199781954288483,-0.4906022399663925,-0.14799560606479645,-0.10230900347232819,-0.1948830932378769,0.2831281679942071
CCN(CCC(=O)OC)c1nc[nH]c(=O)c1Br,CCN(CCC(=O)OC)c1nc[nH]c(=O)c1Br,7,10,2.9009662473923967,-0.12314452975988388,0.04320858418941498,-0.014706578105688095,-0.04864455759525299,-0.094642523676157,-0.034780677407979965,-0.06624602526426315,-0.02953333780169487,0.25038520801232667
CCOC(=O)CN(c1nc[nH]c(=O)c1Br)C(C)C,CCOC(=O)CN(c1nc[nH]c(=O)c1Br)C(C)C,7,10,2.949398118299607,-0.0712805837392807,-0.17157089710235596,0.017418472096323967,-0.06742673367261887,-0.2254330087453127,-0.09479644894599915,-0.008413014933466911,-0.11298668384552002,0.27239884393063585
COC(=O)CN(c1nc[nH]c(=O)c1Br)C(C)C,COC(=O)CN(c1nc[nH]c(=O)c1Br)C(C)C,6,9,3.0143927356867097,-0.1270075887441635,-0.22392278909683228,0.09087065607309341,-0.09032687544822693,-0.2600597217679024,-0.14191502332687378,-0.04031652212142944,-0.10257565975189209,0.2692589875275128
COC(=O)CCCN(C)c1nc[nH]c(=O)c1Br,COC(=O)CCCN(C)c1nc[nH]c(=O)c1Br,7,10,2.8360699263221623,-0.06102541461586952,-0.03453062102198601,0.07060274481773376,-0.06569916009902954,-0.024953290820121765,-0.03138992190361023,-0.01652543991804123,-0.08338932693004608,0.23632038065027755
CCCN(CC(=O)OC)c1nc[nH]c(=O)c1Br,CCCN(CC(=O)OC)c1nc[nH]c(=O)c1Br,7,10,2.958490996556275,-0.12249474227428436,-0.22894851863384247,-0.05501842498779297,-0.14868107438087463,-0.4064616858959198,-0.17927762866020203,-0.07772593945264816,-0.16152998805046082,0.2784717119764879
CCOC(=O)CCN(C)c1nc[nH]c(=O)c1Br,CCOC(=O)CCN(C)c1nc[nH]c(=O)c1Br,7,10,2.8324639062552723,-0.054405223578214645,-0.040958553552627563,-0.23147743940353394,-0.08901012688875198,-0.32684121653437614,-0.02638964168727398,-0.09601622819900513,-0.14353278279304504,0.23657587548638132
COC(=O)C(C)CN(C)c1nc[nH]c(=O)c1Br,COC(=O)C(C)CN(C)c1nc[nH]c(=O)c1Br,7,10,3.4254219604522227,0.0868389755487442,-0.01635272428393364,-0.04033702611923218,-0.010080519132316113,0.030149225145578384,0.07377934455871582,0.02066543698310852,-0.08969195932149887,0.2558314522197141
COC(=O)C(CC(C)C)Nc1nc[nH]c(=O)c1Br,COC(=O)C(CC(C)C)Nc1nc[nH]c(=O)c1Br,8,10,3.2255752276805048,0.04480898380279541,-0.011833220720291138,-0.07995341718196869,-0.0455264188349247,-0.046977654099464417,0.020582277327775955,0.015439782291650772,-0.11292529851198196,0.2669616519174041
O=c1[nH]cnc(N2CCC(OCCO)CC2)c1Br,O=c1[nH]cnc(N2CCC(OCCO)CC2)c1Br,8,9,2.8699222133222317,0.14406105875968933,0.17375020682811737,0.22683274745941162,0.1111862063407898,0.5446440130472183,0.11174538731575012,0.20628488063812256,0.09053300321102142,0.2628787878787879
CC(C)(C)OC(=O)N1CCC(N[C@H]2CCOC2)=C(C(=N)Br)C1,CC(C)(C)OC(=O)N1CCC(N[C@H]2CCOC2)=C(C(=N)Br)C1,10,13,3.6779748896445774,0.14777082204818726,0.3577086329460144,0.26542696356773376,0.17198887467384338,0.7709064185619354,0.22446788847446442,0.17783012986183167,0.19649896025657654,0.36382828993666433
Cc1c([N+](=O)[O-])c(Br)nn1C1CCOCC1C,Cc1c([N+](=O)[O-])c(Br)nn1C1CCOCC1C,7,10,3.8974040382082498,0.18197861313819885,0.23534724116325378,0.4206300377845764,0.2605368196964264,0.837955892086029,0.1916387379169464,0.2974679470062256,0.26854366064071655,0.3858695652173913
