smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1c(F)c(F)cc(Oc2ncccc2C(=O)N(C)c2ccccc2)c1F,Cc1c(F)c(F)cc(Oc2ncccc2C(=O)N(C)c2ccccc2)c1F,9,18,2.4553099618380223,-0.05004410818219185,0.22209259867668152,-0.11383775621652603,-0.02579157054424286,0.05821073427796364,0.06077616661787033,-0.0897371768951416,0.012542436830699444,0.3756476683937824
COOCc1ccc(-n2cc(C#N)c(-c3ccccc3C(F)(F)F)c2)cc1,COOCc1ccc(-n2cc(C#N)c(-c3ccccc3C(F)(F)F)c2)cc1,10,18,2.615793978032354,0.07909026741981506,0.06122876703739166,0.4640734791755676,0.09908536821603775,0.6043925136327744,0.03896554559469223,0.16120728850364685,0.17163334786891937,0.32559774964838256
COOCc1ccc(-n2cc(C#N)c(-c3ccc(C(F)(F)F)cc3)c2)cc1,COOCc1ccc(-n2cc(C#N)c(-c3ccc(C(F)(F)F)cc3)c2)cc1,8,16,2.543912399084986,0.02217433601617813,0.05711386352777481,0.42091256380081177,0.09843644499778748,0.5002007633447647,0.0018464811146259308,0.1683593988418579,0.15236404538154602,0.31911652703731913
Nc1ccc(C(=O)O)cc1Nc1cccc(-c2ccc(C(F)(F)F)cc2)c1,Nc1ccc(C(=O)O)cc1Nc1cccc(-c2ccc(C(F)(F)F)cc2)c1,12,18,2.0088841156841735,0.45749568939208984,0.692603349685669,0.6266226768493652,0.4832116365432739,1.776721715927124,0.4978128671646118,0.490413635969162,0.5185070037841797,0.333041958041958
C=CCOc1ccc(-c2cnc(-c3ccc(C(C)O)c(F)c3)nc2)c(F)c1F,C=CCOc1ccc(-c2cnc(-c3ccc(C(C)O)c(F)c3)nc2)c(F)c1F,12,20,3.027743751676697,-0.024519991129636765,-0.0626010075211525,-0.03169826418161392,-0.028868969529867172,-0.11881926283240318,0.003549039363861084,-0.03275106102228165,-0.06805122643709183,0.31724627395315824
C/C=C1\Cn2c3ccccc3c3cccc(c32)\C1=N\OC(=O)C(F)(F)F,C/C=C1\Cn2c3ccccc3c3cccc(c32)\C1=N\OC(=O)C(F)(F)F,10,19,3.1058440310864217,0.08297795057296753,0.13701607286930084,-0.019209807738661766,-0.028877954930067062,0.2007842157036066,0.048166342079639435,-0.03390440344810486,0.02845052070915699,0.3333333333333333
C=CCC1COc2ccc(F)cc2C12CC(c1cc(F)ccc1F)=NN2C(C)=O,C=CCC1COc2ccc(F)cc2C12CC(c1cc(F)ccc1F)=NN2C(C)=O,13,22,4.295464088719092,0.016084173694252968,-0.04971857741475105,0.07190201431512833,0.035071998834609985,0.03826761059463024,0.03358513116836548,0.05174257978796959,-0.020012155175209045,0.36064744562468387
C=C(/C=c1/[nH]c(COc2ccc(C(F)(F)F)cc2)n/c1=C/C)c1cccc(O)c1,C=C(/C=c1/[nH]c(COc2ccc(C(F)(F)F)cc2)n/c1=C/C)c1cccc(O)c1,13,20,3.1605110753673795,-0.08236628770828247,0.28911149501800537,-0.04557418078184128,0.01233728788793087,0.16117102652788162,0.008970949798822403,-0.05584924295544624,0.1228862926363945,0.29774436090225564
N#Cc1nc(Oc2cccc(C=C3CCC(=O)CC3)c2)ccc1C(F)(F)F,N#Cc1nc(Oc2cccc(C=C3CCC(=O)CC3)c2)ccc1C(F)(F)F,9,18,2.9388393221619076,0.09433144330978394,-0.018707286566495895,-0.15861859917640686,0.017591852694749832,-0.08299444243311882,0.06634710729122162,0.019530683755874634,-0.06939246505498886,0.3249630723781389
FC(F)(F)COc1noc2c(-c3cncc4ccccc34)cccc12,FC(F)(F)COc1noc2c(-c3cncc4ccccc34)cccc12,10,18,2.5902531592535656,0.03927837684750557,-0.13608044385910034,0.14281302690505981,-0.025081776082515717,0.04601095989346504,-0.03551033139228821,0.05517329275608063,-0.04504821076989174,0.32402597402597405
COC(=O)c1ccc(-c2ccc(-c3ccc(C(F)(F)F)cc3)nn2)cc1,COC(=O)c1ccc(-c2ccc(-c3ccc(C(F)(F)F)cc3)nn2)cc1,7,15,1.9525713229726183,0.10539619624614716,-0.12416170537471771,0.12516772747039795,0.08068031072616577,0.10640221834182739,0.03608474135398865,0.17442363500595093,-0.032929517328739166,0.3183940242763772
Cc1cc2c(cc1-c1ccc(NCc3cncc(F)c3)cc1)OC(F)(F)O2,Cc1cc2c(cc1-c1ccc(NCc3cncc(F)c3)cc1)OC(F)(F)O2,10,18,2.5512598279718883,0.3117178678512573,0.22827354073524475,0.00030144304037094116,0.19831259548664093,0.540292851626873,0.2957705855369568,0.16517916321754456,0.11575310677289963,0.3934049079754601
Cc1cc2c(cc1-c1ccc(NCc3ccncc3F)cc1)OC(F)(F)O2,Cc1cc2c(cc1-c1ccc(NCc3ccncc3F)cc1)OC(F)(F)O2,10,18,2.5706929948050554,0.3513305187225342,0.2042555809020996,-0.07459962368011475,0.1441556215286255,0.48098647594451904,0.27569150924682617,0.15141940116882324,0.05477786436676979,0.39370683039140447
FC(F)(F)c1ccc(/C=C/C2=NNC3Oc4ccccc4OC3=C2)cc1,FC(F)(F)c1ccc(/C=C/C2=NNC3Oc4ccccc4OC3=C2)cc1,11,17,3.596011944998404,0.027206312865018845,0.29367733001708984,-0.04852317273616791,0.08362895995378494,0.2723604701459408,0.12879440188407898,-0.0035809380933642387,0.12137804925441742,0.30612244897959184
Cc1ccc(C2=C(C#N)C(=O)NC(c3ccc(O)cc3)(C(F)(F)F)C2)cc1,Cc1ccc(C2=C(C#N)C(=O)NC(c3ccc(O)cc3)(C(F)(F)F)C2)cc1,8,16,3.334853772882121,-0.05869090557098389,-0.03914091736078262,-0.025573117658495903,-0.04525746405124664,-0.12340494059026241,-0.08441193401813507,-0.02254960499703884,-0.021181156858801842,0.34545454545454546
O=C(O)N(Cc1ccccc1)[C@@H](c1ccc(C(F)(F)F)cc1)c1ccccn1,O=C(O)N(Cc1ccccc1)[C@@H](c1ccc(C(F)(F)F)cc1)c1ccccn1,12,17,2.726673809350279,0.300048291683197,-0.047559238970279694,0.25084060430526733,0.11349764466285706,0.5033296570181847,0.10679055750370026,0.26576587557792664,0.03839331120252609,0.30447330447330445
O=C(O)N(Cc1ccccc1)C(c1ccc(C(F)(F)F)cc1)c1ccccn1,O=C(O)N(Cc1ccccc1)C(c1ccc(C(F)(F)F)cc1)c1ccccn1,12,17,2.726673809350279,0.2954944968223572,-0.05685843899846077,0.26350003480911255,0.11331412941217422,0.502136092633009,0.10558352619409561,0.2665337324142456,0.036538854241371155,0.30447330447330445
CC(=O)CCn1cc(-c2cc(C)cc3c2-c2ccccc2[C@]3(O)C(F)(F)F)cn1,CC(=O)CCn1cc(-c2cc(C)cc3c2-c2ccccc2[C@]3(O)C(F)(F)F)cn1,13,22,3.222046069363662,-0.0406159907579422,0.06954449415206909,-0.08576348423957825,-0.00090830959379673,-0.056834980845451355,0.023817187175154686,-0.06277650594711304,0.015002619475126266,0.34903518728717364
Cc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cccnc1,Cc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cccnc1,11,18,1.9708492411902494,0.38108697533607483,0.19490697979927063,0.07892485707998276,0.2619380056858063,0.6549188122153282,0.29463693499565125,0.3204779028892517,0.11961326003074646,0.5716945996275605
N#Cc1cc(O)c(O)c(C#N)c1/C=C/c1cccc(C(F)(F)F)c1,N#Cc1cc(O)c(O)c(C#N)c1/C=C/c1cccc(C(F)(F)F)c1,9,17,2.8632505554693086,0.09918732196092606,0.1363118588924408,0.17472589015960693,0.13449034094810486,0.4102250710129738,0.08700212836265564,0.15581728518009186,0.1397368609905243,0.2645850451930978
N#Cc1cc(O)c(O)c(C#N)c1/C=C/c1ccc(C(F)(F)F)cc1,N#Cc1cc(O)c(O)c(C#N)c1/C=C/c1ccc(C(F)(F)F)cc1,7,15,2.819339076179366,0.13618449866771698,0.0756450966000557,0.10465702414512634,0.08922463655471802,0.316486619412899,0.08517978340387344,0.11262350529432297,0.08617325127124786,0.25879396984924624
Cc1ccc2ccccc2c1CN1C(=O)[C@@H](N)COc2c1cccc2C(F)(F)F,Cc1ccc2ccccc2c1CN1C(=O)[C@@H](N)COc2c1cccc2C(F)(F)F,14,22,3.0440859411585333,0.06920130550861359,-0.046920955181121826,-0.07493287324905396,0.007953710854053497,-0.052652522921562195,0.040963687002658844,0.020589729771018028,-0.050714217126369476,0.373536299765808
CC(C)(C)C(=O)Nc1cc(F)c(F)c(C(=O)c2ccc3ncccc3c2)c1F,CC(C)(C)C(=O)Nc1cc(F)c(F)c(C(=O)c2ccc3ncccc3c2)c1F,9,19,2.49418122887319,-0.01984851248562336,-0.11957637220621109,-0.1222110241651535,-0.013172771781682968,-0.26163590885698795,-0.01664554886519909,-0.004300035536289215,-0.09651754796504974,0.3161904761904762
O=C(N[C@@H](c1ccc(CF)cc1)c1c(F)cccc1F)c1ccc(=O)[nH]c1,O=C(N[C@@H](c1ccc(CF)cc1)c1c(F)cccc1F)c1ccc(=O)[nH]c1,11,16,2.86879016636062,-0.11062134802341461,-0.03657502681016922,-0.16492101550102234,-0.04115836322307587,-0.31211739033460617,-0.06900476664304733,-0.08091507852077484,-0.048791058361530304,0.28850488354620585
N#Cc1c(=O)[nH]c(OCc2c(F)cccc2F)c2cc(F)ccc12,N#Cc1c(=O)[nH]c(OCc2c(F)cccc2F)c2cc(F)ccc12,7,15,2.6853173045640713,-0.09004342555999756,-0.034885816276073456,-0.22098129987716675,0.0038590021431446075,-0.34591054171323776,-0.03503189980983734,-0.05671827495098114,-0.04690519720315933,0.3120473996050033
N#Cc1c(=O)[nH]c(OCc2ccc(F)cc2F)c2cc(F)ccc12,N#Cc1c(=O)[nH]c(OCc2ccc(F)cc2F)c2cc(F)ccc12,8,17,2.641520060017573,-0.006626958027482033,0.007900821045041084,-0.25597792863845825,0.008385947905480862,-0.2547040656208992,0.021322175860404968,-0.03769021853804588,-0.06379874795675278,0.3106605624591236
N#Cc1c(=O)[nH]c(OCc2cccc(F)c2F)c2cc(F)ccc12,N#Cc1c(=O)[nH]c(OCc2cccc(F)c2F)c2cc(F)ccc12,8,17,2.6886961794205586,-0.09103184938430786,0.119273841381073,-0.18499773740768433,0.025533266365528107,-0.1567557454109192,-2.302229404449463e-06,-0.052808552980422974,0.026041433215141296,0.31723237597911225
NC1(Cc2ccc3ccccc3c2)CC1c1ccc(NOC(=O)C(F)(F)F)cc1,NC1(Cc2ccc3ccccc3c2)CC1c1ccc(NOC(=O)C(F)(F)F)cc1,14,20,3.4775371278685245,0.24028754234313965,-0.14813931286334991,0.2289970964193344,0.018824491649866104,0.32114532589912415,0.024500392377376556,0.18593133985996246,-0.030010610818862915,0.25263157894736843
