smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCS(=O)(=O)c1ccccc1C(=O)N1CCN(c2nc3ccc(F)c(F)c3s2)C[C@@H]1C,CCS(=O)(=O)c1ccccc1C(=O)N1CCN(c2nc3ccc(F)c(F)c3s2)C[C@@H]1C,13,21,3.0965005133410752,0.06100867688655853,-0.014469890855252743,-0.14410027861595154,0.06178442761301994,-0.09756149258464575,0.08165962994098663,-0.0060516465455293655,-0.0017612185329198837,0.5818942961800104
CCS(=O)(=O)c1ccccc1C(=O)N1CCN(c2nc3ccc(F)c(F)c3s2)CC1,CCS(=O)(=O)c1ccccc1C(=O)N1CCN(c2nc3ccc(F)c(F)c3s2)CC1,10,18,2.4904465602107173,0.09662491828203201,0.031899213790893555,-0.051609430462121964,0.10087396949529648,0.0769147016108036,0.10759961605072021,0.062015533447265625,0.03633730113506317,0.5554376657824933
O=C(NC1CC1)c1cccc(S(=O)(=O)Nc2ccc3nc(C(F)F)sc3c2)c1,O=C(NC1CC1)c1cccc(S(=O)(=O)Nc2ccc3nc(C(F)F)sc3c2)c1,12,17,2.371550739928935,0.38387998938560486,-0.1469816416501999,-0.02565108612179756,0.1067894995212555,0.2112472616136074,0.17489877343177795,0.21285276114940643,-0.07793707400560379,0.5152027027027027
CC1(C)C(N)=N[C@H](c2sc(-c3cc(F)cc(-c4cnco4)c3)cc2F)CS1(=O)=O,CC1(C)C(N)=N[C@H](c2sc(-c3cc(F)cc(-c4cnco4)c3)cc2F)CS1(=O)=O,10,18,4.086104915517508,0.36822450160980225,-0.06510603427886963,-0.10440497100353241,0.08278053998947144,0.1987134963274002,0.15524137020111084,0.18684357404708862,-0.07500744611024857,0.5949562532166752
Cc1nsc(-c2c(NC(=O)C3=C(C(=O)O)C4CCCC(C3)C4)sc3c2CCC(F)(F)C3)n1,Cc1nsc(-c2c(NC(=O)C3=C(C(=O)O)C4CCCC(C3)C4)sc3c2CCC(F)(F)C3)n1,13,22,4.990415986235002,0.13973255455493927,0.011311663314700127,0.015007136389613152,0.08261729776859283,0.16605135425925255,0.08682103455066681,0.10100122541189194,0.030386174097657204,0.6436436436436437
Cc1sc(N(Cc2ccccc2)c2ccc(F)c(F)c2)nc1C(=O)NS(C)(=O)=O,Cc1sc(N(Cc2ccccc2)c2ccc(F)c(F)c2)nc1C(=O)NS(C)(=O)=O,10,17,2.592598190751996,0.2697668671607971,0.18016886711120605,0.024354085326194763,0.15593013167381287,0.47428981959819794,0.2776423394680023,0.09923026710748672,0.08607461303472519,0.5268474215842637
Cc1sc(N(Cc2ccccc2)c2ccc(F)cc2F)nc1C(=O)NS(C)(=O)=O,Cc1sc(N(Cc2ccccc2)c2ccc(F)cc2F)nc1C(=O)NS(C)(=O)=O,10,17,2.607358190751995,0.28584006428718567,0.048263464123010635,-0.02536727860569954,0.06736671924591064,0.30873624980449677,0.18599995970726013,0.10653546452522278,-0.03378491476178169,0.5441098784997359
Cc1sc(N(CCc2ccc(F)c(F)c2)Cc2ccccc2)nc1C(=O)NS(C)(=O)=O,Cc1sc(N(CCc2ccc(F)c(F)c2)Cc2ccccc2)nc1C(=O)NS(C)(=O)=O,12,19,2.5677307161247604,0.24867013096809387,0.10434243083000183,0.13202226161956787,0.13232611119747162,0.4850348234176636,0.2032902091741562,0.12320707738399506,0.09618110954761505,0.49836779107725787
CC(=O)Nc1nc(C)c(-c2csc(Cc3cccc4c3OC(F)(F)O4)n2)s1,CC(=O)Nc1nc(C)c(-c2csc(Cc3cccc4c3OC(F)(F)O4)n2)s1,8,17,2.9545947877489542,-0.10391833633184433,-0.015350893139839172,-0.0918123796582222,-0.07639488577842712,-0.2110816091299057,-0.03601286932826042,-0.14110399782657623,-0.036595821380615234,0.5838675213675214
CNS(=O)(=O)c1sc(N(C)C(=O)Cc2ccc(-c3cc(F)ccc3F)cc2)nc1C,CNS(=O)(=O)c1sc(N(C)C(=O)Cc2ccc(-c3cc(F)ccc3F)cc2)nc1C,10,18,2.5786522691359384,0.30041950941085815,-0.1255134642124176,-0.0076130460947752,0.04464630037546158,0.16729299910366535,0.035108085721731186,0.1938340812921524,-0.04483545944094658,0.5110253583241455
O=S(=O)(Cc1ncns1)c1cc(F)c(CN2CC[C@@H](O)C[C@H]2c2ccccc2)cc1F,O=S(=O)(Cc1ncns1)c1cc(F)c(CN2CC[C@@H](O)C[C@H]2c2ccccc2)cc1F,14,19,3.6695343569904617,0.3301555812358856,0.2450236678123474,0.20185481011867523,0.1861022412776947,0.7770340591669083,0.25516781210899353,0.22894790768623352,0.1546180695295334,0.5610859728506787
CS(=O)(=O)c1ccc(Nc2nc(C(=O)Nc3ccc(F)c(F)c3)cs2)cc1,CS(=O)(=O)c1ccc(Nc2nc(C(=O)Nc3ccc(F)c(F)c3)cs2)cc1,9,15,2.1100145772226355,-0.11256812512874603,0.1412048637866974,0.013874498195946217,0.03380723297595978,0.04251123685389757,0.023178957402706146,-0.09584387391805649,0.131587415933609,0.424633431085044
O=C(Nc1ccc(F)c(F)c1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1,O=C(Nc1ccc(F)c(F)c1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1,12,18,2.990134568843949,0.31355059146881104,0.038744933903217316,0.021312057971954346,0.1976785659790039,0.3736075833439827,0.2540777325630188,0.19069057703018188,0.05559263378381729,0.5988523735002608
O=C(NCc1c(F)cccc1F)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1,O=C(NCc1c(F)cccc1F)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1,12,17,3.0986053282754806,0.2691383361816406,0.07277384400367737,-0.03671978786587715,0.15654578804969788,0.30519239231944084,0.2020779252052307,0.1532348096370697,0.055441129952669144,0.5919749869723815
O=C(NCc1ccc(F)cc1F)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1,O=C(NCc1ccc(F)cc1F)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1,13,19,3.0561229642979946,0.3359799087047577,-0.12100512534379959,-0.0711655467748642,0.08580944687128067,0.1438092365860939,0.13967737555503845,0.1891251653432846,-0.08578825742006302,0.5907436297451898
COCCn1c(SCC(=O)Nc2ccc(F)c(F)c2)nc2sc3c(c2c1=O)CCCC3,COCCn1c(SCC(=O)Nc2ccc(F)c(F)c2)nc2sc3c(c2c1=O)CCCC3,12,21,2.4113426896163848,0.10674750804901123,0.18214672803878784,0.03270179033279419,0.19982385635375977,0.32159602642059326,0.1531522274017334,0.11731129139661789,0.19349731504917145,0.6281661600810537
CC(Sc1nc2sc3c(c2c(=O)n1C)CCC3)C(=O)Nc1ccc(OC(F)F)cc1,CC(Sc1nc2sc3c(c2c(=O)n1C)CCC3)C(=O)Nc1ccc(OC(F)F)cc1,10,18,2.8680710597015064,0.006075723096728325,-0.03613675758242607,0.03340970352292061,0.03432970121502876,0.0033486690372228622,-0.0017566895112395287,0.01912301406264305,0.03778679668903351,0.6075819672131147
CCc1c(C)sc2nc(SCC(=O)Nc3cc(F)ccc3F)n(CC3CCCO3)c(=O)c12,CCc1c(C)sc2nc(SCC(=O)Nc3cc(F)ccc3F)n(CC3CCCO3)c(=O)c12,13,22,2.9991525056229875,0.09781721234321594,0.0925719141960144,0.032671451568603516,0.08012863248586655,0.22306057810783386,0.08118448406457901,0.1076810285449028,0.04129594564437866,0.6265854895991883
C=CCn1c(SCC(=O)Nc2ccc(OC(F)F)cc2)nc2sccc2c1=O,C=CCn1c(SCC(=O)Nc2ccc(OC(F)F)cc2)nc2sccc2c1=O,10,16,2.4021678173014163,0.11269345879554749,-0.12573713064193726,-0.009826648980379105,-0.0033642956987023354,-0.022870320826768875,-0.011027160100638866,0.07198145985603333,-0.056092992424964905,0.5288099084544965
C=CCn1c(SCC(=O)Nc2ccccc2OC(F)F)nc2sccc2c1=O,C=CCn1c(SCC(=O)Nc2ccccc2OC(F)F)nc2sccc2c1=O,12,18,2.4432172817610063,0.14379677176475525,-0.13269279897212982,0.04680304229259491,0.04250538349151611,0.05790701508522034,0.01671549864113331,0.13795554637908936,-0.04265347868204117,0.5510422234099412
C=CCn1c(SC(C)C(=O)Nc2ccc(OC(F)F)cc2)nc2sccc2c1=O,C=CCn1c(SC(C)C(=O)Nc2ccc(OC(F)F)cc2)nc2sccc2c1=O,11,17,2.897650043722635,0.030555730685591698,-0.11927948147058487,0.03486748784780502,-0.01589190773665905,-0.05385626293718815,-0.049241263419389725,0.017899857833981514,-0.011663803830742836,0.5438502673796791
C=CCn1c(SCC(=O)N(C)Cc2ccc(OC(F)F)cc2)nc2sccc2c1=O,C=CCn1c(SCC(=O)N(C)Cc2ccc(OC(F)F)cc2)nc2sccc2c1=O,11,18,2.556570186584345,0.17100343108177185,-0.11952058970928192,-0.01852605491876602,0.015405910089612007,0.03295678645372391,0.011873424053192139,0.09670054912567139,-0.03808237239718437,0.5410628019323671
O=C(CCCc1nc2ccccc2s1)N1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,O=C(CCCc1nc2ccccc2s1)N1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,12,19,2.2802148924135857,0.23374970257282257,0.4486244022846222,-0.09725640714168549,0.21546095609664917,0.5851176977157593,0.30501872301101685,0.15731202065944672,0.15819290280342102,0.4904679376083189
CC(NC(=O)c1ccc2c(c1)SC1=NS(=O)(=O)CCN12)c1ccc(F)cc1F,CC(NC(=O)c1ccc2c(c1)SC1=NS(=O)(=O)CCN12)c1ccc(F)cc1F,11,18,3.1571200830376434,0.3940848708152771,0.05511172115802765,0.03175879269838333,0.22140535712242126,0.4809553846716881,0.30587172508239746,0.2703569531440735,0.020402995869517326,0.5705229793977813
CC(NC(=O)c1ccc2c(c1)SC1=NS(=O)(=O)CCN12)c1ccc(F)c(F)c1,CC(NC(=O)c1ccc2c(c1)SC1=NS(=O)(=O)CCN12)c1ccc(F)c(F)c1,11,18,3.12855440256427,0.3438257873058319,0.20268256962299347,0.08948035538196564,0.2442476749420166,0.635988712310791,0.33446401357650757,0.24667447805404663,0.09883389621973038,0.5755968169761273
COc1ccc(C(=O)Nc2nnc(SCc3ccccc3)s2)cc1OC(F)F,COc1ccc(C(=O)Nc2nnc(SCc3ccccc3)s2)cc1OC(F)F,10,16,2.135009083124201,0.41955459117889404,-0.052710987627506256,0.0015429360792040825,0.17091912031173706,0.36838653963059187,0.19701483845710754,0.26337987184524536,0.016782168298959732,0.41778818022235226
COc1cc(OC)cc(C(=O)Nc2nnc(SCc3cc(F)cc(F)c3)s2)c1,COc1cc(OC)cc(C(=O)Nc2nnc(SCc3cc(F)cc(F)c3)s2)c1,7,13,2.2800342243121268,0.2677696645259857,-0.08264830708503723,0.018851473927497864,0.110687755048275,0.20397283136844635,0.08442778885364532,0.23615360260009766,-0.025924917310476303,0.4122182680901542
CCN(CC)S(=O)(=O)c1ccc2nc(SCC(=O)Nc3cc(F)cc(F)c3)cc(C)c2c1,CCN(CC)S(=O)(=O)c1ccc2nc(SCC(=O)Nc3cc(F)cc(F)c3)cc(C)c2c1,11,18,2.461058245892442,0.03234142065048218,-0.06471666693687439,-0.0791986957192421,-0.040101658552885056,-0.11157394200563431,-0.04050328582525253,0.03273656964302063,-0.08653949946165085,0.5089686098654709
Cc1cc(SCC(=O)Nc2ccc(F)cc2F)nc2ccc(S(=O)(=O)N(C)C)cc12,Cc1cc(SCC(=O)Nc2ccc(F)cc2F)nc2ccc(S(=O)(=O)N(C)C)cc12,11,19,2.3226824755149273,0.12768632173538208,0.07206863164901733,0.02233295887708664,0.08099475502967834,0.22208791226148605,0.07255800068378448,0.1423027515411377,0.023282218724489212,0.5025266704098821
Cc1cc(SCC(=O)Nc2cc(F)cc(F)c2)nc2ccc(S(=O)(=O)N(C)C)cc12,Cc1cc(SCC(=O)Nc2cc(F)cc(F)c2)nc2ccc(S(=O)(=O)N(C)C)cc12,10,17,2.3926730946518866,0.10661791265010834,-0.06595116853713989,0.00037568435072898865,0.022958386689424515,0.041042428463697433,0.015559270977973938,0.09951125085353851,-0.04391121119260788,0.49294184076792774
CC(c1nc2ccccc2s1)N(C)C(=O)C1CCN(S(=O)(=O)c2cc(F)ccc2F)CC1,CC(c1nc2ccccc2s1)N(C)C(=O)C1CCN(S(=O)(=O)c2cc(F)ccc2F)CC1,13,20,2.890885383756091,0.23461788892745972,-0.030002206563949585,0.09102541208267212,0.11237039417028427,0.29564109444618225,0.09413587301969528,0.1893688589334488,0.0451417937874794,0.5811111111111111
CC(NC(=O)CSCc1nc2sc3c(c2c(=O)[nH]1)CCC3)c1cccc(OC(F)F)c1,CC(NC(=O)CSCc1nc2sc3c(c2c(=O)[nH]1)CCC3)c1cccc(OC(F)F)c1,14,21,3.076770585710567,0.14344622194766998,0.24141919612884521,-0.03242485597729683,0.15285414457321167,0.35244056209921837,0.19888606667518616,0.10310670733451843,0.10508228838443756,0.5788370874803562
N#Cc1ccc(CSCC(=O)N2CCN(S(=O)(=O)c3ccc(F)c(F)c3)CC2)cc1,N#Cc1ccc(CSCC(=O)N2CCN(S(=O)(=O)c3ccc(F)c(F)c3)CC2)cc1,9,16,2.2810201865843442,0.2306617647409439,0.17443189024925232,0.004913859069347382,0.19445937871932983,0.4100075140595436,0.19682571291923523,0.21478179097175598,0.10056823492050171,0.43700061462815
N#Cc1ccc(CSCC(=O)N2CCN(S(=O)(=O)c3c(F)cccc3F)CC2)cc1,N#Cc1ccc(CSCC(=O)N2CCN(S(=O)(=O)c3c(F)cccc3F)CC2)cc1,8,14,2.3608119448261036,0.3008068799972534,-0.012450197711586952,0.030064210295677185,0.16816741228103638,0.31842089258134365,0.1856570988893509,0.21834373474121094,0.031301382929086685,0.45003065603923975
O=C(CCCc1nc2ccccc2s1)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,O=C(CCCc1nc2ccccc2s1)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,11,17,2.356379752553446,0.2917996942996979,0.25023961067199707,-0.03422858938574791,0.17913764715194702,0.507810715585947,0.25542742013931274,0.18751856684684753,0.09390415996313095,0.4939550949913644
Cc1sc(NC(=O)C(NC(=O)c2cccs2)C(C)C)nc1-c1ccc(OC(F)F)cc1,Cc1sc(NC(=O)C(NC(=O)c2cccs2)C(C)C)nc1-c1ccc(OC(F)F)cc1,12,18,2.8278641984931348,0.02103213034570217,-0.2850838601589203,0.07920915633440018,-0.08843603730201721,-0.18484257347881794,-0.1288425475358963,0.019541403278708458,-0.11299215257167816,0.4994517543859649
COCCn1c(SC(C)C(=O)Nc2ccc(F)cc2F)nc2sc3c(c2c1=O)CCCC3,COCCn1c(SC(C)C(=O)Nc2ccc(F)cc2F)nc2sc3c(c2c1=O)CCCC3,13,22,2.9074140440845273,0.1718040108680725,-0.07775995135307312,0.08903977274894714,0.1074773520231247,0.18308383226394653,0.05858052894473076,0.15524917840957642,0.054509736597537994,0.634479271991911
COc1cc(CCNC(=O)c2cc3c(nc4sccn43)s2)ccc1OC(F)F,COc1cc(CCNC(=O)c2cc3c(nc4sccn43)s2)ccc1OC(F)F,11,18,2.6123102369703552,0.16425251960754395,-0.11499590426683426,-0.00962698645889759,0.07278824597597122,0.039629628881812096,0.07214394211769104,0.07729807496070862,0.002031944692134857,0.5521111704970604
CC(C)c1ccc(-n2ccnc2SCC(=O)Nc2ccc(S(=O)(=O)C(F)F)cc2)cc1,CC(C)c1ccc(-n2ccnc2SCC(=O)Nc2ccc(S(=O)(=O)C(F)F)cc2)cc1,11,16,2.3461069236381764,0.00020745396614074707,0.035688139498233795,-0.03862013667821884,-0.026658669114112854,-0.0027245432138442993,0.019941702485084534,-0.07177513092756271,0.003908077254891396,0.4297472075249853
CCOC(=O)c1c(NC(=O)C2=C(C)NC(=S)NC2c2c(F)cccc2F)sc(C)c1C,CCOC(=O)c1c(NC(=O)C2=C(C)NC(=S)NC2c2c(F)cccc2F)sc(C)c1C,11,19,3.1087402910052724,-0.07386939972639084,0.11452877521514893,0.05272665619850159,0.0659036636352539,0.09338603168725967,0.062167663127183914,-0.027396541088819504,0.0863756388425827,0.6260162601626016
COc1ccc(CNCc2cc(S(N)(=O)=O)cnc2Sc2ccc(F)c(F)c2)cc1,COc1ccc(CNCc2cc(S(N)(=O)=O)cnc2Sc2ccc(F)c(F)c2)cc1,12,18,2.4903509558151136,0.11026015132665634,0.12270012497901917,0.11805185675621033,0.10566309839487076,0.35101213306188583,0.10490499436855316,0.14667125046253204,0.07212742418050766,0.4950838635049161
Cc1nc(C)c(C(=O)Nc2ccc(NS(=O)(=O)c3ccc(F)c(F)c3)cc2)s1,Cc1nc(C)c(C(=O)Nc2ccc(NS(=O)(=O)c3ccc(F)c(F)c3)cc2)s1,9,16,2.1101124397675584,0.11802513897418976,0.1839163899421692,-0.020192131400108337,0.12482450157403946,0.2817493975162506,0.19799289107322693,0.05412989854812622,0.0708828717470169,0.48904677323860274
O=C(Cc1csc(NC(=O)c2cccs2)n1)Nc1cccc(OC(F)F)c1,O=C(Cc1csc(NC(=O)c2cccs2)n1)Nc1cccc(OC(F)F)c1,12,17,2.2473205672326273,0.19357851147651672,-0.12952196598052979,0.12749183177947998,0.09686830639839172,0.19154837727546692,0.07325929403305054,0.16399329900741577,0.01109609380364418,0.44
CS(=O)(=O)N1CCCC1C(=O)N(Cc1ccccc1)c1nc2c(F)cc(F)cc2s1,CS(=O)(=O)N1CCCC1C(=O)N(Cc1ccccc1)c1nc2c(F)cc(F)cc2s1,11,18,2.9128979827784267,0.3436862826347351,0.1008661761879921,0.050373345613479614,0.1555742621421814,0.4949258044362068,0.22573229670524597,0.2063930183649063,0.05279417335987091,0.5976239669421488
