smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)C1NNC(C(=O)N2CCCC2c2nc3ccccc3s2)C1Br,CC(C)C1NNC(C(=O)N2CCCC2c2nc3ccccc3s2)C1Br,15,17,4.0493033115194725,0.30224764347076416,0.07003839313983917,0.07435369491577148,0.12697404623031616,0.4466397315263748,0.16013650596141815,0.19914276897907257,0.06345279514789581,0.7055555555555556
Cc1nn(Cc2ccc(Br)cc2)c(C)c1NC(=S)NCC1CCCO1,Cc1nn(Cc2ccc(Br)cc2)c(C)c1NC(=S)NCC1CCCO1,12,16,2.754488218255265,0.21892964839935303,0.042434241622686386,0.08806326985359192,0.08378385007381439,0.34942715987563133,0.08656800538301468,0.15821635723114014,0.05866345018148422,0.4987039917055469
Cc1nn(Cc2cccc(NC(=S)NCC3CCCO3)c2)c(C)c1Br,Cc1nn(Cc2cccc(NC(=S)NCC3CCCO3)c2)c(C)c1Br,14,18,2.76584206440911,0.41545233130455017,0.12740689516067505,0.0737108439207077,0.18418581783771515,0.6165700703859329,0.24099549651145935,0.2820292115211487,0.07846015691757202,0.4740394600207684
CC(C)C(C)NC(=O)CSc1nnc(-c2ccc(Br)cc2)n1C1CCCCC1,CC(C)C(C)NC(=O)CSc1nnc(-c2ccc(Br)cc2)n1C1CCCCC1,12,16,2.7363748804310966,0.14463524520397186,-0.15533232688903809,0.04765743762254715,-0.008713974617421627,0.036960355937480927,0.0306034367531538,0.0825255960226059,-0.09601334482431412,0.576844262295082
CC1CCCC(NC(=O)CSc2n[nH]c(-c3ccc(Br)cc3)n2)C1C,CC1CCCC(NC(=O)CSc2n[nH]c(-c3ccc(Br)cc3)n2)C1C,13,16,3.2717908558051763,0.34959423542022705,0.14214685559272766,0.058669134974479675,0.14768502116203308,0.5504102259874344,0.21918809413909912,0.21539968252182007,0.0717502161860466,0.4090909090909091
C[C@H]1[C@@H](NC(=O)CSc2n[nH]c(-c3ccc(Br)cc3)n2)CCC[C@@H]1C,C[C@H]1[C@@H](NC(=O)CSc2n[nH]c(-c3ccc(Br)cc3)n2)CCC[C@@H]1C,13,16,3.2717908558051763,0.2745625972747803,0.14417612552642822,0.04348158836364746,0.12519001960754395,0.46222031116485596,0.19007712602615356,0.16001272201538086,0.07347581535577774,0.4090909090909091
CC(C)N(C(=O)CSc1nnc(-c2ccc(Br)cc2)n1C1CCCCC1)C(C)C,CC(C)N(C(=O)CSc1nnc(-c2ccc(Br)cc2)n1C1CCCCC1)C(C)C,9,14,2.4341589386152425,0.09536714851856232,-0.19452863931655884,-0.06687156111001968,-0.029778750613331795,-0.1660330519080162,-0.002726595848798752,0.009855203330516815,-0.10328245908021927,0.5841432225063938
CC(C)(C)NC(=O)CSc1nnc(-c2ccc(Br)cc2)n1C1CCCCC1,CC(C)(C)NC(=O)CSc1nnc(-c2ccc(Br)cc2)n1C1CCCCC1,9,14,2.2798043019189933,-0.006813906133174896,-0.24823042750358582,-0.008214093744754791,-0.033847372978925705,-0.2632584273815155,-0.04007395729422569,-0.02912331372499466,-0.09191770851612091,0.5693804403481822
CC(C)[C@H](C)NC(=O)CSc1nnc(-c2ccc(Br)cc2)n1C1CCCCC1,CC(C)[C@H](C)NC(=O)CSc1nnc(-c2ccc(Br)cc2)n1C1CCCCC1,12,16,2.7363748804310966,0.1566014140844345,-0.15114040672779083,0.06339948624372482,-0.007566144689917564,0.0688604936003685,0.03890279307961464,0.08895865082740784,-0.09567053616046906,0.576844262295082
CC(C)[C@@H](C)NC(=O)CSc1nnc(-c2ccc(Br)cc2)n1C1CCCCC1,CC(C)[C@@H](C)NC(=O)CSc1nnc(-c2ccc(Br)cc2)n1C1CCCCC1,12,16,2.7363748804310966,0.15266062319278717,-0.15012869238853455,0.06312168389558792,-0.005688010714948177,0.06565361469984055,0.038239091634750366,0.08781979233026505,-0.09291139245033264,0.576844262295082
CC1CCCCC1NC(=O)CSc1nnc(-c2ccc(Br)cc2)n1C,CC1CCCCC1NC(=O)CSc1nnc(-c2ccc(Br)cc2)n1C,12,16,2.8698535801980167,0.07778208702802658,-0.141789972782135,0.07807910442352295,-0.027568945661187172,0.01407121866941452,0.016807304695248604,0.05482605844736099,-0.1043691635131836,0.46822916666666664
CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccc(Br)cc1,CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccc(Br)cc1,10,14,2.097270466945874,0.0989643856883049,0.0964316725730896,0.14696958661079407,0.08032269775867462,0.34236564487218857,0.08312956988811493,0.09564050287008286,0.09029623866081238,0.5012987012987012
CCn1c(SCC(=O)Nc2ccc(Br)cc2)nnc1C1CCCCC1,CCn1c(SCC(=O)Nc2ccc(Br)cc2)nnc1C1CCCCC1,10,14,2.1174935438689495,0.1523451805114746,0.098060242831707,-0.006648191250860691,0.08602164685726166,0.24375723209232092,0.131259024143219,0.07293328642845154,0.05473417043685913,0.48802083333333335
CCn1c(SCC(=O)Nc2ccccc2Br)nnc1C1CCCCC1,CCn1c(SCC(=O)Nc2ccccc2Br)nnc1C1CCCCC1,12,16,2.1713185438689493,0.2763490676879883,0.06689473241567612,-0.025683782994747162,0.16114673018455505,0.31756001710891724,0.2483585625886917,0.14010676741600037,0.04030478373169899,0.5085714285714286
CCN(C(=O)CN1CCN(C)CC1)c1nc(-c2ccc(Br)cc2)cs1,CCN(C(=O)CN1CCN(C)CC1)c1nc(-c2ccc(Br)cc2)cs1,9,14,2.2815225254507485,-0.11664429306983948,0.008023003116250038,0.20891648530960083,0.05273085832595825,0.10029519535601139,-0.02677028998732567,-0.011604933068156242,0.13012970983982086,0.4667705088265836
C[C@@H]1[C@H](C)CCC[C@H]1NC(=O)CSc1n[nH]c(-c2ccc(Br)cc2)n1,C[C@@H]1[C@H](C)CCC[C@H]1NC(=O)CSc1n[nH]c(-c2ccc(Br)cc2)n1,13,16,3.2717908558051763,0.33626285195350647,0.1644875705242157,0.029392918571829796,0.1600019335746765,0.530143341049552,0.22998273372650146,0.20037034153938293,0.09047101438045502,0.4090909090909091
C[C@H]1CCCC[C@H]1NC(=O)CSc1nnc(-c2ccc(Br)cc2)n1C,C[C@H]1CCCC[C@H]1NC(=O)CSc1nnc(-c2ccc(Br)cc2)n1C,12,16,2.8698535801980167,0.05778757110238075,-0.1470184624195099,0.08075311034917831,-0.031801555305719376,-0.008477780967950821,0.008117550984025002,0.0519108809530735,-0.11159190535545349,0.46822916666666664
C[C@@H]1CCCC[C@H]1NC(=O)CSc1nnc(-c2ccc(Br)cc2)n1C,C[C@@H]1CCCC[C@H]1NC(=O)CSc1nnc(-c2ccc(Br)cc2)n1C,12,16,2.8698535801980167,0.05877907574176788,-0.14965590834617615,0.07891252636909485,-0.032275766134262085,-0.011964306235313416,0.007640538737177849,0.05183269828557968,-0.11295559257268906,0.46822916666666664
C[C@H]1CCCC[C@@H]1NC(=O)CSc1nnc(-c2ccc(Br)cc2)n1C,C[C@H]1CCCC[C@@H]1NC(=O)CSc1nnc(-c2ccc(Br)cc2)n1C,12,16,2.8698535801980167,0.0596039742231369,-0.16290119290351868,0.08117526024580002,-0.04009857028722763,-0.022121958434581757,-0.0017019882798194885,0.052016716450452805,-0.1202632412314415,0.46822916666666664
C[C@@H]1CCCC[C@@H]1NC(=O)CSc1nnc(-c2ccc(Br)cc2)n1C,C[C@@H]1CCCC[C@@H]1NC(=O)CSc1nnc(-c2ccc(Br)cc2)n1C,12,16,2.8698535801980167,0.06047287583351135,-0.1663600206375122,0.07947267591953278,-0.04077601060271263,-0.02641446888446808,-0.0023082681000232697,0.051911309361457825,-0.12215650081634521,0.46822916666666664
S=c1n(CN2CCOCC2)nc(-c2ccc(Br)cc2)n1C1CCCCC1,S=c1n(CN2CCOCC2)nc(-c2ccc(Br)cc2)n1C1CCCCC1,9,13,2.4583499348077904,-0.014413923025131226,-0.07662448287010193,-0.08866092562675476,-0.04412723705172539,-0.17969933152198792,-0.05175104737281799,-0.051115140318870544,-0.033747874200344086,0.639269406392694
CC[NH+](C)C=Nc1cc(C)c(Oc2snc(C(C)(C)C)c2C#N)cc1C.[Br-],CC[NH+](C)C=Nc1cc(C)c(Oc2snc(C(C)(C)C)c2C#N)cc1C.[Br-],10,18,4.474589596137662,0.05115616321563721,0.13890892267227173,0.3522822856903076,0.1275550276041031,0.5423473715782166,0.04417319595813751,0.18561796844005585,0.1823795735836029,0.5602471678681772
COC1(Cc2ccccc2Br)CCC(N2CCN(C(=NC#N)SC)CC2)CC1,COC1(Cc2ccccc2Br)CCC(N2CCN(C(=NC#N)SC)CC2)CC1,12,17,3.171130621585739,-0.05215221643447876,0.06364637613296509,0.2389250546693802,0.024779904633760452,0.2504192143678665,-0.05418185144662857,0.04918315261602402,0.11406931281089783,0.4578696343402226
Cc1cc(Br)ccc1SCC(=O)NCCc1nnc2n1CCCCC2,Cc1cc(Br)ccc1SCC(=O)NCCc1nnc2n1CCCCC2,13,18,2.42271277463818,0.12548643350601196,-0.07586709409952164,-0.04791552200913429,0.08406730741262436,0.0017038173973560333,0.09460955858230591,0.041405707597732544,0.01964748278260231,0.4594736842105263
O=C(CCSc1ccc(Br)cc1)NCCc1nnc2n1CCCCC2,O=C(CCSc1ccc(Br)cc1)NCCc1nnc2n1CCCCC2,12,16,2.3750919105707418,-0.02147425338625908,-0.12549911439418793,-0.16511639952659607,-0.034162916243076324,-0.3120897673070431,-0.026454489678144455,-0.10296212136745453,-0.03955569490790367,0.41926945473795657
CSc1nnc(CCCNC(=O)CCc2cccc(Br)c2)n1C1CCCC1,CSc1nnc(CCCNC(=O)CCc2cccc(Br)c2)n1C1CCCC1,14,18,2.3742650150924582,0.21321728825569153,0.018468758091330528,0.1084837019443512,0.1350836157798767,0.34016974829137325,0.15617331862449646,0.16303782165050507,0.05409146845340729,0.49841772151898733
CCCCC1c2nc(-c3ccccc3)c(Br)n2CCN1C(=O)C(N)CS,CCCCC1c2nc(-c3ccccc3)c(Br)n2CCN1C(=O)C(N)CS,14,17,3.5663358421524247,0.03887353092432022,-0.010994336567819118,-0.09027949720621109,0.028032595291733742,-0.06240030284970999,0.031027179211378098,-0.011042093858122826,0.01390022411942482,0.751002004008016
CCCCCCc1ccc(N=Nc2ccc(OCCCSC(N)=[NH2+])cc2)cc1.[Br-],CCCCCCc1ccc(N=Nc2ccc(OCCCSC(N)=[NH2+])cc2)cc1.[Br-],15,18,2.9099302123279784,0.02776464633643627,-0.00879752915352583,-0.18164660036563873,-0.006422088481485844,-0.1626794831827283,0.03654658421874046,-0.022622955963015556,-0.07554350048303604,0.23978201634877383
CCCCc1ccc(N=Nc2ccc(OCCCCCSC(N)=[NH2+])cc2)cc1.[Br-],CCCCc1ccc(N=Nc2ccc(OCCCCCSC(N)=[NH2+])cc2)cc1.[Br-],15,18,2.911750474992145,0.01583709381520748,0.0060348426923155785,-0.25807780027389526,-0.034044768661260605,-0.2362058637663722,0.02720092236995697,-0.06391143053770065,-0.09482946991920471,0.23612622415669204
CCCCc1ccc(N=Nc2ccc(OCCCSC(N)=[NH2+])cc2)cc1.[Br-],CCCCc1ccc(N=Nc2ccc(OCCCSC(N)=[NH2+])cc2)cc1.[Br-],13,16,2.9243536946315434,0.042470529675483704,0.017055712640285492,-0.27004334330558777,0.0006816182285547256,-0.21051710098981857,0.05942079797387123,-0.04319769889116287,-0.07864388823509216,0.23051771117166212
BrCc1cccc(Nc2ncc(CN3CCC(OC4CCNCC4)CC3)s2)c1,BrCc1cccc(Nc2ncc(CN3CCC(OC4CCNCC4)CC3)s2)c1,15,17,2.735946006201125,0.276721328496933,-0.23638597130775452,-0.15802159905433655,-0.05148198828101158,-0.11768624186515808,0.03682472184300423,0.116761714220047,-0.22859416902065277,0.4059873949579832
Cc1sc(C(=O)N[C@@H](C=C2CCCCC2)CN)cc1-c1c(Br)cnn1C,Cc1sc(C(=O)N[C@@H](C=C2CCCCC2)CN)cc1-c1c(Br)cnn1C,12,17,3.658967333828752,0.1515926718711853,0.10931643843650818,0.16031527519226074,0.061683595180511475,0.4212243854999542,0.0805322676897049,0.1479753702878952,0.054158881306648254,0.6582661290322581
