smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCCC.CCCCCCCCCCCCC(CC(=O)O)C(=O)O,CCCCCC.CCCCCCCCCCCCC(CC(=O)O)C(=O)O,19,19,2.464226562869534,0.344900906085968,0.4672560691833496,0.057036276906728745,0.21879985928535461,0.8691932521760464,0.3282954692840576,0.20219774544239044,0.21015048027038574,0.30970149253731344
CC1CCCCC1(OOC(C)(C)CC(C)(C)C)OOC(C)(C)CC(C)(C)C,CC1CCCCC1(OOC(C)(C)CC(C)(C)C)OOC(C)(C)CC(C)(C)C,9,12,4.005560021768369,-0.20906580984592438,0.06343953311443329,-0.03254871815443039,-0.06431761384010315,-0.17817499488592148,-0.09132556617259979,-0.16281287372112274,0.05349341407418251,0.1068840579710145
CC1CCCC(OOC(C)(C)CC(C)(C)C)(OOC(C)(C)CC(C)(C)C)C1,CC1CCCC(OOC(C)(C)CC(C)(C)C)(OOC(C)(C)CC(C)(C)C)C1,9,12,4.018464637152984,-0.10945821553468704,0.03182943910360336,0.03725367784500122,-0.0475381538271904,-0.04037509858608246,-0.08700516819953918,-0.0849735215306282,0.06818176805973053,0.10980392156862745
CCC(CC)(CC(C)OC(CC)(CC)CC1CO1)OCCCO,CCC(CC)(CC(C)OC(CC)(CC)CC1CO1)OCCCO,14,15,4.26554687007947,0.3397454023361206,-0.19058772921562195,0.13135404884815216,0.10160417854785919,0.2805117219686508,0.11834456026554108,0.2436181902885437,-0.045147545635700226,0.1921182266009852
CCOC(=O)C(CCCCC(C)(C)CO)CCCCC(C)(C)CO,CCOC(=O)C(CCCCC(C)(C)CO)CCCCC(C)(C)CO,10,11,2.7312133328361714,0.6897679567337036,0.31418126821517944,0.5203563570976257,0.4653300642967224,1.5243055820465088,0.5202954411506653,0.5723813772201538,0.32646846771240234,0.4659090909090909
COC(C)(C)CCCCC(CO)CCCCC(C)(C)C(=O)O,COC(C)(C)CCCCC(CO)CCCCC(C)(C)C(=O)O,15,16,3.1483993724031967,0.5334833860397339,0.3058340847492218,0.2317211776971817,0.3297237157821655,1.0710386484861374,0.4273814558982849,0.33623215556144714,0.25768280029296875,0.37037037037037035
COC(C)(C)CCCCCC(O)CCCCCC(C)(C)C(=O)O,COC(C)(C)CCCCCC(O)CCCCCC(C)(C)C(=O)O,16,17,3.0317414567557384,0.5585663318634033,0.18408483266830444,0.1852429211139679,0.2961559295654297,0.9278940856456757,0.41533729434013367,0.34217846393585205,0.16256645321846008,0.37735849056603776
COC(C)C(C)(C)CCCCC(O)CCCCC(C)(C)C(C)C(=O)O,COC(C)C(C)(C)CCCCC(O)CCCCC(C)(C)C(C)C(=O)O,18,19,3.959794419435478,0.407678484916687,0.13474366068840027,0.3335534930229187,0.2581121027469635,0.875975638628006,0.31341803073883057,0.30205607414245605,0.1895896941423416,0.3047337278106509
COCC(C)(C)CCCCCC(O)CCCCCC(C)(C)CC(=O)O,COCC(C)(C)CCCCCC(O)CCCCCC(C)(C)CC(=O)O,18,19,3.1529774988296406,0.5314624309539795,0.36604052782058716,0.38956478238105774,0.3687088191509247,1.2870677411556244,0.43406838178634644,0.40839290618896484,0.3237079381942749,0.3622641509433962
COC(C)C(C)(C)CCCC(O)CCCC(C)(C)C(C)C(=O)O,COC(C)C(C)(C)CCCC(O)CCCC(C)(C)C(C)C(=O)O,16,17,4.0405266188542726,0.35945701599121094,0.038024164736270905,0.2920161485671997,0.21457046270370483,0.6894973292946815,0.2704807221889496,0.2567901313304901,0.13055935502052307,0.301994301994302
COC(C)C(C)(C)CCCCCC(O)CCCCCC(C)(C)C(C)C(=O)O,COC(C)C(C)(C)CCCCCC(O)CCCCCC(C)(C)C(C)C(=O)O,20,21,3.9154337288121672,0.43423476815223694,0.16483449935913086,0.32137858867645264,0.2770676612854004,0.9204478561878204,0.33557504415512085,0.3118244707584381,0.21095633506774902,0.3083832335329341
COCC(C)(C)CCCCC(O)CCCCC(C)(C)CC(=O)O,COCC(C)(C)CCCCC(O)CCCCC(C)(C)CC(=O)O,16,17,3.1771442310306446,0.5069944858551025,0.31610774993896484,0.38800525665283203,0.34815722703933716,1.2111074924468994,0.4166452884674072,0.3898627758026123,0.2943042516708374,0.35687732342007433
C=C(CO)C(C)C(C)(CC)OCC(COC)C(C)(O)CCC,C=C(CO)C(C)C(C)(CC)OCC(COC)C(C)(O)CCC,17,18,4.770393565619625,0.16355985403060913,0.045478805899620056,0.40882623195648193,0.16580653190612793,0.6178648918867111,0.13555453717708588,0.23167988657951355,0.14438770711421967,0.16464471403812825
CCOC(C)(C)CCOC(C)(C)CCC(=O)OCC(C)CC,CCOC(C)(C)CCOC(C)(C)CCC(=O)OCC(C)CC,13,16,3.3940731124562493,0.22461140155792236,0.24213191866874695,0.37029433250427246,0.2004997730255127,0.8370376527309418,0.21928079426288605,0.19701001048088074,0.24115914106369019,0.34534534534534533
CCC(C)(OCCC(C)(C)OC)C(C)(C)CC(C)(C)C(=O)O,CCC(C)(OCCC(C)(C)OC)C(C)(C)CC(C)(C)C(=O)O,11,15,3.778259435099123,0.08647294342517853,0.07196959108114243,0.2354457825422287,0.05950962007045746,0.39388831704854965,0.07336567342281342,0.06545579433441162,0.11700968444347382,0.20976491862567812
CCCCCCCCCCCCCCCCCCC(=O)OC(CO)COC,CCCCCCCCCCCCCCCCCCC(=O)OC(CO)COC,23,23,2.6557768849052312,0.8478350043296814,0.23613294959068298,0.689934492111206,0.6011829376220703,1.7739024460315704,0.6232967376708984,0.7528958320617676,0.3907625675201416,0.5785123966942148
C/C(=C\CCCOCC(O)C(O)CO)CCCC(C)CCCC(C)C,C/C(=C\CCCOCC(O)C(O)CO)CCCC(C)CCCC(C)C,22,20,3.689448328241605,0.43672263622283936,0.48910990357398987,0.3375837802886963,0.38494646549224854,1.2634163200855255,0.44628870487213135,0.372109979391098,0.33312490582466125,0.3197278911564626
C/C(=C\CCOCC(CO)(CO)CO)CCCC(C)CCCC(C)C,C/C(=C\CCOCC(CO)(CO)CO)CCCC(C)CCCC(C)C,17,18,3.438465619313196,0.35704249143600464,0.42266449332237244,0.36322104930877686,0.33548903465270996,1.142928034067154,0.35760146379470825,0.3257608711719513,0.3297675848007202,0.20257234726688103
CC(C)(C)CCOC(=O)OC(C)(C)C(C)(C)CCOC(C)(C)C,CC(C)(C)CCOC(=O)OC(C)(C)C(C)(C)CCOC(C)(C)C,8,13,3.125005820719192,0.07565991580486298,0.3988417983055115,0.2658979892730713,0.13824254274368286,0.7403997033834457,0.17580461502075195,0.04871474206447601,0.27967995405197144,0.18683651804670912
CCC(C)CC(C)(CC)CCCC(O)C(CCCCCCCC(=O)O)OC,CCC(C)CC(C)(CC)CCCC(O)C(CCCCCCCC(=O)O)OC,23,23,3.8570913840693475,0.6143370866775513,0.21224451065063477,0.2589668333530426,0.3450891971588135,1.0855484306812286,0.4205719828605652,0.42259883880615234,0.21946708858013153,0.35374149659863946
CCC(C)(C)C(CC(C)(C)C)C(O)OC(C)(C)C(=O)OC(C)(C)C,CCC(C)(C)C(CC(C)(C)C)C(O)OC(C)(C)C(=O)OC(C)(C)C,10,14,3.9318434591559654,0.23538550734519958,0.1261495053768158,0.1790430098772049,0.10199613124132156,0.5405780225992203,0.1683894544839859,0.14016276597976685,0.09602640569210052,0.18604651162790697
CCCCCC(C)C[C@@H](C)CCCCC(=O)OC[C@H](O)CO,CCCCCC(C)C[C@@H](C)CCCCC(=O)OC[C@H](O)CO,19,18,3.247414883640859,0.7844105958938599,0.6040990948677063,0.3725367486476898,0.5578272938728333,1.761046439409256,0.691352367401123,0.6054048538208008,0.37465497851371765,0.8979591836734694
CCCCCC(C)C[C@H](C)CCCCC(=O)OC[C@H](O)CO,CCCCCC(C)C[C@H](C)CCCCC(=O)OC[C@H](O)CO,19,18,3.247414883640859,0.789024829864502,0.5996495485305786,0.3780428469181061,0.5603656768798828,1.7667172253131866,0.692439615726471,0.6119099259376526,0.37331604957580566,0.8979591836734694
CCCCCC(C)CC(C)CCCCC(=O)OCC(O)CO,CCCCCC(C)CC(C)CCCCC(=O)OCC(O)CO,19,18,3.247414883640859,0.8234268426895142,0.599294126033783,0.3876686096191406,0.5751943588256836,1.8103895783424377,0.7161321640014648,0.628052294254303,0.37976837158203125,0.8979591836734694
CCCCCC(C)C[C@H](C)CCCCC(=O)OC[C@@H](O)CO,CCCCCC(C)C[C@H](C)CCCCC(=O)OC[C@@H](O)CO,19,18,3.247414883640859,0.7997044324874878,0.5980624556541443,0.3760029673576355,0.5627882480621338,1.7737698554992676,0.6971043944358826,0.6171445846557617,0.3723182678222656,0.8979591836734694
CCCCCC(C)C[C@@H](C)CCCCC(=O)OC[C@@H](O)CO,CCCCCC(C)C[C@@H](C)CCCCC(=O)OC[C@@H](O)CO,19,18,3.247414883640859,0.794187068939209,0.6028956174850464,0.3717842698097229,0.5598827600479126,1.7688669562339783,0.6955342888832092,0.6100220680236816,0.37421685457229614,0.8979591836734694
CCC(C)(CC(C)C)C(=O)OC(C)(CCCC(C)(C)O)CC(C)(C)O,CCC(C)(CC(C)C)C(=O)OC(C)(CCCC(C)(C)O)CC(C)(C)O,15,18,3.965346599854417,0.1882355809211731,0.16343249380588531,-0.12860266864299774,0.0624755434691906,0.22306540608406067,0.17409539222717285,0.043643686920404434,0.005460401065647602,0.26373626373626374
CCCCCCC(CO)CCC(CO)CCCCCCCC(=O)OC,CCCCCCC(CO)CCC(CO)CCCCCCCC(=O)OC,22,21,3.145322643810461,0.6735761165618896,0.47318124771118164,0.3798206150531769,0.4836418628692627,1.5265779793262482,0.5441302061080933,0.5260526537895203,0.3865068554878235,0.47368421052631576
CCCCCCCCCCCCC(O)CC(O)COC(C)=O,CCCCCCCCCCCCC(O)CC(O)COC(C)=O,19,18,2.90830991164097,0.7817014455795288,0.6104052066802979,0.6340132355690002,0.5769515037536621,2.026119887828827,0.6563446521759033,0.6920093297958374,0.4538705348968506,0.4308300395256917
CCCCCC(O)C(C)(C)OC(=O)C(CCCC)C(C)(C)O,CCCCCC(O)C(C)(C)OC(=O)C(CCCC)C(C)(C)O,15,16,3.634467766555682,0.5402231812477112,0.10409408807754517,0.12115641683340073,0.28911569714546204,0.7654736861586571,0.41449233889579773,0.32254326343536377,0.10179157555103302,0.28342245989304815
C=CC(OCCCC)[C@@H](OCCCC)C(CO)OCCCC,C=CC(OCCCC)[C@@H](OCCCC)C(CO)OCCCC,19,18,3.766182714662296,0.20111431181430817,-0.08535367995500565,0.30787402391433716,0.15276269614696503,0.4236346557736397,0.11399665474891663,0.24779115617275238,0.06355781108140945,0.20967741935483872
CC(O)OC(C)(C)CCCCCCCCCCC(C)(C)CC(=O)O,CC(O)OC(C)(C)CCCCCCCCCCC(C)(C)CC(=O)O,17,18,3.1873428460632223,0.4396830201148987,0.40574800968170166,0.3388385772705078,0.30353033542633057,1.1842696070671082,0.3773629069328308,0.3383083641529083,0.29152411222457886,0.36538461538461536
C/C(=C\CCOC[C@H](O)[C@H](O)CO)CCCC(C)CCCC(C)C,C/C(=C\CCOC[C@H](O)[C@H](O)CO)CCCC(C)CCCC(C)C,21,19,3.723411963580215,0.35106727480888367,0.44929373264312744,0.38465267419815063,0.35080593824386597,1.1850136816501617,0.39217105507850647,0.3277209997177124,0.33259645104408264,0.30392156862745096
CCCCCCCCC(=O)OCC.CCCCCCCCC(=O)OCC,CCCCCCCCC(=O)OCC.CCCCCCCCC(=O)OCC,10,11,1.783628189257314,0.43850094079971313,0.4281685948371887,0.23572403192520142,0.34274938702583313,1.1023935675621033,0.418087363243103,0.32495003938674927,0.2907947301864624,0.6079545454545454
CCCCCCCOC(C)=O.CCCCCCCOC(C)=O,CCCCCCCOC(C)=O.CCCCCCCOC(C)=O,8,9,1.871808617322225,0.3704639673233032,0.42196714878082275,0.01630210131406784,0.1945812851190567,0.8087332174181938,0.3358738124370575,0.19595769047737122,0.14832109212875366,0.3783783783783784
C=C(CO)C(C)C(C)(CCCC)OCC(COC)C(C)(O)CCCC,C=C(CO)C(C)C(C)(CCCC)OCC(COC)C(C)(O)CCCC,20,21,4.602669843578961,0.2412669062614441,0.148117333650589,0.45227816700935364,0.24342530965805054,0.8416624069213867,0.23543798923492432,0.2824590802192688,0.21740588545799255,0.1781701444622793
C=CCC(CCOC(C)(C)CCOC(C)C)OC(C)(C)CCOC(C)C,C=CCC(CCOC(C)(C)CCOC(C)C)OC(C)(C)CCOC(C)C,16,18,3.7866362393127844,-0.0703045129776001,0.20648092031478882,0.39727723598480225,0.11218772083520889,0.533453643321991,0.10259688645601273,0.028806453570723534,0.22532711923122406,0.21036585365853658
CCCCCCC(O)C(CCCCCCCC(=O)OC)OC,CCCCCCC(O)C(CCCCCCCC(=O)OC)OC,18,18,2.9740609835199088,0.8146776556968689,0.1595437228679657,0.2807552218437195,0.47937023639678955,1.254976600408554,0.5722216963768005,0.569507360458374,0.23157013952732086,0.4214876033057851
CCC(C)(C)CC(C)(C(=O)OCCOCCO)C(C)(C)CC,CCC(C)(C)CC(C)(C(=O)OCCOCCO)C(C)(C)CC,13,16,3.4665333106972085,0.45124685764312744,0.22124478220939636,0.5797185897827148,0.32915180921554565,1.2522102296352386,0.3516005575656891,0.42672520875930786,0.2741321325302124,0.27628865979381445
C/C(=C\CCOCC(O)C(O)CO)CCCC(C)CCCC(C)C,C/C(=C\CCOCC(O)C(O)CO)CCCC(C)CCCC(C)C,21,19,3.723411963580215,0.4248232841491699,0.4806164503097534,0.37966763973236084,0.3871389329433441,1.2851073741912842,0.4412916302680969,0.37360984086990356,0.3455731272697449,0.30392156862745096
C/C(=C\COCC(O)C(O)CO)CCCC(C)CCCC(C)C,C/C(=C\COCC(O)C(O)CO)CCCC(C)CCCC(C)C,20,18,3.7060282969465463,0.3990161418914795,0.4505957365036011,0.33348897099494934,0.37038683891296387,1.18310084939003,0.4251062572002411,0.34522703289985657,0.3222048282623291,0.27134146341463417
COC(C)(C)CCOC(C)(C)CC(C)(C)CC(C)(C)C(=O)O,COC(C)(C)CCOC(C)(C)CC(C)(C)CC(C)(C)C(=O)O,10,14,3.2036654550888555,0.10464804619550705,0.18791463971138,0.2129696011543274,0.13790296018123627,0.5055322870612144,0.14582523703575134,0.06677472591400146,0.21708421409130096,0.26401869158878505
CC(=COCC(O)C(O)CO)CCCC(C)CCCC(C)C,CC(=COCC(O)C(O)CO)CCCC(C)CCCC(C)C,19,17,3.914792341267977,0.3567543029785156,0.4203445315361023,0.34373724460601807,0.34721851348876953,1.120836079120636,0.4014216661453247,0.33277153968811035,0.28916043043136597,0.20238095238095238
CCCCC(CC)COCC(O)CC(C)(C)OC/C=C(/C)O,CCCCC(CC)COCC(O)CC(C)(C)OC/C=C(/C)O,17,17,3.937427623825976,0.18933820724487305,0.19344612956047058,0.48158150911331177,0.20792508125305176,0.8643658459186554,0.2092084288597107,0.250284343957901,0.21694140136241913,0.24102564102564103
CCCCC(OC(CC)CC)C(=O)C(CC)(CC)OC(C)OC,CCCCC(OC(CC)CC)C(=O)C(CC)(CC)OC(C)OC,13,15,4.078866302207364,0.05183783918619156,-0.1510622799396515,0.13511383533477783,-0.07146669179201126,0.0358893945813179,-0.04163544252514839,0.014340808615088463,-0.06623692065477371,0.19148936170212766
CCC(CC(C)(C)C(C)C)C(C)(OC(=O)COCCO)C(C)C,CCC(CC(C)(C)C(C)C)C(C)(OC(=O)COCCO)C(C)C,14,16,3.923437781464423,0.3774348497390747,0.3607802391052246,0.2847664952278137,0.2709096372127533,1.022981584072113,0.37081199884414673,0.27050983905792236,0.2256479114294052,0.22960151802656548
CC(C)C(C)(C)OOC1CCCCC1OOC(C)(C)C(C)C,CC(C)C(C)(C)OOC1CCCCC1OOC(C)(C)C(C)C,6,7,4.233811142236263,-0.1609729826450348,-0.02456994168460369,0.07259689271450043,-0.0247055497020483,-0.11294603161513805,-0.07699912041425705,-0.10634182393550873,0.07104694098234177,0.1206896551724138
CCC1CC(O)[C@](C)(COOCC(C)CC(O)CC(C)C)C1(C)C,CCC1CC(O)[C@](C)(COOCC(C)CC(O)CC(C)C)C1(C)C,18,18,4.727040029795943,0.13369545340538025,-0.10442016273736954,0.3775150179862976,0.1369054615497589,0.4067903086543083,0.07816536724567413,0.18738466501235962,0.10735048353672028,0.11904761904761904
C/C=C(/C)COC(C)(CC)CCOCCOC(C)(C)CC(C)(O)CC,C/C=C(/C)COC(C)(CC)CCOCCOC(C)(C)CC(C)(O)CC,17,20,4.228527518935335,0.04931943118572235,-0.022699110209941864,0.2726238965988159,0.07784940302371979,0.2992442175745964,0.0414678119122982,0.10008972138166428,0.09632808715105057,0.18138424821002386
CCCCCCCCCCCCCCCCCCCCC(O)(O)C(=O)OC,CCCCCCCCCCCCCCCCCCCCC(O)(O)C(=O)OC,22,23,2.271782285585884,0.7068474888801575,0.20591001212596893,0.19887207448482513,0.3944573700428009,1.1116295754909515,0.5145137310028076,0.4973916709423065,0.15214931964874268,0.352112676056338
COC(=O)C(O)CCCCCCCCCCCCCCCCCCCCO,COC(=O)C(O)CCCCCCCCCCCCCCCCCCCCO,24,23,2.5980582020807184,0.7555795311927795,0.48024260997772217,0.4939591884613037,0.5493542551994324,1.7297813296318054,0.6110377311706543,0.611862301826477,0.42992454767227173,0.4419642857142857
CCCCCCC(CC(C)CCCCCCCCC(=O)O)OCCC(C)O,CCCCCCC(CC(C)CCCCCCCCC(=O)O)OCCC(C)O,24,23,3.378156103676738,0.7006497979164124,0.4150787591934204,0.4475252628326416,0.4749797582626343,1.5632538199424744,0.5654619932174683,0.5433143377304077,0.34459811449050903,0.4275092936802974
C=C(OC(CC)(CC)CC(COC)OC)C(C)C(C)(O)CC,C=C(OC(CC)(CC)CC(COC)OC)C(C)C(C)(O)CC,14,16,4.490308446393895,0.03164675086736679,-0.2657592296600342,0.21239003539085388,-0.06122175231575966,-0.021722443401813507,-0.08507547527551651,0.06305984407663345,-0.08449015021324158,0.1642512077294686
CCOC(C)OCC1C(CC)CC(CC)C1COC(C)OCC,CCOC(C)OCC1C(CC)CC(CC)C1COC(C)OCC,10,10,4.5405172789276405,-0.19393160939216614,0.03397054225206375,0.43509119749069214,0.014398306608200073,0.27513013035058975,-0.07330445945262909,0.016033999621868134,0.13020549714565277,0.2175
CCCCCCCC/C=C\CCCCC(O)CCCOCC(O)CO,CCCCCCCC/C=C\CCCCC(O)CCCOCC(O)CO,24,21,3.216307751378949,0.3163696527481079,0.4886992573738098,0.3881346881389618,0.3874736428260803,1.1932035982608795,0.38460949063301086,0.33449721336364746,0.39325496554374695,0.40772532188841204
CCCCCCCC/C=C\CCCCCCC(O)COCC(O)CO,CCCCCCCC/C=C\CCCCCCC(O)COCC(O)CO,24,21,3.185452280089674,0.3536422550678253,0.3625495135784149,0.46522951126098633,0.3916163444519043,1.1814212799072266,0.36715760827064514,0.38053399324417114,0.37632766366004944,0.405982905982906
CC(C)(C)CCCCC(=O)O.CC(C)(C)CCCCCC(=O)O,CC(C)(C)CCCCC(=O)O.CC(C)(C)CCCCCC(=O)O,13,15,2.162260484541969,0.3818579316139221,0.3966430425643921,0.027795305475592613,0.20455551147460938,0.8062962796539068,0.3264096975326538,0.1981780230998993,0.17688561975955963,0.3829787234042553
CCCC(C)(C(=O)CCCCCO)C(C)(C)OCCC(C)(C)C(C)(C)O,CCCC(C)(C(=O)CCCCCO)C(C)(C)OCCC(C)(C)C(C)(C)O,16,19,3.778797543161435,0.3627808094024658,-0.04428277164697647,0.3778657913208008,0.24730044603347778,0.6963638290762901,0.24470287561416626,0.31568723917007446,0.1396913081407547,0.19561551433389546
CCC(C)(O)C(C)(C)CCOC(C)(C)C(C)(CC)C(=O)CCCCCO,CCC(C)(O)C(C)(C)CCOC(C)(C)C(C)(CC)C(=O)CCCCCO,17,20,4.079517702083538,0.4185572862625122,0.09087874740362167,0.2785780727863312,0.2619015574455261,0.7880141064524651,0.297062486410141,0.3230176866054535,0.14926648139953613,0.19269102990033224
C=C(OC(CC)(CCC)CC(COC)OC)C(C)C(C)(O)CC,C=C(OC(CC)(CCC)CC(COC)OC)C(C)C(C)(O)CC,17,19,4.617033625131398,0.10214163362979889,-0.22748151421546936,0.1960914433002472,-0.022533513605594635,0.07075156271457672,-0.03678925335407257,0.10398674756288528,-0.06701816618442535,0.16981132075471697
CC(OC(=O)C(C)(C)CC(C)(C)C(C)(C)O)C(C)(C)CC(C)(C)O,CC(OC(=O)C(C)(C)CC(C)(C)C(C)(C)O)C(C)(C)CC(C)(C)O,11,15,3.7863059014345755,0.17180800437927246,0.2605910301208496,0.2337203025817871,0.17726397514343262,0.6661193370819092,0.1899000108242035,0.12808340787887573,0.24999867379665375,0.2314647377938517
CCCC(C)(C)OOC1(OOC(C)(C)C)CC(C)CC(C)(C)C1,CCCC(C)(C)OOC1(OOC(C)(C)C)CC(C)CC(C)(C)C1,11,15,4.246156894893366,-0.20218460261821747,-0.02310124784708023,-0.1695239543914795,-0.13196420669555664,-0.3948098048567772,-0.11717771738767624,-0.1864050179719925,-0.08109037578105927,0.10344827586206896
CC(C)(O)CC(CC(C)(C)O)=C(CC(C)(C)O)CC(C)(C)O,CC(C)(O)CC(CC(C)(C)O)=C(CC(C)(C)O)CC(C)(C)O,3,4,3.228274290796678,-0.0021774391643702984,0.20391589403152466,0.0666181668639183,0.1150624230504036,0.26835662173107266,0.09973616153001785,-0.008440088480710983,0.19661147892475128,0.15142857142857144
CCCCCC(=O)O.CCCCCCCCCCCCC(C)(C)C(=O)O,CCCCCC(=O)O.CCCCCCCCCCCCC(C)(C)C(=O)O,20,21,2.111542456496627,0.4366503953933716,0.40579932928085327,-0.0005058879032731056,0.23621276021003723,0.8419438367709517,0.4014051556587219,0.223557710647583,0.15404045581817627,0.36
CCCCCCCCCCCCCCCC(CO)(CO)C(=O)O,CCCCCCCCCCCCCCCC(CO)(CO)C(=O)O,18,18,2.424555157589218,0.5624162554740906,0.32208287715911865,0.5341503024101257,0.44786930084228516,1.418649435043335,0.45985305309295654,0.5051180124282837,0.38080185651779175,0.30324909747292417
O=C(O)C(CO)CCCCCCCCCCCCCCCCO,O=C(O)C(CO)CCCCCCCCCCCCCCCCO,21,19,2.5839812094506627,0.520142674446106,0.4660343527793884,0.5384271144866943,0.4560307264328003,1.5246041417121887,0.44749194383621216,0.47244173288345337,0.4738248586654663,0.3632286995515695
O=C(O)C(CO)CCCCCCCCCCCCCCCCCO,O=C(O)C(CO)CCCCCCCCCCCCCCCCCO,22,20,2.5677046953645206,0.5325651168823242,0.46131670475006104,0.5556707382202148,0.4635995626449585,1.5495525598526,0.4521569609642029,0.48817405104637146,0.47742965817451477,0.3632286995515695
CCCCCCCCCCCCCCC(CO)(CO)C(=O)O,CCCCCCCCCCCCCCC(CO)(CO)C(=O)O,17,17,2.4246411377668338,0.5796037912368774,0.29793059825897217,0.5356276035308838,0.43990015983581543,1.4131619930267334,0.45458081364631653,0.5151371359825134,0.3647497892379761,0.30324909747292417
