smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cc(C(=O)N2CCN(C)CC2)ccc1Nc1nc(Cl)cc2ccncc12,COc1cc(C(=O)N2CCN(C)CC2)ccc1Nc1nc(Cl)cc2ccncc12,12,19,2.4085212699920326,0.2147192656993866,0.20724332332611084,0.12213065475225449,0.12498122453689575,0.5440932437777519,0.1504245400428772,0.1723158061504364,0.11526331305503845,0.49745331069609505
Cc1nn(Cc2ccccc2)c2c1C(c1cccc(Cl)c1)[NH+]([O-])CC(=O)N2CCN(C)C,Cc1nn(Cc2ccccc2)c2c1C(c1cccc(Cl)c1)[NH+]([O-])CC(=O)N2CCN(C)C,15,21,4.020811172007778,0.12037746608257294,0.16589733958244324,-0.005388395860791206,0.03176795691251755,0.28088640980422497,0.07663381099700928,0.026289701461791992,0.07913297414779663,0.6023244062657908
CCC(Cn1nc2n(c1=O)-c1ccc(Cl)nc1C(c1ccccc1)=NC2)OC,CCC(Cn1nc2n(c1=O)-c1ccc(Cl)nc1C(c1ccccc1)=NC2)OC,11,18,3.5113513848127917,-0.038010373711586,0.2520570158958435,-0.12065664678812027,-0.0015221722424030304,0.09338999539613724,0.08510588854551315,-0.07962150871753693,0.019627699628472328,0.5974554707379135
CCCCC(O)Cn1nc2n(c1=O)-c1ccc(Cl)nc1C(c1ccccc1)=NC2,CCCCC(O)Cn1nc2n(c1=O)-c1ccc(Cl)nc1C(c1ccccc1)=NC2,13,19,3.3808680851189896,-0.019776249304413795,0.08119399100542068,0.010983191430568695,0.019039910286664963,0.07240093313157558,0.03056414984166622,-0.02049056813120842,0.04005555436015129,0.5976602238046795
COC(=O)/C(CCCN(C)C)=N/NC1=Nc2ccc(Cl)cc2C(c2ccccc2)=NC1,COC(=O)/C(CCCN(C)C)=N/NC1=Nc2ccc(Cl)cc2C(c2ccccc2)=NC1,13,20,2.9540710112947046,0.22347420454025269,0.2444286197423935,-0.08649519830942154,0.1052650585770607,0.38140762597322464,0.19805318117141724,0.08632222563028336,0.06934115290641785,0.46360582306830905
CCN(CC)CCC/C(=N\NC1=Nc2ccc(Cl)cc2C(c2ccccc2)=NC1)C(=O)O,CCN(CC)CCC/C(=N\NC1=Nc2ccc(Cl)cc2C(c2ccccc2)=NC1)C(=O)O,14,20,2.976133509090781,0.06801862269639969,0.1414947658777237,-0.046478867530822754,0.051465753465890884,0.16303452104330063,0.09082944691181183,0.013079242780804634,0.05104638636112213,0.4650112866817156
CC(C)c1ccc(NC(=O)Nc2cccc(CNc3cn[nH]c3C=O)c2)c(Cl)c1,CC(C)c1ccc(NC(=O)Nc2cccc(CNc3cn[nH]c3C=O)c2)c(Cl)c1,16,20,2.551198317393645,0.3639026880264282,0.06854741275310516,0.08420807868242264,0.10775568336248398,0.516658179461956,0.19493712484836578,0.24624554812908173,-0.016100220382213593,0.39363057324840767
Cc1ccc(NC(=O)Nc2cccc(CNc3cn[nH]c3C=O)c2)c(Cl)c1,Cc1ccc(NC(=O)Nc2cccc(CNc3cn[nH]c3C=O)c2)c(Cl)c1,15,19,2.4727737140857737,0.33655238151550293,0.17172670364379883,0.11501260846853256,0.18064936995506287,0.6232916936278343,0.23737402260303497,0.24175123870372772,0.09079328924417496,0.3624031007751938
Cc1ccc(Cl)c(NC(=O)Nc2cccc(CNc3cn[nH]c3C=O)c2)c1,Cc1ccc(Cl)c(NC(=O)Nc2cccc(CNc3cn[nH]c3C=O)c2)c1,15,19,2.4549319558440157,0.3162868916988373,0.08418480306863785,0.11476191878318787,0.14201988279819489,0.515233613550663,0.1816873997449875,0.221076101064682,0.0650678426027298,0.35263500325309044
Cc1cc(-c2cnc3c(NCC4(C)CCCO4)cc(Cl)nn23)ccc1C(=O)NC1CC1,Cc1cc(-c2cnc3c(NCC4(C)CCCO4)cc(Cl)nn23)ccc1C(=O)NC1CC1,15,22,3.449650655640637,0.07907900959253311,-0.13369324803352356,-0.1033211201429367,-0.03224998712539673,-0.15793535858392715,-0.04564432054758072,0.05425155535340309,-0.09833244979381561,0.5659485023646873
COc1cc(C)c(Nc2ncc3c(n2)N(c2ccnc(Cl)c2)CC3)cc1OC,COc1cc(C)c(Nc2ncc3c(n2)N(c2ccnc(Cl)c2)CC3)cc1OC,12,20,2.5766321600472786,-0.028417576104402542,0.2716100811958313,0.2496616393327713,0.15045034885406494,0.49285414442420006,0.08608496189117432,0.07161413133144379,0.24502241611480713,0.5273028130170987
N#Cc1cnc(Cl)nc1NCC1C[C@H]2CCC[C@@H](C1)C2NC(=O)OCc1ccccc1,N#Cc1cnc(Cl)nc1NCC1C[C@H]2CCC[C@@H](C1)C2NC(=O)OCc1ccccc1,17,21,4.418093139217957,0.15717630088329315,-0.12577523291110992,0.24409443140029907,0.1036359965801239,0.2754954993724823,0.05391340330243111,0.17350491881370544,0.06101507321000099,0.37584304107909255
Cc1ncc(C(CNC(=O)c2cccc3nc(Cl)ccc23)N2CCOCC2)cn1,Cc1ncc(C(CNC(=O)c2cccc3nc(Cl)ccc23)N2CCOCC2)cn1,12,18,2.936609750682342,0.2914767861366272,0.2701420187950134,0.003285786136984825,0.13407781720161438,0.5649045910686255,0.23994721472263336,0.1442183405160904,0.10022304952144623,0.47657605552342397
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NC(c3ccccc3)C3CC3)nc(Cl)nc21,O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NC(c3ccccc3)C3CC3)nc(Cl)nc21,16,18,4.171651086286099,0.07794979214668274,0.05772508680820465,0.007966469042003155,0.002958917524665594,0.14364134799689054,0.04978101700544357,0.07187409698963165,-0.05517633259296417,0.5669619593538301
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCc3ccccc3C3CC3)nc(Cl)nc21,O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCc3ccccc3C3CC3)nc(Cl)nc21,17,20,4.055221889151591,0.054301485419273376,0.09621675312519073,0.052583955228328705,0.03736378997564316,0.20310219377279282,0.07836463302373886,0.05167703330516815,0.00955130159854889,0.5663345568956476
CC(C)[C@H](C(=O)Nc1ccc(N)cc1)N1Cc2c(Cl)cnc3[nH]cc(c23)C1=O,CC(C)[C@H](C(=O)Nc1ccc(N)cc1)N1Cc2c(Cl)cnc3[nH]cc(c23)C1=O,11,17,3.2905987812624957,0.1452454924583435,-0.11731038987636566,-0.04863393306732178,0.08385354280471802,-0.020698830485343933,0.07429546862840652,0.09480981528759003,-0.019443746656179428,0.5739455419113721
C=C1C=C(COCC)C=C(Nc2cc(Nc3ccccc3C(=O)NC)c(Cl)cn2)N1CC,C=C1C=C(COCC)C=C(Nc2cc(Nc3ccccc3C(=O)NC)c(Cl)cn2)N1CC,18,24,3.2344848193190145,-0.20958849787712097,-0.02297591045498848,0.1265023648738861,0.024425018578767776,-0.10606204345822334,-0.07523158937692642,-0.08176853507757187,0.10656179487705231,0.5363686840644086
C#Cc1c(Cl)cccc1N1CCC(CNC(=O)C2(NC(=O)/C(C=NC=C)=C/N)CC2)CC1,C#Cc1c(Cl)cccc1N1CCC(CNC(=O)C2(NC(=O)/C(C=NC=C)=C/N)CC2)CC1,16,21,3.6468594087745014,-0.020554540678858757,-0.1116957813501358,0.09487032890319824,-0.0393972247838974,-0.03737999312579632,-0.06601552665233612,-0.02011783793568611,0.005640380084514618,0.46615656268393174
Nc1cc(-c2ccnc(Nc3ccc(Cl)nc3)n2)ccc1OC1CCOCC1,Nc1cc(-c2ccnc(Nc3ccc(Cl)nc3)n2)ccc1OC1CCOCC1,13,18,2.5530687078896808,-0.0891624465584755,-0.03514862805604935,0.14621450006961823,0.0045151133090257645,0.021903425455093384,0.0025971578434109688,0.03091570734977722,-0.05013921856880188,0.41474926253687316
COCCc1nc(-c2cc(C(=O)N3CCC(c4ccc(N)cc4)CC3)c(C)cc2Cl)n[nH]1,COCCc1nc(-c2cc(C(=O)N3CCC(c4ccc(N)cc4)CC3)c(C)cc2Cl)n[nH]1,13,20,2.649457093198981,0.014740802347660065,0.13336078822612762,0.13739728927612305,0.06125783920288086,0.28549887984991074,0.044626910239458084,0.05665913224220276,0.10034993290901184,0.5190156599552572
Cc1nn(-c2ccc(N)c(Cl)c2)c(C)c1C(=O)NCc1ccc(C(N)=O)cc1,Cc1nn(-c2ccc(N)c(Cl)c2)c(C)c1C(=O)NCc1ccc(C(N)=O)cc1,11,18,2.210160791415909,0.07408976554870605,-0.02762303128838539,-0.14491087198257446,0.08674737811088562,-0.0984441377222538,0.02518351562321186,0.016994833946228027,0.07126183807849884,0.4787052810902896
CC(C)(C)C(NC(=O)c1nn(Cc2ccc(N)cc2)c2ccc(Cl)cc12)C(=O)NC1CC1,CC(C)(C)C(NC(=O)c1nn(Cc2ccc(N)cc2)c2ccc(Cl)cc12)C(=O)NC1CC1,13,19,2.9157240790495607,0.01657644659280777,-0.12794089317321777,-0.029859278351068497,-0.0402296707034111,-0.1412237249314785,-0.06821995973587036,0.04481785371899605,-0.08516290783882141,0.5383783783783784
CC(/C=C\N)=Nc1ccc(NC(=O)[C@H]2CCCN2C(=O)Nc2ccc(Cl)cc2)cc1,CC(/C=C\N)=Nc1ccc(NC(=O)[C@H]2CCCN2C(=O)Nc2ccc(Cl)cc2)cc1,14,18,2.9999961081824367,0.0002166256308555603,0.07739105075597763,0.01839575171470642,0.05154551565647125,0.09600342810153961,0.06851267069578171,0.039251357316970825,0.007795792073011398,0.43686868686868685
CC(C)(C)ON1CCN(c2cc(Cl)nc3cc(-c4ccccc4)nn23)C(=C=O)C1,CC(C)(C)ON1CCN(c2cc(Cl)nc3cc(-c4ccccc4)nn23)C(=C=O)C1,9,17,3.4181127639227267,-0.015117883682250977,0.09814508259296417,0.19481632113456726,0.1148705706000328,0.27784352004528046,0.047265760600566864,0.09420451521873474,0.13125500082969666,0.580797481636936
C=C(/C=C\C=N/N)NC(=O)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,C=C(/C=C\C=N/N)NC(=O)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,15,19,2.7957567718824325,0.1313314288854599,0.29614460468292236,0.0007388796657323837,0.06311244517564774,0.42821491323411465,0.16483280062675476,0.0841531753540039,0.029175562784075737,0.34028683181225555
Nc1cccc(NCC(=O)Nc2c(Cl)ccc3nc(N4CC[C@@H](O)C4)ccc23)c1,Nc1cccc(NCC(=O)Nc2c(Cl)ccc3nc(N4CC[C@@H](O)C4)ccc23)c1,17,21,2.854647510512873,0.009644765406847,0.036444783210754395,0.12635907530784607,0.031026704236865044,0.17244862392544746,0.03471716493368149,0.05193975940346718,0.020876295864582062,0.5133057362507392
CC(=O)NCCCNC(=O)N1CCC(c2cn(-c3ccc(Cl)cc3)c3cnccc23)CC1,CC(=O)NCCCNC(=O)N1CCC(c2cn(-c3ccc(Cl)cc3)c3cnccc23)CC1,15,20,2.5490543845364044,-0.2715204656124115,-0.10961490869522095,0.05357959866523743,-0.1943913698196411,-0.327555775642395,-0.23127523064613342,-0.18123936653137207,-0.06742682307958603,0.5119182746878547
ClC1(c2ccc3c(c2)COCc2nncn2-3)CCC(Oc2cnccn2)CC1,ClC1(c2ccc3c(c2)COCc2nncn2-3)CCC(Oc2cnccn2)CC1,12,18,3.3483980914652562,-0.041961491107940674,0.17236702144145966,0.1676875203847885,0.014080621302127838,0.2980930507183075,0.03528887778520584,0.015550389885902405,0.06304565072059631,0.5257903494176372
O=C(O)N1CCC(c2[nH]c(-c3ccc(Cl)cc3)nc2-c2ncccn2)CC1,O=C(O)N1CCC(c2[nH]c(-c3ccc(Cl)cc3)nc2-c2ncccn2)CC1,9,14,2.5646691571042943,0.06178960204124451,0.11139829456806183,0.042754217982292175,0.02996915765106678,0.2159421145915985,0.08876357972621918,0.029640765860676765,0.018070481717586517,0.44685714285714284
CC(C)(C)OC(=O)N1CCC(c2[nH]c(-c3ccc(Cl)cc3)nc2-c2ncccn2)CC1,CC(C)(C)OC(=O)N1CCC(c2[nH]c(-c3ccc(Cl)cc3)nc2-c2ncccn2)CC1,9,16,2.61356104625974,0.10280407965183258,0.016949627548456192,0.002536185085773468,0.032894931733608246,0.12228989228606224,0.055105261504650116,0.0770924836397171,-0.017971128225326538,0.4654586636466591
C=Cc1ccc2ncc(-c3ccc(N4CCN(C(=O)OC(C)(C)C)CC4)c(Cl)c3)n2n1,C=Cc1ccc2ncc(-c3ccc(N4CCN(C(=O)OC(C)(C)C)CC4)c(Cl)c3)n2n1,11,19,2.741401846838473,0.01902320794761181,0.06137632951140404,0.17627176642417908,0.007364653050899506,0.2566713038831949,0.008428375236690044,0.08018001168966293,0.010879401117563248,0.5503057254030017
