smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
N/C=C\N1CC=CC=C1OC(F)(F)F,N/C=C\N1CC=CC=C1OC(F)(F)F,7,8,4.075611759781206,0.2412784844636917,-0.015376470051705837,0.05532955005764961,0.1258280873298645,0.2812315644696355,0.13078272342681885,0.17976191639900208,0.029728293418884277,0.12880886426592797
Cc1cc(OCC(F)(F)F)nc(C)n1,Cc1cc(OCC(F)(F)F)nc(C)n1,4,8,2.386781209392762,-0.03228973224759102,0.1710200011730194,0.11489216238260269,0.03794380649924278,0.2536224313080311,0.04473540559411049,0.008477237075567245,0.09764988720417023,0.1239193083573487
Cc1cc(OCC(F)(F)F)nc(C(C)C)n1,Cc1cc(OCC(F)(F)F)nc(C(C)C)n1,5,9,2.4686221017219587,-0.04703758656978607,-0.0002888385206460953,0.020131301134824753,-0.03476165235042572,-0.027195123955607414,-0.02977505698800087,-0.030466899275779724,-0.014429319649934769,0.12718204488778054
C/C=C/c1noc(C(F)(F)F)n1,C/C=C/c1noc(C(F)(F)F)n1,3,6,3.3124112729462993,0.11742108315229416,-0.10073775798082352,0.11738339066505432,0.04995746165513992,0.13406671583652496,0.03408105671405792,0.08426385372877121,0.019495761021971703,0.12164296998420221
N#CCCC(C#N)OCC(F)(F)F,N#CCCC(C#N)OCC(F)(F)F,4,7,3.7646867123309002,0.3314706087112427,0.13987457752227783,0.12261386215686798,0.18321539461612701,0.5939590483903885,0.23280858993530273,0.17445924878120422,0.16565600037574768,0.09130434782608696
CC(C)c1noc(C2(C(F)(F)F)CC2)n1,CC(C)c1noc(C2(C(F)(F)F)CC2)n1,3,7,3.0956822312299526,0.3836193084716797,0.06708662956953049,-0.005791081115603447,0.16704082489013672,0.4449148569256067,0.23035162687301636,0.23602250218391418,0.039941996335983276,0.1553072625698324
Cc1noc(C2(C(F)(F)F)CC2)n1,Cc1noc(C2(C(F)(F)F)CC2)n1,2,6,3.0909076233119936,0.3826316297054291,0.14123685657978058,0.04677814990282059,0.2074527144432068,0.5706466361880302,0.2686002850532532,0.265155166387558,0.08232435584068298,0.15601965601965603
CC(=O)C(C)(C)n1cnc(C(F)(F)F)c1,CC(=O)C(C)(C)n1cnc(C(F)(F)F)c1,4,8,3.0328404062533085,0.014164436608552933,-0.006218358408659697,-0.03469455614686012,0.03470700606703758,-0.026748477946966887,0.022312648594379425,0.05756964534521103,-0.029892727732658386,0.1353558926487748
NC(N)c1ccc(OC(F)(F)F)cc1,NC(N)c1ccc(OC(F)(F)F)cc1,4,6,2.213000752012304,0.000774133950471878,-0.08486443012952805,0.14631706476211548,0.024878866970539093,0.06222676858305931,-0.034027837216854095,0.061336517333984375,0.032555196434259415,0.08925318761384335
CCC(=O)C(C)(C)n1cnc(C(F)(F)F)c1,CCC(=O)C(C)(C)n1cnc(C(F)(F)F)c1,5,9,3.0993481001138106,-0.03452116996049881,0.04624120891094208,-0.22981202602386475,0.014794645830988884,-0.21809198707342148,0.008815359324216843,-0.032721929252147675,-0.03000800684094429,0.14411441144114412
CC[C@@H](N)c1cnc(OC)c(C(F)(F)F)c1,CC[C@@H](N)c1cnc(OC)c(C(F)(F)F)c1,7,10,3.0113306671468116,-0.023925919085741043,0.12794549763202667,0.09295305609703064,0.10535886883735657,0.19697263464331627,0.031399644911289215,0.05149193853139877,0.15903213620185852,0.1466275659824047
CC[C@H](N)c1cnc(C(F)(F)F)c(OC)c1,CC[C@H](N)c1cnc(C(F)(F)F)c(OC)c1,7,10,3.0510889089050544,-0.07138392329216003,0.04573969915509224,0.1245633214712143,0.029412560164928436,0.0989190973341465,-0.043933115899562836,0.023132283240556717,0.09716831147670746,0.16650625601539942
CC[C@@H](N)c1cnc(C(F)(F)F)c(OC)c1,CC[C@@H](N)c1cnc(C(F)(F)F)c(OC)c1,7,10,3.0510889089050544,-0.0649355947971344,0.04404587671160698,0.12321968376636505,0.03240945190191269,0.10232996568083763,-0.04218214005231857,0.027531823143363,0.09842495620250702,0.16650625601539942
CC[C@H](N)c1cnc(OC)c(C(F)(F)F)c1,CC[C@H](N)c1cnc(OC)c(C(F)(F)F)c1,7,10,3.0113306671468116,-0.028797412291169167,0.12752747535705566,0.09613078832626343,0.10491548478603363,0.19486085139214993,0.03091079741716385,0.04990808665752411,0.15831732749938965,0.1466275659824047
CC(=O)c1cnn(C(C)C)c1C(F)(F)F,CC(=O)c1cnn(C(C)C)c1C(F)(F)F,4,8,2.5543610540265895,-0.021119192242622375,-0.20917661488056183,0.04328811168670654,-0.09854411333799362,-0.18700769543647766,-0.12139752507209778,0.005711212754249573,-0.12147584557533264,0.14366729678638943
NCCNc1cccc(O)c1C(F)(F)F,NCCNc1cccc(O)c1C(F)(F)F,8,9,2.488589272650069,-0.05501091852784157,-0.21040871739387512,0.013086527585983276,-0.0775873214006424,-0.2523331083357334,-0.07452762871980667,-0.025383122265338898,-0.14506755769252777,0.1092436974789916
Cc1nc(C(F)(F)F)ncc1CO,Cc1nc(C(F)(F)F)ncc1CO,4,7,2.650257849556338,0.10006768256425858,-0.07917150110006332,0.054412685334682465,-0.033423129469156265,0.07530886679887772,-0.0007569296285510063,0.0569579154253006,-0.06739531457424164,0.10751104565537556
CC(=O)c1c(C(F)F)nn(C)c1F,CC(=O)c1c(C(F)F)nn(C)c1F,3,7,2.941653736022811,-0.13218849897384644,-0.4069890081882477,-0.08811672031879425,-0.2467677891254425,-0.6272942274808884,-0.27064836025238037,-0.09798164665699005,-0.2905513048171997,0.1413760603204524
NC1(C(F)(F)F)C=CC=CC1N1CC(O)C1,NC1(C(F)(F)F)C=CC=CC1N1CC(O)C1,9,9,4.388354828037095,0.026248030364513397,-0.006999153643846512,-0.07359027117490768,0.05511251464486122,-0.0543413944542408,0.02835885062813759,0.0057101016864180565,0.04020386189222336,0.2097902097902098
Cc1cc(CN)ncc1OCCC(F)(F)F,Cc1cc(CN)ncc1OCCC(F)(F)F,7,10,2.6082815701604964,0.002523265779018402,-0.0688018798828125,0.07926516234874725,-0.03626526519656181,0.012986548244953156,-0.06920754164457321,0.005488960072398186,0.00884293019771576,0.13924050632911392
Cc1cc(C(C)N)ncc1OCC(F)(F)F,Cc1cc(C(C)N)ncc1OCC(F)(F)F,7,10,3.1092163814325264,-0.05078690126538277,-0.013287747278809547,0.12221911549568176,0.016285831108689308,0.05814446695148945,-0.029546622186899185,-0.002418693620711565,0.063890241086483,0.13796909492273732
CC(C)c1nc(C2(F)CCC(F)(F)C2)no1,CC(C)c1nc(C2(F)CCC(F)(F)C2)no1,5,9,4.030004319076277,-0.18631374835968018,-0.043647944927215576,-0.0627930611371994,-0.1353054642677307,-0.29275475442409515,-0.0987253487110138,-0.21048545837402344,-0.052149150520563126,0.17121354656632173
CC(C)c1nc(C2(F)CC(F)(F)C2)no1,CC(C)c1nc(C2(F)CC(F)(F)C2)no1,3,7,3.470195840697408,-0.06526370346546173,0.007668552920222282,-0.000202924944460392,-0.07177777588367462,-0.05779807548969984,0.00689779594540596,-0.09689919650554657,-0.0665227398276329,0.15932914046121593
C/C(=C\C(=O)NCC#N)C(F)(F)F,C/C(=C\C(=O)NCC#N)C(F)(F)F,4,7,3.13531527448435,0.49481189250946045,0.12863042950630188,0.1537332534790039,0.2750018239021301,0.7771755754947662,0.354318767786026,0.3298080265522003,0.1217227578163147,0.1440677966101695
FC(F)(F)c1[nH]nc2c1CCCO2,FC(F)(F)c1[nH]nc2c1CCCO2,4,7,3.1502705192395952,0.10169831663370132,-0.11506879329681396,0.11499287933111191,-0.01606905087828636,0.10162240266799927,0.0068166907876729965,0.04748037829995155,-0.0312759168446064,0.14228855721393036
CCC(C(C)=O)n1nc(C(F)(F)F)cc1C,CCC(C(C)=O)n1nc(C(F)(F)F)cc1C,6,10,3.0961543605266018,-0.05620929226279259,-0.19888274371623993,0.05246814712882042,-0.09093508124351501,-0.2026238888502121,-0.10861584544181824,-0.008657163009047508,-0.1263042390346527,0.14763779527559054
CC(=O)C(C)n1cc(C(F)(F)F)nc1C,CC(=O)C(C)n1cc(C(F)(F)F)nc1C,5,9,3.383903801059307,0.007980143651366234,-0.00932825356721878,0.15255345404148102,0.01737530156970024,0.15120534412562847,0.011404726654291153,0.05804992467164993,0.004433257505297661,0.12512716174974567
CCC(C(C)=O)n1cc(C(F)(F)F)nc1C,CCC(C(C)=O)n1cc(C(F)(F)F)nc1C,6,10,3.460220401802399,-0.03189767524600029,-0.1474326252937317,0.060690201818943024,-0.06599758565425873,-0.11864009872078896,-0.0656014233827591,-0.003874734044075012,-0.09951741993427277,0.12720156555772993
Cc1nc(C2(F)CC(F)(F)C2)no1,Cc1nc(C2(F)CC(F)(F)C2)no1,2,6,3.5249560396015855,-0.037217944860458374,-0.05223303660750389,-0.037593111395835876,-0.08483365923166275,-0.12704409286379814,-0.022846365347504616,-0.09726151823997498,-0.0756492093205452,0.15935334872979215
Cc1nc(C2(F)CCC(F)(F)C2)no1,Cc1nc(C2(F)CCC(F)(F)C2)no1,4,8,4.088056531105423,-0.19954176247119904,0.021712712943553925,-0.06639104336500168,-0.1405145227909088,-0.2442200928926468,-0.08410951495170593,-0.25048908591270447,-0.02116485685110092,0.16954314720812183
CC1(c2ncc(C(F)(F)F)[nH]2)COC1,CC1(c2ncc(C(F)(F)F)[nH]2)COC1,4,7,3.4264477374592897,0.04509422928094864,0.010328583419322968,0.026039931923151016,0.0306068267673254,0.08146274462342262,0.027845341712236404,0.02526010572910309,0.034206323325634,0.1193029490616622
CC1(C#N)CCCN1C(=O)C(F)(F)F,CC1(C#N)CCCN1C(=O)C(F)(F)F,4,8,3.7195490412268803,0.18306046724319458,-0.06347895413637161,0.010408361442387104,0.007384531199932098,0.12998987454921007,0.09744717180728912,0.060068756341934204,-0.0729510709643364,0.28440366972477066
Cc1cc(CO)cnc1NCC(F)(F)F,Cc1cc(CO)cnc1NCC(F)(F)F,7,9,2.472797734188532,0.005235251039266586,-0.1535072922706604,0.07302381098270416,-0.0629197284579277,-0.07524823024868965,-0.08269914984703064,-0.016774633899331093,-0.037802714854478836,0.11868686868686869
Cc1cc(C(F)(F)F)c(CN)c(=O)n1C,Cc1cc(C(F)(F)F)c(CN)c(=O)n1C,5,9,2.6558387868201123,0.07046709954738617,0.05258118733763695,0.11476516723632812,0.14491616189479828,0.23781345412135124,0.1478399634361267,0.08642704784870148,0.07564421743154526,0.13644524236983843
C=NCc1cc(C(F)(F)F)on1,C=NCc1cc(C(F)(F)F)on1,3,6,3.445381946023222,0.14324219524860382,-0.1668158322572708,0.03238029405474663,-0.007761791348457336,0.008806657046079636,0.045926328748464584,0.09048529714345932,-0.1366872787475586,0.09907120743034056
CC(C)n1nc(C(F)(F)F)c2c1COCC2,CC(C)n1nc(C(F)(F)F)c2c1COCC2,5,9,3.0144375630048614,-0.25517553091049194,-0.06675827503204346,0.013813534751534462,-0.10540883243083954,-0.30812027119100094,-0.16883154213428497,-0.1625833511352539,0.002714533358812332,0.14617691154422788
CC(C)n1nc2c(c1C(F)(F)F)COC2,CC(C)n1nc2c(c1C(F)(F)F)COC2,4,8,3.3092127341885327,-0.20898479223251343,-0.05256118252873421,0.040193695574998856,-0.1019962951540947,-0.22135227918624878,-0.13067775964736938,-0.16716578602790833,0.011835867539048195,0.14616613418530353
C=C(O)c1cn(C(C)C)nc1C(F)(F)F,C=C(O)c1cn(C(C)C)nc1C(F)(F)F,5,8,2.9934262362128248,0.1987713873386383,-0.05906571447849274,-0.052843138575553894,0.09182536602020264,0.08686253428459167,0.1087527722120285,0.11746512353420258,-0.01800699532032013,0.14910536779324055
CC(=O)c1cn(C(C)C)nc1C(F)(F)F,CC(=O)c1cn(C(C)C)nc1C(F)(F)F,4,8,2.6416974912735522,0.135385662317276,-0.150196835398674,0.04047162085771561,-0.013743426650762558,0.025660447776317596,-0.012396469712257385,0.10687261074781418,-0.08589914441108704,0.150398406374502
CC(C)n1nc(C(F)(F)F)c2c1COC2,CC(C)n1nc(C(F)(F)F)c2c1COC2,4,8,3.1359904264962255,-0.1946813464164734,-0.07410192489624023,0.016482483595609665,-0.08799934387207031,-0.25230078771710396,-0.1422238051891327,-0.14230206608772278,0.013136733323335648,0.13955342902711323
CC(C)n1nc(C(F)(F)F)c2c1C(O)CC2,CC(C)n1nc(C(F)(F)F)c2c1C(O)CC2,6,9,3.4734889089050522,-0.11964641511440277,-0.044215716421604156,0.00952727161347866,-0.026938889175653458,-0.15433485992252827,-0.08669794350862503,-0.07259819656610489,0.03537767753005028,0.14634146341463414
CC(C)n1nc(C(F)(F)F)c2c1CCC2O,CC(C)n1nc(C(F)(F)F)c2c1CCC2O,6,9,3.5077020957182405,-0.12091579288244247,-0.058101996779441833,-0.03975602239370346,-0.04217570275068283,-0.21877381205558777,-0.10498370230197906,-0.07572893053293228,0.013977276161313057,0.15153631284916202
CCc1ccc(=O)n(C(F)(F)F)n1,CCc1ccc(=O)n(C(F)(F)F)n1,4,7,2.8037994785156126,0.025526374578475952,0.053138360381126404,0.06799779832363129,0.08965477347373962,0.14666253328323364,0.10828961431980133,0.043019965291023254,0.03600587323307991,0.1136079900124844
Cn1nc2c(c1C(F)(F)F)COC2,Cn1nc2c(c1C(F)(F)F)COC2,3,7,3.2796472225362976,-0.06882009655237198,-0.16022908687591553,0.003384185954928398,-0.13403213024139404,-0.2256649974733591,-0.12543177604675293,-0.09516479074954987,-0.09353059530258179,0.1367837338262477
Cn1nc(C(F)(F)F)c2c1CCC2O,Cn1nc(C(F)(F)F)c2c1CCC2O,5,8,3.4764626586904983,-0.09235958009958267,-0.08015476167201996,0.06386064738035202,-0.06405630707740784,-0.10865369439125061,-0.10558322072029114,-0.054334916174411774,-0.0013525523245334625,0.14678178963893249
Cn1nc(C(F)(F)F)c2c1COC2,Cn1nc(C(F)(F)F)c2c1COC2,3,7,3.1170735961626725,-0.11981899291276932,-0.14148032665252686,-0.018907200545072556,-0.11796965450048447,-0.28020652011036873,-0.15807504951953888,-0.11931078135967255,-0.032318949699401855,0.13258636788048553
Cn1nc(C(F)(F)F)c2c1CC(O)C2,Cn1nc(C(F)(F)F)c2c1CC(O)C2,5,8,3.5722406212684614,-0.018031306564807892,0.011564119718968868,0.04851721227169037,-0.0011924449354410172,0.042050025425851345,-0.03821444883942604,0.0017229970544576645,0.05346601456403732,0.1452922077922078
Cn1nc(C(F)(F)F)c2c1CCOC2,Cn1nc(C(F)(F)F)c2c1CCOC2,4,8,2.9612915168662273,-0.1786716878414154,-0.11956547200679779,-0.033124446868896484,-0.12014846503734589,-0.3313616067171097,-0.14598476886749268,-0.17179347574710846,-0.032126687467098236,0.15230635335073978
Cn1nc(C(F)(F)F)c2c1CC(O)CC2,Cn1nc(C(F)(F)F)c2c1CC(O)CC2,6,9,3.3358873435694294,-0.05581554025411606,-0.04747837781906128,0.029142016544938087,-0.011950119398534298,-0.07415190152823925,-0.05602480471134186,-0.029666973277926445,0.024948514997959137,0.14941634241245136
Cn1nc(C(F)(F)F)c2c1C(C)(O)CCC2,Cn1nc(C(F)(F)F)c2c1C(C)(O)CCC2,6,10,3.5800449528610976,-0.1793581247329712,-0.004989618435502052,-0.01682523638010025,-0.0016738232225179672,-0.2011729795485735,-0.06348880380392075,-0.10182850807905197,0.04342912137508392,0.14389920424403183
Cn1nc(C(F)(F)F)c2c1C(O)CC2,Cn1nc(C(F)(F)F)c2c1C(O)CC2,5,8,3.502852679480519,-0.0748881921172142,-0.034060828387737274,0.08170248568058014,-0.010724821127951145,-0.027246534824371338,-0.06757351011037827,-0.03505627438426018,0.05648660659790039,0.14274809160305343
CC1OCCc2c(C(F)(F)F)nn(C)c21,CC1OCCc2c(C(F)(F)F)nn(C)c21,5,9,3.6458369589540442,-0.2506273686885834,-0.05114518105983734,0.09676206111907959,-0.06628672778606415,-0.20501048862934113,-0.15170085430145264,-0.14325213432312012,0.05938839912414551,0.14634146341463414
Cc1cc(N)c(C(O)CC(F)(F)F)c(N)c1,Cc1cc(N)c(C(O)CC(F)(F)F)c(N)c1,6,8,3.3204586757236,-0.00024678371846675873,-0.11731256544589996,-0.08580771088600159,-0.04875887185335159,-0.2033670600503683,-0.020468808710575104,-0.017912035807967186,-0.11878041923046112,0.12339331619537275
OCc1cnn2c1CC(C(F)(F)F)CC2,OCc1cnn2c1CC(C(F)(F)F)CC2,7,9,3.6456598294981353,0.0015143807977437973,0.20584525167942047,-0.013267070055007935,0.04380383342504501,0.19409256242215633,0.1380690336227417,-0.06578902900218964,0.06920135766267776,0.15873015873015872
CC(C)c1ccnc(OCC(F)(F)F)n1,CC(C)c1ccnc(OCC(F)(F)F)n1,5,8,2.5595300418808407,0.02793082781136036,-0.04086805880069733,-0.04176255688071251,-0.0451466366648674,-0.05469978787004948,-0.016103975474834442,-0.0060428231954574585,-0.0663938894867897,0.1191553544494721
CC(C)c1nccc(OCC(F)(F)F)n1,CC(C)c1nccc(OCC(F)(F)F)n1,5,8,2.4879315803423783,-0.024879295378923416,-0.1223825216293335,-0.08214505761861801,-0.08100367337465286,-0.22940687462687492,-0.07374581694602966,-0.047057271003723145,-0.09974034875631332,0.1158357771260997
Cc1ccnc(OCC(F)(F)F)n1,Cc1ccnc(OCC(F)(F)F)n1,4,7,2.4202481016571777,0.03811702877283096,0.08465316146612167,0.09694784134626389,0.04710082709789276,0.21971803158521652,0.04923049360513687,0.05588212236762047,0.05872569978237152,0.10160427807486631
Nc1ccc(O)c(C(F)(F)F)n1,Nc1ccc(O)c(C(F)(F)F)n1,4,6,2.654639824435133,-0.012563051655888557,-0.0035333652049303055,-0.048269953578710556,-0.026956895366311073,-0.06436637043952942,-0.013100073672831059,0.023055192083120346,-0.07305307686328888,0.11420612813370473
CCOc1ncc(N)cc1C(F)(F)F,CCOc1ncc(N)cc1C(F)(F)F,5,8,2.417321334132886,0.020885314792394638,-0.07743455469608307,0.104746013879776,0.025287743657827377,0.04819677397608757,-0.039549700915813446,0.0868498831987381,0.013699077069759369,0.13225058004640372
CC(C)(CO)c1ncc(N)cc1C(F)(F)F,CC(C)(CO)c1ncc(N)cc1C(F)(F)F,6,9,2.9498636723464564,0.05711125582456589,-0.00012229569256305695,-0.05224759131669998,0.022878818213939667,0.004741368815302849,0.048923227936029434,0.024992110207676888,-0.02710304968059063,0.12105798575788403
O=C(NC(F)(F)F)C1=CNCC=C1,O=C(NC(F)(F)F)C1=CNCC=C1,6,7,3.658857771986848,0.3109115660190582,-0.009554827585816383,0.1567365527153015,0.17637643218040466,0.45809329114854336,0.2124282419681549,0.24029210209846497,0.03311128541827202,0.13915857605177995
CCOC(F)(c1cccnc1)C(N)(F)F,CCOC(F)(c1cccnc1)C(N)(F)F,7,9,3.5351577281848154,-0.08090898394584656,-0.11333435773849487,0.08395563066005707,-0.026398655027151108,-0.11028771102428436,-0.0752892792224884,-0.0011436454951763153,-0.031686920672655106,0.14634146341463414
CCOC(N)(F)C(F)(F)c1cccnc1,CCOC(N)(F)C(F)(F)c1cccnc1,7,9,3.399060420492507,-0.0745125561952591,-0.16481806337833405,0.05571657419204712,-0.09012909978628159,-0.18361404538154602,-0.11968802660703659,0.0014337748289108276,-0.11193914711475372,0.14723320158102768
CC(N)(OC(F)C(F)F)c1cccnc1,CC(N)(OC(F)C(F)F)c1cccnc1,8,9,3.980081394569603,-0.08054222166538239,-0.03116694837808609,0.14726871252059937,-0.01570068672299385,0.03555954247713089,-0.011713674291968346,1.3671815395355225e-05,-0.026015980169177055,0.13304252998909488
CC(N)(OCC(F)(F)F)c1cccnc1,CC(N)(OCC(F)(F)F)c1cccnc1,7,9,3.3110958051078914,-0.07349980622529984,-0.02128629945218563,0.14301195740699768,-0.0017744922079145908,0.048225851729512215,-0.046858593821525574,0.010089626535773277,0.03407959267497063,0.12851897184822522
Nc1ccc(OC(F)F)c(F)n1,Nc1ccc(OC(F)F)c(F)n1,4,6,2.624131946023221,-0.05402623489499092,-0.18579773604869843,-0.005655776709318161,-0.08548159152269363,-0.2454797476530075,-0.10303431004285812,0.011034457944333553,-0.1584165394306183,0.09550561797752809
O=c1[nH]nccc1CC(F)(F)F,O=c1[nH]nccc1CC(F)(F)F,4,6,2.7776035806386066,0.3741407096385956,0.2894153594970703,0.10351015627384186,0.25868701934814453,0.7670662254095078,0.34955838322639465,0.2569695711135864,0.15919575095176697,0.09868421052631579
NC(=O)c1c[nH]cc1C(F)(F)F,NC(=O)c1c[nH]cc1C(F)(F)F,4,6,2.8758298988768196,0.2844187915325165,0.15949812531471252,0.0021309591829776764,0.14244116842746735,0.4460478760302067,0.24008676409721375,0.14909496903419495,0.05530671775341034,0.11127596439169139
FC(F)(F)c1nc(C2CC2)no1,FC(F)(F)c1nc(C2CC2)no1,2,5,2.6362170421770674,0.35500574111938477,-0.030787263065576553,0.2706083059310913,0.2534016966819763,0.5948267839848995,0.19279691576957703,0.3463219106197357,0.1397038996219635,0.12625538020086083
NC(=O)N1C=CC=C(C(F)(F)F)C1,NC(=O)N1C=CC=C(C(F)(F)F)C1,5,7,3.5876465373391433,0.2799976170063019,0.0899040549993515,0.10997822880744934,0.11002986878156662,0.4798799008131027,0.1674807220697403,0.1872016191482544,0.049389347434043884,0.1388101983002833
CCC(=O)NC1=NCCC(C(F)(F)F)=C1,CCC(=O)NC1=NCCC(C(F)(F)F)=C1,6,9,3.329206580342378,0.310602605342865,0.02147075906395912,-0.0018781069666147232,0.0960540920495987,0.3301952574402094,0.15410888195037842,0.17426371574401855,0.002577599138021469,0.18381344307270234
CC(C)C(=O)c1ccnn1C(F)(F)F,CC(C)C(=O)c1ccnn1C(F)(F)F,4,7,2.9702921241536764,0.10001981258392334,-0.33216822147369385,0.05523815006017685,-0.008825328201055527,-0.17691025882959366,-0.04421139881014824,0.0906965583562851,-0.132424995303154,0.13736903376018628
FC(F)(F)C1(CCCOn2cccn2)CC1,FC(F)(F)C1(CCCOn2cccn2)CC1,7,9,3.427093929893786,0.30683451890945435,0.11530192196369171,0.06596258282661438,0.151827871799469,0.48809902369976044,0.2169288694858551,0.20471499860286713,0.0548277422785759,0.1644295302013423
NC(=O)C1=CNC=CC1C(F)(F)F,NC(=O)C1=CNC=CC1C(F)(F)F,6,7,4.142401644457596,0.2604447603225708,0.022998780012130737,0.17648553848266602,0.1224108636379242,0.45992907881736755,0.1680203229188919,0.18352916836738586,0.05408560857176781,0.166189111747851
CONCc1ccc(C(F)(F)F)nc1,CONCc1ccc(C(F)(F)F)nc1,6,8,2.52982714439659,0.1359817236661911,0.021218150854110718,0.23832866549491882,0.09449052810668945,0.39552854001522064,0.07144572585821152,0.16863007843494415,0.07373594492673874,0.12518195050946143
CCc1cc(C(F)(F)F)c(=O)[nH]n1,CCc1cc(C(F)(F)F)c(=O)[nH]n1,4,7,2.7258700667509075,0.2282736599445343,0.10127577185630798,0.039011336863040924,0.2173609733581543,0.3685607686638832,0.23268261551856995,0.16786587238311768,0.11581581085920334,0.11742424242424243
CCc1n[nH]c(=O)c(C(F)(F)F)c1C,CCc1n[nH]c(=O)c(C(F)(F)F)c1C,4,8,2.8889998164613697,0.08273252844810486,0.007859237492084503,-0.018433913588523865,0.06271001696586609,0.0721578523516655,0.08806353807449341,0.057634033262729645,-0.01038581132888794,0.11955420466058764
Cc1n[nH]c(=O)c(C(F)(F)F)c1C,Cc1n[nH]c(=O)c(C(F)(F)F)c1C,3,7,2.8344761136451897,0.0723944678902626,0.02346881851553917,0.03673861175775528,0.06304462254047394,0.13260189816355705,0.08115771412849426,0.04809126257896423,0.025582682341337204,0.1111111111111111
CCc1c(C)n[nH]c(=O)c1C(F)(F)F,CCc1c(C)n[nH]c(=O)c1C(F)(F)F,4,8,2.7962805856921378,0.041862256824970245,0.05028838664293289,-0.0026592612266540527,0.06035367026925087,0.08949138224124908,0.06346968561410904,0.04334354028105736,0.028442539274692535,0.11991869918699187
CCc1n[nH]c(=O)c(C(F)(F)F)c1CC,CCc1n[nH]c(=O)c(C(F)(F)F)c1CC,5,9,2.882376905786165,0.129675954580307,0.017303571105003357,0.05749670788645744,0.07272342592477798,0.2044762335717678,0.10488951206207275,0.10079684853553772,0.0017835572361946106,0.12430426716141002
CC(C)c1cc(C(F)(F)F)c(=O)[nH]n1,CC(C)c1cc(C(F)(F)F)c(=O)[nH]n1,4,7,2.7676075087690606,0.17645281553268433,-0.009755486622452736,0.06918108463287354,0.15963687002658844,0.23587841354310513,0.1329403817653656,0.15563049912452698,0.07196711748838425,0.12679425837320574
