smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(F)c(-c2ccc(C=O)cc2C(C)C(C)C)c1,COc1ccc(F)c(-c2ccc(C=O)cc2C(C)C(C)C)c1,12,18,2.783762581952269,0.16125176846981049,0.4412088096141815,0.17513518035411835,0.24900639057159424,0.7775957584381104,0.2818123698234558,0.12090437114238739,0.3182719051837921,0.8266199649737302
CC[C@H](CC=O)c1cc(F)cc(OCc2ccccc2)c1,CC[C@H](CC=O)c1cc(F)cc(OCc2ccccc2)c1,12,16,2.619525922120758,0.06921883672475815,-0.16354620456695557,0.10986916720867157,-0.03667522221803665,0.015541799366474152,0.01710057258605957,0.02887936308979988,-0.1014927476644516,0.3423702556158017
CC[C@@H](CC=O)c1cc(F)cc(OCc2ccccc2)c1,CC[C@@H](CC=O)c1cc(F)cc(OCc2ccccc2)c1,12,16,2.619525922120758,0.0716928020119667,-0.16242074966430664,0.10851283371448517,-0.03626486659049988,0.017784886062145233,0.018742531538009644,0.029235098510980606,-0.10145601630210876,0.3423702556158017
COc1ccc(F)c(-c2ccc(C=O)cc2CC(C)C)c1,COc1ccc(F)c(-c2ccc(C=O)cc2CC(C)C)c1,11,17,2.1306165647292516,0.11999018490314484,0.2641746401786804,0.12756305932998657,0.1319904327392578,0.5117278844118118,0.15496373176574707,0.09305396676063538,0.17636805772781372,0.7513181019332161
C=CC1CCC(c2ccc(C3=CCC4(CC3)OCCO4)c(F)c2)CC1,C=CC1CCC(c2ccc(C3=CCC4(CC3)OCCO4)c(F)c2)CC1,14,19,3.436209733861018,0.31964701414108276,0.17492270469665527,0.08972732722759247,0.19497030973434448,0.5842970460653305,0.2578885555267334,0.27140527963638306,0.04545944929122925,0.4172141918528252
C=CC(C)(C)[C@@H](O)c1cc(CCC)ccc1-c1cc(OC)ccc1F,C=CC(C)(C)[C@@H](O)c1cc(CCC)ccc1-c1cc(OC)ccc1F,15,21,2.988795483566589,0.6322638392448425,0.2524287700653076,0.2955525517463684,0.3378217816352844,1.1802451610565186,0.4000411331653595,0.4785950183868408,0.20021559298038483,0.7152671755725191
CCCCOc1cccc(-c2ccc(C=O)c(F)c2)c1,CCCCOc1cccc(-c2ccc(C=O)c(F)c2)c1,12,17,1.9322121516667394,0.14929699897766113,0.017185844480991364,0.20399634540081024,0.132205531001091,0.37047918885946274,0.13157734274864197,0.14382636547088623,0.08381269872188568,0.3866446826051113
Cc1ccc(C)c(OCc2cc(F)cc3c2OC(C)(C)C3)c1C,Cc1ccc(C)c(OCc2cc(F)cc3c2OC(C)(C)C3)c1C,10,19,2.4611375751716356,0.09274554252624512,0.23882938921451569,-0.03763356804847717,-0.00558973103761673,0.29394136369228363,0.11250234395265579,0.0010095350444316864,0.017501000314950943,0.4342105263157895
C=C(C)C(=O)OC1(C2CC3CCC2C3)CCc2c(F)cccc21,C=C(C)C(=O)OC1(C2CC3CCC2C3)CCc2c(F)cccc21,14,20,4.8012140606603975,0.12616536021232605,-0.003115784376859665,0.032437294721603394,0.12124338746070862,0.15548687055706978,0.10682113468647003,0.12268604338169098,0.03785039484500885,0.4881087202718007
C=C(C)C(=O)OC1(C2CC3CCC2C3)CCCc2ccc(F)cc21,C=C(C)C(=O)OC1(C2CC3CCC2C3)CCCc2ccc(F)cc21,15,21,4.678592646845396,0.09070785343647003,0.02349662221968174,0.0597359836101532,0.14215998351573944,0.17394045926630497,0.1288975477218628,0.1096847802400589,0.060528505593538284,0.48834498834498835
C=C(C)C(=O)OC1(C2CC3CCC2C3)CCCc2cc(F)ccc21,C=C(C)C(=O)OC1(C2CC3CCC2C3)CCCc2cc(F)ccc21,15,21,4.674646492999242,0.08190806210041046,0.021017324179410934,0.058396998792886734,0.14652076363563538,0.16132238507270813,0.12929096817970276,0.10804306715726852,0.06273376941680908,0.48791985857395404
C=C(C)C(=O)OC1(C2CC3CCC2C3)CCCc2cccc(F)c21,C=C(C)C(=O)OC1(C2CC3CCC2C3)CCCc2cccc(F)c21,15,21,4.719220927388383,0.11294098943471909,-0.01136975921690464,0.07924677431583405,0.12443945556879044,0.1808180045336485,0.09822683036327362,0.12893620133399963,0.048860255628824234,0.4991472427515634
C=C(C)C(=O)OC1(C2CC3CCC2C3)CCCc2c(F)cccc21,C=C(C)C(=O)OC1(C2CC3CCC2C3)CCCc2c(F)cccc21,15,21,4.735296719243586,0.13884449005126953,0.00775529071688652,0.09387241303920746,0.15614920854568481,0.2404721938073635,0.1200823113322258,0.151381254196167,0.0844050869345665,0.4896670493685419
C=C(C)C(=O)OC1(C#CC)CCCc2cc(F)ccc21,C=C(C)C(=O)OC1(C#CC)CCCc2cc(F)ccc21,9,17,3.6261173278492578,0.07043227553367615,0.12431000173091888,-0.08468739688396454,0.08115556091070175,0.1100548803806305,0.1287849247455597,0.07028297334909439,-0.012957360595464706,0.4515352197471403
C=C(C)C(=O)OC1(C#CC)CCCc2ccc(F)cc21,C=C(C)C(=O)OC1(C#CC)CCCc2ccc(F)cc21,9,17,3.5870157893877206,0.11501701176166534,0.1613149642944336,-0.07558463513851166,0.10959658771753311,0.20074734091758728,0.15728625655174255,0.10813871026039124,0.0069450493901968,0.4547069271758437
C=C(C)C(=O)OC1(C#CC)CCCc2cccc(F)c21,C=C(C)C(=O)OC1(C#CC)CCCc2cccc(F)c21,9,17,3.659237327849258,0.06502228230237961,0.1744244396686554,-0.0593256801366806,0.05233389884233475,0.1801210418343544,0.1071309819817543,0.05176171660423279,0.009307842701673508,0.47109826589595377
C=C(C)C(=O)OC1(C#CC)CCCc2c(F)cccc21,C=C(C)C(=O)OC1(C#CC)CCCc2c(F)cccc21,9,17,3.6791128523247822,0.10574927181005478,0.13893064856529236,-0.04319104552268982,0.07362347841262817,0.20148887485265732,0.11200977116823196,0.08051680028438568,0.021401431411504745,0.4594752186588921
CCC(C)(F)C(=O)Oc1ccc(-c2ccccc2)cc1,CCC(C)(F)C(=O)Oc1ccc(-c2ccccc2)cc1,8,13,2.403834250926181,-0.17111173272132874,-0.297257661819458,-0.017074093222618103,-0.12689247727394104,-0.48544348776340485,-0.2135547399520874,-0.12749095261096954,-0.08193396776914597,0.28583061889250816
CCC(C)c1ccc(C(=O)OC(C)(C)c2ccc(F)cc2)cc1,CCC(C)c1ccc(C(=O)OC(C)(C)c2ccc(F)cc2)cc1,9,15,2.472726360376708,-0.09725112468004227,-0.24317756295204163,0.031332604587078094,-0.12939442694187164,-0.3090960830450058,-0.1611303687095642,-0.06907453387975693,-0.11719518899917603,0.30710466004583653
CCCC[C@H](CC)C(=O)c1ccccc1Oc1cccc(F)c1,CCCC[C@H](CC)C(=O)c1ccccc1Oc1cccc(F)c1,15,20,2.4891410687452638,0.08656494319438934,-0.13997375965118408,0.27690619230270386,0.04839247465133667,0.22349737584590912,-0.02300647646188736,0.1586298793554306,0.014186574146151543,0.3746355685131195
CCCC[C@H](CC)C(=O)c1cccc(Oc2ccccc2C)c1F,CCCC[C@H](CC)C(=O)c1cccc(Oc2ccccc2C)c1F,15,21,2.6697126831757387,0.10972230136394501,0.004073526710271835,0.25732019543647766,0.09374786913394928,0.3711160235106945,0.07520581781864166,0.1574554592370987,0.061016857624053955,0.3890808569454043
CCCCOc1ccc(CCCCCC(=O)c2ccccc2F)cc1,CCCCOc1ccc(CCCCCC(=O)c2ccccc2F)cc1,15,20,1.8146223900227945,-0.13495460152626038,0.15636304020881653,0.19905191659927368,0.06788012385368347,0.22046035528182983,0.033353857696056366,0.0032826606184244156,0.12943583726882935,0.2875297855440826
CCCCOc1ccc(CCCCC(=O)c2ccccc2F)cc1,CCCCOc1ccc(CCCCC(=O)c2ccccc2F)cc1,14,19,1.7817037070000517,-0.12645898759365082,0.17218057811260223,0.20643368363380432,0.06959524750709534,0.25215527415275574,0.04101158306002617,0.006669342517852783,0.135738343000412,0.2875297855440826
Oc1ccc(C2CCCCCCOc3c(F)cccc32)cc1,Oc1ccc(C2CCCCCCOc3c(F)cccc32)cc1,13,17,3.0460554605639363,0.08153966814279556,0.11416904628276825,0.1897028535604477,0.02931239642202854,0.3854115679860115,0.08750935643911362,0.056999217718839645,0.06316041201353073,0.3836436170212766
O=C(CCCCCc1ccc(O)cc1)c1ccccc1F,O=C(CCCCCc1ccc(O)cc1)c1ccccc1F,12,16,1.7682043896629391,-0.1542309820652008,0.09886005520820618,-0.08182305842638016,-0.03554276004433632,-0.1371939852833748,-0.05310003459453583,-0.14293351769447327,0.07167463004589081,0.2495921696574225
O=C(CCCCc1ccc(O)cc1)c1ccccc1F,O=C(CCCCc1ccc(O)cc1)c1ccccc1F,11,15,1.7394372528813165,-0.1536148190498352,0.14518190920352936,-0.0540723092854023,-0.026794089004397392,-0.06250521913170815,-0.039728064090013504,-0.13085176050662994,0.0902029275894165,0.2495921696574225
COc1cccc(-c2cccc3c2CC[C@H]3OC(C)(C)C)c1F,COc1cccc(-c2cccc3c2CC[C@H]3OC(C)(C)C)c1F,11,18,2.883016882354731,0.011182703077793121,-0.06331036239862442,0.1334017664194107,-0.028411325067281723,0.0812741070985794,-0.020697113126516342,0.012471134774386883,-0.008862427435815334,0.5835561497326203
COCc1ccc(-c2cc(OC)ccc2F)c([C@@H]2CCCC2(C)C)c1,COCc1ccc(-c2cc(OC)ccc2F)c([C@@H]2CCCC2(C)C)c1,14,21,2.76891518621688,0.31692996621131897,0.366688072681427,0.6042994260787964,0.33711642026901245,1.2879174649715424,0.34306034445762634,0.40507519245147705,0.30474868416786194,0.94874022589053
COc1cccc(-c2cccc3c2CC[C@H]3OC)c1F,COc1cccc(-c2cccc3c2CC[C@H]3OC)c1F,11,17,2.7011014574039134,0.10839226096868515,-0.02961988002061844,0.12871462106704712,0.03071906417608261,0.20748700201511383,0.044308945536613464,0.0835050418972969,0.013549529016017914,0.5986111111111111
CCCC(C)CCCc1ccc(C(=O)Oc2ccc(F)cc2)cc1,CCCC(C)CCCc1ccc(C(=O)Oc2ccc(F)cc2)cc1,12,17,2.2801544269455754,-0.1682015061378479,0.06114201992750168,0.0030048293992877007,0.013131815940141678,-0.10405465681105852,0.010652489960193634,-0.10731404274702072,0.052375972270965576,0.3276143790849673
CCCCOc1ccc(C=O)c(-c2cccc(F)c2)c1,CCCCOc1ccc(C=O)c(-c2cccc(F)c2)c1,12,17,1.9646534472133013,0.09457613527774811,-0.011579126119613647,0.3183452785015106,0.1249721348285675,0.4013422876596451,0.09019279479980469,0.16011914610862732,0.09773951768875122,0.4421988682295877
