smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CCNOCCNC,C=CCNOCCNC,8,6,3.362888314917865,0.22650982439517975,-0.047381527721881866,-0.10133999586105347,0.059467241168022156,0.07778830081224442,0.14493070542812347,0.11436687409877777,-0.10992695391178131,0.08943089430894309
C.C=CCNC(N)=O,C.C=CCNC(N)=O,6,5,2.8267261440801015,0.28280532360076904,0.09360721707344055,0.02651510387659073,0.15328475832939148,0.4029276445508003,0.2074466347694397,0.18740002810955048,0.043917182832956314,0.16161616161616163
CC(CCN)CC(N)=O,CC(CCN)CC(N)=O,7,6,2.821104322292074,0.30503639578819275,0.2528195083141327,0.24688372015953064,0.23895341157913208,0.8047396242618561,0.26759788393974304,0.2845960259437561,0.16998839378356934,0.20689655172413793
C=C(O)CNCC(C)N,C=C(O)CNCC(C)N,8,6,3.6327056600847145,0.3059679865837097,-0.058131635189056396,-0.05064478516578674,0.06471752375364304,0.19719156622886658,0.09751766175031662,0.1610918641090393,-0.023387685418128967,0.20161290322580644
C/C=C\C(C)(O)NC(C)N,C/C=C\C(C)(O)NC(C)N,9,7,4.607817565518123,0.31696563959121704,0.059225939214229584,0.08266855031251907,0.17678122222423553,0.4588601291179657,0.2113284170627594,0.20075246691703796,0.08393672108650208,0.08571428571428572
C/C=C/C(CO)NCCN,C/C=C/C(CO)NCCN,10,7,3.705085258107692,0.12425746023654938,0.09718434512615204,-0.10633060336112976,0.08210379630327225,0.11511120200157166,0.12932685017585754,0.05941661447286606,-0.002804613672196865,0.1346153846153846
C=CC(O)CNCCCN,C=CC(O)CNCCCN,10,7,3.4250032068256413,-0.029122816398739815,-0.045000411570072174,-0.1664978712797165,-0.04440924525260925,-0.24062109924852848,-0.021991536021232605,-0.03767680749297142,-0.10499043762683868,0.125
C=CC(CO)NCCCN,C=CC(CO)NCCCN,10,7,3.517413463235898,-0.03829734027385712,-0.02117297053337097,-0.14007031917572021,-0.0524606928229332,-0.1995406299829483,-0.0447375625371933,-0.04069086164236069,-0.08055035769939423,0.13194444444444445
CNCCCCN=O,CNCCCCN=O,6,5,2.844694344300933,0.26647818088531494,0.2567187547683716,0.0339239127933979,0.13037778437137604,0.5571208484470844,0.2105747014284134,0.1943671852350235,0.055930204689502716,0.15463917525773196
C=CCCC(N)=O.N,C=CCCC(N)=O.N,6,5,2.68277715622585,0.3466145694255829,0.4345666766166687,0.12228485941886902,0.2530577778816223,0.9034661054611206,0.3498739004135132,0.289114773273468,0.15097758173942566,0.23655913978494625
C=CC(N)=O.CCN,C=CC(N)=O.CCN,6,5,2.5028757511294,0.43838995695114136,0.11253660172224045,0.18262657523155212,0.23308798670768738,0.7335531339049339,0.3324841856956482,0.3278948664665222,0.04523862898349762,0.1728395061728395
CC[N+]1([O-])CCN(C)CC1,CC[N+]1([O-])CCN(C)CC1,5,5,3.5951360333421807,0.12432324886322021,-0.12392925471067429,0.02475934661924839,0.05057726055383682,0.02515334077179432,0.013383254408836365,0.09497581422328949,0.009170550853013992,0.10344827586206896
CN1CC[NH+]([O-])CC1(C)C,CN1CC[NH+]([O-])CC1(C)C,6,6,5.345946402091913,0.3850846290588379,0.037091851234436035,0.31567806005477905,0.2800275683403015,0.737854540348053,0.27766960859298706,0.3708087205886841,0.1422887146472931,0.16205533596837945
CC(C=O)(CN)CCN,CC(C=O)(CN)CCN,7,6,4.014630743696755,0.07009690999984741,0.11579345166683197,-0.15012380480766296,0.020087987184524536,0.03576655685901642,0.08044609427452087,0.006904192268848419,-0.03404583781957626,0.18548387096774194
CC(=O)C(NN)C(C)C,CC(=O)C(NN)C(C)C,6,5,3.0782003089141465,0.4227863550186157,0.18535445630550385,-0.047527387738227844,0.10648693144321442,0.5606134235858917,0.2684154212474823,0.20258934795856476,-0.010263998061418533,0.2097902097902098
CCN(C=O)C(C)N,CCN(C=O)C(C)N,6,5,3.8552967858496636,0.2255016565322876,0.031629789620637894,-0.15628159046173096,0.10496915131807327,0.10084985569119453,0.09808460623025894,0.1024734303355217,0.04847041517496109,0.13445378151260504
CCCN(C=O)C(N)CC,CCCN(C=O)C(N)CC,8,7,3.738248177239843,0.08733831346035004,-0.030503731220960617,-0.1280738115310669,-0.01747932657599449,-0.07123922929167747,-0.027884744107723236,0.0370643176138401,-0.0408882200717926,0.14545454545454545
CCCC(C)NC(=O)NC,CCCC(C)NC(=O)NC,8,7,2.5078256920327426,0.21162420511245728,-0.03668577969074249,0.06910315155982971,0.05003221333026886,0.2440415769815445,0.0564989373087883,0.09626861661672592,0.06988580524921417,0.1464968152866242
C=C(N)CNCCO,C=C(N)CNCCO,7,5,3.108736901743491,0.3870962858200073,-0.008151544257998466,0.0031530000269412994,0.14207102358341217,0.38209774158895016,0.19514510035514832,0.24560081958770752,-0.004691166803240776,0.13636363636363635
CC(C)CN=NCC(C)O,CC(C)CN=NCC(C)O,7,6,3.9837724375948724,-0.05423743277788162,0.08874617516994476,-0.14078480005264282,-0.037165068089962006,-0.10627605766057968,-0.0048296209424734116,-0.07728706300258636,-0.023271353915333748,0.12
NC/C=C/NCCO,NC/C=C/NCCO,8,5,3.547745393251983,0.15180569887161255,0.2732616662979126,-0.026995966210961342,0.06896651536226273,0.3980713989585638,0.1540927290916443,0.07562870532274246,0.05940905958414078,0.10185185185185185
CC(CC(C)O)=C(N)N,CC(CC(C)O)=C(N)N,6,6,3.7459184907323273,0.3924054503440857,0.0537412166595459,0.3085702359676361,0.22986367344856262,0.7547169029712677,0.22169890999794006,0.36942151188850403,0.12133185565471649,0.06578947368421052
C=CC(N)=O.CCN(C)C,C=CC(N)=O.CCN(C)C,6,6,2.317069366675513,0.3551293909549713,0.24424225091934204,0.26414406299591064,0.2509433627128601,0.863515704870224,0.2846786379814148,0.32961583137512207,0.1575959473848343,0.21176470588235294
CC(C)C.[N-]=[N+]=O,CC(C)C.[N-]=[N+]=O,2,2,3.25118292718342,-0.013446597382426262,0.20494529604911804,0.04233443737030029,0.05245253071188927,0.23383313603699207,0.042410872876644135,0.10562942177057266,-0.0010554101318120956,0.07692307692307693
CCCN(/C=N/O)CCC,CCCN(/C=N/O)CCC,5,4,3.283336033342181,0.024991117417812347,-0.08971305936574936,-0.11513776332139969,-0.02593890391290188,-0.1798597052693367,-0.08948176354169846,0.03329075127840042,-0.03758285194635391,0.14728682170542637
CCN(C)/C=N/O,CCN(C)/C=N/O,5,4,3.666015894216386,0.13904187083244324,0.058580368757247925,-0.05832531675696373,0.04087762162089348,0.13929692283272743,0.06713180989027023,0.091104656457901,-0.014068057760596275,0.09803921568627451
CCCN(C)/C=N/O,CCCN(C)/C=N/O,6,5,3.5841874511940404,0.06829942762851715,0.026128694415092468,-0.13865910470485687,-0.007812030613422394,-0.04423098266124725,-0.0033654794096946716,0.048224277794361115,-0.05606759712100029,0.15454545454545454
N/C=C/CNCCO,N/C=C/CNCCO,8,5,3.2963936450002347,0.43792831897735596,0.022453710436820984,-0.08812881261110306,0.13603846728801727,0.3722532168030739,0.24463555216789246,0.22506144642829895,-0.03305070102214813,0.10377358490566038
C/C=C(\N)NC(C)O,C/C=C(\N)NC(C)O,7,5,4.013939093541969,0.36711227893829346,-0.07895247638225555,0.009364360943436623,0.0915568396449089,0.2975241634994745,0.14266221225261688,0.16664555668830872,0.020670071244239807,0.08955223880597014
CCN(/C=N/O)CC,CCN(/C=N/O)CC,4,3,3.5525390995456885,0.08337676525115967,-0.012369160540401936,-0.16212117671966553,-0.0017508831806480885,-0.0911135720089078,0.0036321543157100677,0.03391413390636444,-0.04859963804483414,0.09090909090909091
C=C(NN)OC(C)(C)C,C=C(NN)OC(C)(C)C,4,4,3.067837098134648,0.3905828297138214,0.2272377610206604,-0.058762870728969574,0.17760533094406128,0.5590577200055122,0.31452614068984985,0.196921244263649,0.042460594326257706,0.08450704225352113
CC(=O)CCNN,CC(=O)CCNN,5,4,2.890985124985617,0.26378798484802246,0.22975006699562073,-0.11124971508979797,0.047852225601673126,0.3822883367538452,0.19583116471767426,0.08603741228580475,-0.014407895505428314,0.16326530612244897
[3H]N([3H])CCNC(C)=O,[3H]N([3H])CCNC(C)=O,5,4,4.2582875389981325,0.21260422468185425,0.21155548095703125,0.21494361758232117,0.145582914352417,0.6391033232212067,0.17040801048278809,0.19248268008232117,0.14221499860286713,0.20512820512820512
C[C@H](C=O)N(C)N,C[C@H](C=O)N(C)N,5,4,4.183805390475111,0.2742612361907959,0.011068983003497124,-0.1304982602596283,0.002920069731771946,0.15483195893466473,0.13192792236804962,0.0821722075343132,-0.10670836269855499,0.30851063829787234
C[C@@H](CN(C)C)NC=O,C[C@@H](CN(C)C)NC=O,6,5,3.4475464627602994,0.28436553478240967,0.17658773064613342,-0.011624887585639954,0.1468905508518219,0.44932837784290314,0.17455950379371643,0.1884310245513916,0.08832396566867828,0.2818181818181818
CCC(C)C(=O)NNC,CCC(C)C(=O)NNC,7,6,2.913030743696755,0.4928287863731384,0.05514584481716156,-0.06147060543298721,0.12146802246570587,0.4865040257573128,0.2998993396759033,0.22841697931289673,-0.06775404512882233,0.21323529411764705
CC(CCCCCN)N=O,CC(CCCCCN)N=O,8,7,3.1495724375948733,-0.06924974918365479,0.11818724125623703,0.01249191164970398,-0.034980691969394684,0.061429403722286224,-0.027199648320674896,-0.01069636456668377,-0.006779581308364868,0.096
CC(CN)CN=O,CC(CN)CN=O,5,4,4.013534349751129,0.08859925717115402,0.13989479839801788,0.022425683215260506,0.08283655345439911,0.2509197387844324,0.09998317062854767,0.07952715456485748,0.05876322463154793,0.15555555555555556
CC(N)CNCC=O,CC(N)CNCC=O,7,5,3.522376236399113,0.2828463315963745,0.014392340555787086,-0.10915766656398773,0.007425667718052864,0.18808100558817387,0.11154584586620331,0.09287147223949432,-0.07133994996547699,0.34444444444444444
CC(CN)NCC=O,CC(CN)NCC=O,7,5,3.6055125001353776,0.2759515345096588,-0.06092405319213867,-0.12056943774223328,0.018783196806907654,0.09445804357528687,0.10641680657863617,0.09304718673229218,-0.0854373574256897,0.375
CCC(=O)C(N)CCCN,CCC(=O)C(N)CCCN,8,7,2.987621550020908,0.0048981718719005585,0.07606037706136703,-0.05766144394874573,-0.04910259693861008,0.023297104984521866,0.011591296643018723,-0.029921501874923706,-0.04452558979392052,0.17006802721088435
CNCC(C=N)CO,CNCC(C=N)CO,8,5,4.2807366759595515,0.3041144907474518,0.10452117025852203,-0.020274076610803604,0.13075175881385803,0.3883615843951702,0.17478802800178528,0.1854848861694336,0.04488324746489525,0.1875
CNC(C)C(CO)C(C)=N,CNC(C)C(CO)C(C)=N,9,7,4.059925257825815,0.41452473402023315,0.20108184218406677,0.11292940378189087,0.2853706479072571,0.7285359799861908,0.363503098487854,0.2930329442024231,0.12884435057640076,0.1152073732718894
CC(C)[C@@H](N)CN=O,CC(C)[C@@H](N)CN=O,5,4,3.789056785849662,0.2220509946346283,0.28087151050567627,0.06335121393203735,0.14343099296092987,0.5662737190723419,0.2060662806034088,0.13552135229110718,0.1321491152048111,0.18518518518518517
CNCCC(C)N=O,CNCCC(C)N=O,6,5,3.697022390245266,0.24137631058692932,0.09905581176280975,0.035156525671482086,0.11149613559246063,0.37558864802122116,0.1531442254781723,0.18417692184448242,0.0198301300406456,0.14678899082568808
CC[C@H](NNC=O)C(C)C,CC[C@H](NNC=O)C(C)C,8,6,3.631579538186588,0.45119982957839966,0.2502826154232025,0.02706615813076496,0.17345955967903137,0.7285486031323671,0.3030749559402466,0.24467948079109192,0.07914064079523087,0.15714285714285714
CO/C(C)=N\N(C)C,CO/C(C)=N\N(C)C,3,4,3.369289868776457,0.2582930624485016,-0.024889733642339706,-0.11580542474985123,0.07267513871192932,0.11759790405631065,0.11614521592855453,0.11461113393306732,-0.020266171544790268,0.05263157894736842
N=CC(CN)CO,N=CC(CN)CO,7,4,4.51817281128959,0.10285446047782898,0.2700307369232178,0.098478764295578,0.10951733589172363,0.47136396169662476,0.1065540760755539,0.11107536405324936,0.1497781127691269,0.1485148514851485
NC/C=C\NCCO,NC/C=C\NCCO,8,5,3.547745393251983,0.21766707301139832,0.30435097217559814,-0.032336167991161346,0.12250415980815887,0.4896818771958351,0.23136121034622192,0.11837358772754669,0.0655650943517685,0.10185185185185185
CC(=N)C(O)CN,CC(=N)C(O)CN,6,4,3.9103194176244322,0.17596061527729034,0.11536997556686401,0.14792761206626892,0.11949239671230316,0.4392582029104233,0.08056776225566864,0.18082481622695923,0.12489762902259827,0.09401709401709402
CC(=N)C(O)CCN,CC(=N)C(O)CCN,7,5,3.7052183243112013,0.1561228483915329,0.09120965749025345,0.09710804373025894,0.12087780982255936,0.3444405496120453,0.11569453775882721,0.1753721982240677,0.05338578671216965,0.08396946564885496
CC(=N)C(O)CCCN,CC(=N)C(O)CCCN,8,6,3.518480910920836,0.1425025463104248,0.04877900332212448,0.0785474181175232,0.08320556581020355,0.2698289677500725,0.0667680874466896,0.16800466179847717,0.02406119555234909,0.0738255033557047
CC(C)C(=N)C(O)CN,CC(C)C(=N)C(O)CN,7,5,4.001902406816244,0.16030648350715637,0.2815597653388977,0.024898219853639603,0.12241728603839874,0.4667644686996937,0.19770467281341553,0.10760762542486191,0.08749201893806458,0.08641975308641975
CC(C)C(=N)C(O)CCN,CC(C)C(=N)C(O)CCN,8,6,3.837845052979487,0.13251671195030212,0.11177961528301239,-0.00558876246213913,0.07671455293893814,0.23870756477117538,0.11854582279920578,0.09747160971164703,0.014674659818410873,0.07526881720430108
CC(C)C[C@@H](C=O)NCN,CC(C)C[C@@H](C=O)NCN,8,6,3.5613156328611444,0.08408744633197784,0.11326329410076141,-0.12306970357894897,-0.03132826089859009,0.07428103685379028,0.09099855273962021,-0.024881066754460335,-0.07671669870615005,0.25
CC(C)C[C@@H](C=O)NN,CC(C)C[C@@H](C=O)NN,7,5,3.563836094867323,0.22220587730407715,0.03333882614970207,-0.13777557015419006,-0.035133905708789825,0.11776913329958916,0.1254684031009674,0.037394292652606964,-0.1431468427181244,0.19083969465648856
CC(=O)[C@H](N)CN,CC(=O)[C@H](N)CN,5,4,3.2331773361764684,0.09895893931388855,0.2442721426486969,0.02462390437722206,0.07173065096139908,0.3678549863398075,0.13388395309448242,0.0905439704656601,0.0431801937520504,0.2978723404255319
CCOC=NNC,CCOC=NNC,5,4,3.658145853730556,0.21490700542926788,-0.08255676180124283,-0.06345047056674957,-0.00019371602684259415,0.06889977306127548,0.06346993893384933,0.06660392135381699,-0.06317251920700073,0.037037037037037035
CNC(CC=N)COC,CNC(CC=N)COC,8,6,3.921234924298762,0.3606526255607605,0.16924743354320526,0.1572038233280182,0.22926823794841766,0.687103882431984,0.2521786689758301,0.3078489899635315,0.11131098866462708,0.13194444444444445
CCC(=O)NNC(C)(C)C,CCC(=O)NNC(C)(C)C,5,5,2.5720490589832057,0.5199744701385498,0.527513325214386,-0.0045898668467998505,0.29415345191955566,1.042897928506136,0.4849007725715637,0.30791348218917847,0.14871224761009216,0.234375
CN(C)CC[C@H](N)C=O,CN(C)CC[C@H](N)C=O,6,5,3.4122447905194973,0.06759414076805115,0.09354065358638763,0.06518498063087463,0.06041792780160904,0.22631977498531342,0.08380190283060074,0.09774096310138702,0.0028349552303552628,0.2222222222222222
C=[N+]([O-])NC(C)C,C=[N+]([O-])NC(C)C,4,3,4.076741233582902,0.23689252138137817,0.16997474431991577,0.07267221063375473,0.08618628978729248,0.4795394763350487,0.12913057208061218,0.16889943182468414,0.0654110535979271,0.09259259259259259
CCC(C)(C)CC(=O)NN,CCC(C)(C)CC(=O)NN,6,6,2.671613982060128,0.3718697130680084,0.11679334193468094,-0.10821688175201416,0.13048098981380463,0.3804461732506752,0.28444090485572815,0.16510078310966492,-0.040328796952962875,0.1518987341772152
CCCCO/N=C(\C)N,CCCCO/N=C(\C)N,6,6,2.7015491610717106,0.29757368564605713,-0.05508844554424286,-0.12427914142608643,0.06780704855918884,0.11820609867572784,0.07946093380451202,0.14730535447597504,-0.02026689052581787,0.06474820143884892
CCCCONC(C)=NC,CCCCONC(C)=NC,7,7,3.1713001359062822,0.04184602573513985,-0.02206512540578842,-0.12161368131637573,-0.048258744180202484,-0.10183278098702431,-0.06975408643484116,-0.01883101463317871,-0.007866863161325455,0.07453416149068323
CCCCC/C(N)=N/OC,CCCCC/C(N)=N/OC,7,7,2.4906180846242325,0.22806592285633087,0.17999053001403809,0.03183705359697342,0.0978604257106781,0.4398935064673424,0.11785610020160675,0.1525263488292694,0.09193740040063858,0.07006369426751592
CCC(C)(C)ON=N,CCC(C)(C)ON=N,4,4,3.79656833031492,0.30577352643013,0.07549968361854553,-0.0024034474045038223,0.12872980535030365,0.3788697626441717,0.19285833835601807,0.25018882751464844,-0.05212251842021942,0.075
CNC(N)/C=C(/C)O,CNC(N)/C=C(/C)O,7,5,4.185742170465048,0.3159480094909668,0.28818756341934204,0.0033698268234729767,0.11511410772800446,0.6075053997337818,0.24910128116607666,0.1614847034215927,0.052975889295339584,0.104
C=CCONCN,C=CCONCN,6,4,3.883145853730557,0.1840886026620865,0.16539204120635986,-0.05188526585698128,0.11910981684923172,0.2975953780114651,0.17344507575035095,0.11544900387525558,0.03736129403114319,0.0380952380952381
CCCC(=O)NC(C)(C)N,CCCC(=O)NC(C)(C)N,6,6,2.7037592128293593,0.24199476838111877,0.06270699203014374,0.31201907992362976,0.19100219011306763,0.6167208403348923,0.14393538236618042,0.24176530539989471,0.17938248813152313,0.2
CCCO/C=N\NC,CCCO/C=N\NC,6,5,3.5622901484967375,0.17459149658679962,0.08011911809444427,-0.22518464922904968,-0.05451491102576256,0.029525965452194214,0.06395779550075531,0.011436047032475471,-0.11859936267137527,0.05982905982905983
CNN(C)/C(C)=C(/C)O,CNN(C)/C(C)=C(/C)O,6,6,3.4893958393933886,0.487329363822937,-0.09527777135372162,-0.050832100212574005,0.15038561820983887,0.3412194922566414,0.24433308839797974,0.2640838027000427,-0.05859793722629547,0.05555555555555555
COC(C)(C)N=N,COC(C)(C)N=N,3,3,4.054742138560279,0.209359809756279,0.11451087892055511,0.1707865297794342,0.11521811783313751,0.4946572184562683,0.1277029812335968,0.21939295530319214,0.05299672484397888,0.10526315789473684
CCONC1CCCCN1,CCONC1CCCCN1,9,7,3.684862623271264,0.27095848321914673,-0.018592216074466705,-0.16770610213279724,0.032135553658008575,0.08466016501188278,0.13369271159172058,0.08834142982959747,-0.09244899451732635,0.06808510638297872
CCCCC(N)NC(C)=O,CCCCC(N)NC(C)=O,8,7,2.921128058896647,0.07907277345657349,0.11039573699235916,-0.11626943945884705,0.0017084740102291107,0.0731990709900856,0.06785020232200623,-0.03500792384147644,0.01229061558842659,0.17647058823529413
C[C@@H](N)C(C)(C)C(N)=O,C[C@@H](N)C(C)(C)C(N)=O,5,5,3.308768440782277,0.6995669603347778,0.1814032644033432,0.3615732789039612,0.36531567573547363,1.2425435036420822,0.4245644211769104,0.5196081399917603,0.21433928608894348,0.2152777777777778
CCC(=O)[C@@H](N)CN(C)C,CCC(=O)[C@@H](N)CN(C)C,6,6,3.2791084375948722,-0.010732894763350487,0.08492940664291382,-0.009871394373476505,0.031227894127368927,0.06432511750608683,0.060509514063596725,0.01438901573419571,-0.008258689194917679,0.21875
CNCC(CN)CC(C)=O,CNCC(CN)CC(C)=O,8,7,3.245160011559369,0.1880520135164261,0.05472946912050247,0.12382358312606812,0.11643966287374496,0.3666050657629967,0.1121707484126091,0.18884393572807312,0.04917396232485771,0.19310344827586207
CNCCC(N)C(C)=O,CNCCC(N)C(C)=O,7,6,3.07085281727535,0.2875422239303589,0.11052586883306503,0.01636607199907303,0.11860090494155884,0.41443416476249695,0.20209576189517975,0.18524040281772614,-0.0009792335331439972,0.2153846153846154
C[C@@H](N)CCCCNC=O,C[C@@H](N)CCCCNC=O,9,7,3.0315262837487174,0.10331679880619049,0.26586461067199707,-0.04240383580327034,0.08972631394863129,0.3267775736749172,0.16650816798210144,0.02162817493081093,0.08833180367946625,0.16806722689075632
C=C(C)NCC(CN)OC,C=C(C)NCC(CN)OC,8,7,3.6816972896658777,0.28006651997566223,0.05917844548821449,-0.08567187935113907,0.08461987972259521,0.25357308611273766,0.16501134634017944,0.1288755238056183,-0.024423204362392426,0.0935672514619883
CCNCCC(N)C(C)=O,CCNCCC(N)C(C)=O,8,7,2.9730032068256413,0.24445973336696625,0.13718025386333466,-0.07620462775230408,0.09425097703933716,0.3054353594779968,0.1990301012992859,0.14341671764850616,-0.04519551619887352,0.19594594594594594
CN=CON(C)C,CN=CON(C)C,3,3,4.438854355754848,0.30345088243484497,0.06064644455909729,0.10922673344612122,0.11801380664110184,0.4733240604400635,0.16224107146263123,0.2268773913383484,0.02884020283818245,0.03773584905660377
C[C@H](CN)NC=O,C[C@H](CN)NC=O,6,4,3.685372811289591,0.2892077565193176,0.13924968242645264,0.0012248363345861435,0.12269299477338791,0.4296822752803564,0.17065168917179108,0.14538154006004333,0.0892588198184967,0.35365853658536583
CNC[C@H](C)NC(C)=O,CNC[C@H](C)NC(C)=O,7,6,2.7582789042318723,0.38821375370025635,0.08616253733634949,0.23186257481575012,0.1860375702381134,0.706238865852356,0.25984126329421997,0.27105337381362915,0.08845340460538864,0.2966101694915254
CCC(=O)N[C@H](C)CNC,CCC(=O)N[C@H](C)CNC,8,7,2.716066520435108,0.3238072991371155,0.1306399703025818,0.20751523971557617,0.12997132539749146,0.6619625091552734,0.21333259344100952,0.20770320296287537,0.083942711353302,0.2765957446808511
CNC[C@@H](C)NC(C)=O,CNC[C@@H](C)NC(C)=O,7,6,2.7582789042318723,0.3918497860431671,0.09328287094831467,0.2257387936115265,0.18968282639980316,0.7108714506030083,0.2658904790878296,0.2715955972671509,0.08973617106676102,0.2966101694915254
CCC(=O)N[C@@H](C)CNC,CCC(=O)N[C@@H](C)CNC,8,7,2.716066520435108,0.3260871469974518,0.132557675242424,0.2039077877998352,0.12965895235538483,0.662552610039711,0.21416275203227997,0.20757417380809784,0.08337725698947906,0.2765957446808511
C[C@@H](CN)NC=O,C[C@@H](CN)NC=O,6,4,3.685372811289591,0.25629809498786926,0.1412450671195984,-0.0018169786781072617,0.11151064187288284,0.3957261834293604,0.15412208437919617,0.1262882947921753,0.08910974860191345,0.35365853658536583
CCC(=O)N[C@H](CC)CN,CCC(=O)N[C@H](CC)CN,8,7,2.731286638778304,0.021374721080064774,0.1667383909225464,0.2036248743534088,0.020035671070218086,0.39173798635602,0.07518044859170914,0.03152492642402649,0.07319214940071106,0.28187919463087246
CCC(=O)N[C@@H](CC)CN,CCC(=O)N[C@@H](CC)CN,8,7,2.731286638778304,0.013193726539611816,0.16949284076690674,0.19398581981658936,0.015302814543247223,0.3766723871231079,0.07293546199798584,0.023427752777934074,0.06866667419672012,0.28187919463087246
CC[C@@H](CN)NC(C)=O,CC[C@@H](CN)NC(C)=O,7,6,2.74997121192418,0.05712447687983513,0.10481162369251251,0.13722272217273712,0.038264766335487366,0.29915882274508476,0.07632546126842499,0.05077381432056427,0.055499814450740814,0.2692307692307692
CC(=O)N(C)CCC(C)N,CC(=O)N(C)CCC(C)N,7,7,2.9032130529794866,0.19956201314926147,0.22303041815757751,-0.009954627603292465,0.12139737606048584,0.4126378037035465,0.19285047054290771,0.1001114547252655,0.08301536738872528,0.175
C=C(O)[C@H](N)CNC,C=C(O)[C@H](N)CNC,7,5,3.7500937089265864,0.24298252165317535,0.10371442139148712,-0.004960132762789726,0.1178881898522377,0.34173681028187275,0.20448079705238342,0.1345854103565216,0.008923633024096489,0.18548387096774194
C=C(O)[C@@H](N)CNC,C=C(O)[C@@H](N)CNC,7,5,3.7500937089265864,0.23093613982200623,0.10423639416694641,-0.002256114035844803,0.11356879770755768,0.33291641995310783,0.19809073209762573,0.12973293662071228,0.00788537785410881,0.18548387096774194
NCCCCCC(=O)CN,NCCCCCC(=O)CN,8,7,2.272397571803719,-0.0036369049921631813,0.19009429216384888,-0.10004924982786179,0.009526029229164124,0.08640813734382391,0.08343937993049622,-0.021825851872563362,-0.019385363906621933,0.1623931623931624
CC(N)=C(C)ON,CC(N)=C(C)ON,4,4,3.7626697403702334,0.5579034686088562,-0.06530676782131195,0.07437033951282501,0.19199725985527039,0.5669670403003693,0.2515866756439209,0.3075871169567108,0.055498622357845306,0.056451612903225805
CCC(=O)[C@@H](N)CCN,CCC(=O)[C@@H](N)CCN,7,6,3.174223385837223,-0.048625148832798004,0.06258309632539749,-0.06815747171640396,-0.049914032220840454,-0.054199524223804474,-0.007037611678242683,-0.052229516208171844,-0.044752780348062515,0.18461538461538463
CCOC(C)=C(N)N,CCOC(C)=C(N)N,4,5,3.034212945699534,0.428566038608551,-0.09858004748821259,0.04796233028173447,0.14330196380615234,0.3779483214020729,0.15594825148582458,0.26999741792678833,0.016569120809435844,0.05555555555555555
