smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(C)c1ncc(Cl)cc1Cl,CCC(C)c1ncc(Cl)cc1Cl,6,9,2.8423542477118104,0.16682851314544678,-0.0837375596165657,0.050037968903779984,0.05407215282320976,0.13312892243266106,0.0542219877243042,0.11849957704544067,-0.014894060790538788,0.15411558669001751
CCC1=C(Cl)N=C(Cl)C=CC1,CCC1=C(Cl)N=C(Cl)C=CC1,5,8,3.755906490143383,0.10208739340305328,-0.0008025853894650936,0.1095723956823349,0.07471086084842682,0.2108572036959231,0.044946834444999695,0.110078364610672,0.052291661500930786,0.06451612903225806
CC(C)(C)c1c(Cl)ccnc1Cl,CC(C)(C)c1c(Cl)ccnc1Cl,3,7,2.502662653219252,0.060080815106630325,0.08298175036907196,0.05195518583059311,0.07753697782754898,0.1950177513062954,0.09330520033836365,0.04444940388202667,0.06771542876958847,0.15302491103202848
ClC1=C=C(Cl)N=CC1,ClC1=C=C(Cl)N=CC1,2,5,4.970179658986249,0.04458677023649216,0.17929667234420776,0.02895830012857914,0.08966714888811111,0.25284174270927906,0.09434069693088531,0.018213726580142975,0.1312226504087448,0.04310344827586207
ClC1=C=CN=C(Cl)C1,ClC1=C=CN=C(Cl)C1,2,5,5.117760777867366,0.016246149316430092,0.33704233169555664,0.07164064049720764,0.12599655985832214,0.4249291215091944,0.14021943509578705,0.026593931019306183,0.19769588112831116,0.031609195402298854
ClC1=C=NC=C(Cl)C1,ClC1=C=NC=C(Cl)C1,2,5,5.174448190454779,0.1292693018913269,0.27748942375183105,0.0791049525141716,0.15819740295410156,0.48586367815732956,0.17581449449062347,0.08728533983230591,0.19060850143432617,0.047021943573667714
ClC1=C=NC(Cl)=CC1,ClC1=C=NC(Cl)=CC1,2,5,5.152917421224009,0.0543198399245739,0.12414060533046722,0.030712652951478958,0.0518246665596962,0.20917309820652008,0.045106418430805206,0.030402008444070816,0.09522034227848053,0.05588235294117647
ClC1=CC=C=NC1Cl,ClC1=CC=C=NC1Cl,3,5,5.801764548087425,0.02947409451007843,0.0692242830991745,0.0854690670967102,0.0950532853603363,0.18416744470596313,0.06044097989797592,0.08462566137313843,0.07426945865154266,0.054285714285714284
NC1=CC=C(Cl)C2(CC2)C1Cl,NC1=CC=C(Cl)C2(CC2)C1Cl,5,7,4.919194276544436,0.08479423820972443,-0.02900550328195095,0.24040403962135315,0.05129265412688255,0.2961927745491266,-0.038784999400377274,0.19124993681907654,0.05173406004905701,0.0694980694980695
CC(C)Cc1ncc(Cl)cc1Cl,CC(C)Cc1ncc(Cl)cc1Cl,5,8,2.1959915614078387,0.20186486840248108,0.16530530154705048,0.047646477818489075,0.13811317086219788,0.41481664776802063,0.15726053714752197,0.13708403706550598,0.11633003503084183,0.1556420233463035
CCCc1ncc(Cl)cc1Cl,CCCc1ncc(Cl)cc1Cl,5,8,2.1514141824510755,0.2570299506187439,-0.07653233408927917,0.08978235721588135,0.08777344971895218,0.27027997374534607,0.12385661154985428,0.1342116743326187,0.021625788882374763,0.15942028985507245
[2H]C([2H])(N)c1ccc(Cl)c(Cl)c1,[2H]C([2H])(N)c1ccc(Cl)c(Cl)c1,5,7,3.2903971445343885,0.42822590470314026,0.19866156578063965,0.1880778819322586,0.22731506824493408,0.8149653524160385,0.28959423303604126,0.2826511859893799,0.1680627018213272,0.32084309133489464
CCc1c(N)ccc(Cl)c1Cl,CCc1c(N)ccc(Cl)c1Cl,5,8,2.186572750090333,0.23569555580615997,-0.16886745393276215,0.15577059984207153,0.043744102120399475,0.22259870171546936,0.04558621719479561,0.1717502474784851,-0.03313278406858444,0.2415966386554622
Cc1ccc(NCl)cc1Cl,Cc1ccc(NCl)cc1Cl,5,7,2.246684751290898,0.08279739320278168,0.03887664154171944,0.03008921816945076,0.009877575561404228,0.15176325291395187,0.07480400800704956,0.03301463648676872,-0.02122987061738968,0.2911764705882353
C=C1C=CC(N(Cl)Cl)=CC1,C=C1C=CC(N(Cl)Cl)=CC1,5,7,4.47413603334218,-0.004974108189344406,0.05214478075504303,-0.021479789167642593,0.0006128419190645218,0.02569088339805603,0.008174650371074677,-0.0071967304684221745,0.011979816481471062,0.06345177664974619
Cc1ccccc1C(N)(Cl)Cl,Cc1ccccc1C(N)(Cl)Cl,6,8,2.4363478164033303,0.11967208981513977,0.14492711424827576,0.11322596669197083,0.1450044959783554,0.37782517075538635,0.14126980304718018,0.14727827906608582,0.09891592711210251,0.19548872180451127
[2H]C([2H])([2H])c1ccccc1C(N)(Cl)Cl,[2H]C([2H])([2H])c1ccccc1C(N)(Cl)Cl,6,8,4.305642124153676,0.2559812068939209,0.24349582195281982,0.1585671603679657,0.22917169332504272,0.6580441892147064,0.2571607828140259,0.2206076681613922,0.1744421273469925,0.15476190476190477
CC1(C)CC1(C#N)C=C(Cl)Cl,CC1(C)CC1(C#N)C=C(Cl)Cl,3,7,4.5586880226012045,0.043512679636478424,0.00423027016222477,0.03867074474692345,0.03849736973643303,0.08641369454562664,0.015170576050877571,0.040821824222803116,0.04314947873353958,0.04523809523809524
C=CC1=CCC(Cl)(Cl)C=N1,C=CC1=CCC(Cl)(Cl)C=N1,5,7,4.68993603334218,-0.0563511997461319,0.11643946170806885,0.026609307155013084,0.03490445017814636,0.08669756911695004,0.003830231726169586,-0.007079477421939373,0.0817318856716156,0.054466230936819175
ClCCc1cccc(Cl)n1,ClCCc1cccc(Cl)n1,5,7,2.3472688172249647,-0.1876455545425415,0.21394233405590057,0.14438197016716003,0.05418385937809944,0.1706787496805191,-0.013939468190073967,-0.043016739189624786,0.17486631870269775,0.1318407960199005
CCc1cc(Cl)cc(N)c1Cl,CCc1cc(Cl)cc(N)c1Cl,5,8,2.290514394652668,0.20614106953144073,0.10847929865121841,0.12612223625183105,0.11590047925710678,0.4407426044344902,0.17174671590328217,0.14032307267189026,0.07009731233119965,0.2575107296137339
ClC1=C(Cl)NC=CC=C1,ClC1=C(Cl)NC=CC=C1,5,6,3.816255699533249,0.061247389763593674,0.24776920676231384,0.01651277393102646,0.12080308794975281,0.325529370456934,0.18089890480041504,0.05272426828742027,0.09553045779466629,0.05929919137466307
CC(Cl)(Cl)Cc1ccc(N)cc1,CC(Cl)(Cl)Cc1ccc(N)cc1,5,7,2.4003391575616835,0.06737964600324631,0.02484537474811077,0.040026336908340454,0.05168740078806877,0.13225135765969753,0.05523865297436714,0.04389270022511482,0.03986382111907005,0.15263157894736842
CCc1ccccc1C(N)(Cl)Cl,CCc1ccccc1C(N)(Cl)Cl,7,9,2.5084300229462997,0.06747880578041077,-0.04283735528588295,0.12833988666534424,0.03533158451318741,0.15298133715987206,0.0093131884932518,0.09284641593694687,0.01813632994890213,0.1756198347107438
NC1=C(Cl)CC=CC(Cl)=C1,NC1=C(Cl)CC=CC(Cl)=C1,5,7,3.723012956419103,0.09785531461238861,0.23909160494804382,-0.20196320116519928,0.06530991196632385,0.13498371839523315,0.18198451399803162,-0.031048066914081573,0.022491876035928726,0.07209302325581396
NC1=CC(Cl)C=CC(Cl)=C1,NC1=CC(Cl)C=CC(Cl)=C1,6,7,4.202675001697437,0.11866231262683868,0.1856134682893753,-0.02327844500541687,0.12496200203895569,0.2809973359107971,0.17741766571998596,0.08388735353946686,0.06728824973106384,0.051643192488262914
CC#C/C(N)=C(Cl)\C=C/C(C)Cl,CC#C/C(N)=C(Cl)\C=C/C(C)Cl,6,9,4.6483756496969235,-0.12544956803321838,0.14525622129440308,0.14712843298912048,0.015266051515936852,0.16693508625030518,-0.05088795721530914,0.021690530702471733,0.09763970971107483,0.058524173027989825
Cl.N[C@@H]1CCc2c(Cl)cccc21,Cl.N[C@@H]1CCc2c(Cl)cccc21,8,9,2.823423959250272,0.14669351279735565,0.15386918187141418,0.24768811464309692,0.13359348475933075,0.5482508093118668,0.10239510238170624,0.1726958006620407,0.1669871211051941,0.24161073825503357
Cc1nccc(Cl)c1CCCl,Cc1nccc(Cl)c1CCCl,5,8,2.4914757209126144,0.16734100878238678,0.12078255414962769,0.0572148859500885,0.12220017611980438,0.34533844888210297,0.11288730800151825,0.10062173008918762,0.13701291382312775,0.15157116451016636
CC1NCc2cc(Cl)ccc21.Cl,CC1NCc2cc(Cl)ccc21.Cl,8,9,3.1080489592502722,0.3369332551956177,0.18541541695594788,0.452495276927948,0.22702616453170776,0.9748439490795135,0.215012788772583,0.3267768621444702,0.24262526631355286,0.2523191094619666
Cl.ClCc1ccnc(C2CC2)c1,Cl.ClCc1ccnc(C2CC2)c1,7,8,2.525279061407838,-0.012507934123277664,0.10295277833938599,0.021624943241477013,0.07030437141656876,0.11206978745758533,0.024413583800196648,0.016921818256378174,0.11257702112197876,0.09811320754716982
C/C=C1\C([C@@H](C)Cl)=CC(Cl)=C1N,C/C=C1\C([C@@H](C)Cl)=CC(Cl)=C1N,6,9,4.415595004535634,-0.011923983693122864,0.03955350071191788,0.2700406610965729,0.038337625563144684,0.2976701781153679,-0.02505900338292122,0.11147226393222809,0.08863615989685059,0.07573812580231065
CC(N)Cc1cc(Cl)cc(Cl)c1,CC(N)Cc1cc(Cl)cc(Cl)c1,6,7,2.4008479977118107,0.37113451957702637,0.37566807866096497,0.2441982924938202,0.29361623525619507,0.9910008907318115,0.33359605073928833,0.3231221139431,0.24404898285865784,0.2849162011173184
CN(C)/C=C1/C=C(Cl)C=C1Cl,CN(C)/C=C1/C=C(Cl)C=C1Cl,4,7,3.183147285899352,0.09880471229553223,0.3225090205669403,-0.045144081115722656,0.09107842296361923,0.3761696517467499,0.1618523746728897,0.023875843733549118,0.12695008516311646,0.06823027718550106
Cc1cc(C(C)C)nc(Cl)c1Cl,Cc1cc(C(C)C)nc(Cl)c1Cl,4,8,2.461092926172105,0.05551134794950485,-0.2745576500892639,-0.032815299928188324,-0.03759852424263954,-0.2518616020679474,-0.07844548672437668,0.06893409788608551,-0.14456015825271606,0.1430745814307458
CC1C2C=NC(Cl)=CC1(Cl)C2,CC1C2C=NC(Cl)=CC1(Cl)C2,6,8,5.991489753901633,0.08171744644641876,0.2057034969329834,0.1644304394721985,0.14122936129570007,0.45185138285160065,0.0911230593919754,0.14253908395767212,0.17090511322021484,0.07161803713527852
Cc1ccc([C@H](C)N)c(Cl)c1Cl,Cc1ccc([C@H](C)N)c(Cl)c1Cl,6,9,2.80540790776144,0.38534340262413025,0.17488400638103485,0.3298300504684448,0.219106525182724,0.8900574594736099,0.2476740926504135,0.3604387044906616,0.13490378856658936,0.34573304157549234
N[C@@H](CCl)c1ccc(Cl)cc1,N[C@@H](CCl)c1ccc(Cl)cc1,5,6,2.5759326379858205,0.5331385135650635,0.479120135307312,0.3308309018611908,0.37348222732543945,1.3430895507335663,0.4695954918861389,0.39825981855392456,0.3272615671157837,0.38436482084690554
N[C@H](CCl)c1ccc(Cl)cc1,N[C@H](CCl)c1ccc(Cl)cc1,5,6,2.5759326379858205,0.5467967391014099,0.48334500193595886,0.32976919412612915,0.37628090381622314,1.359910935163498,0.47674688696861267,0.40506836771965027,0.3262898027896881,0.38436482084690554
Nc1cc(CCl)cc(CCl)c1,Nc1cc(CCl)cc(CCl)c1,4,5,2.4650803362972287,0.18171802163124084,0.3692716062068939,0.018426209688186646,0.19137614965438843,0.5694158375263214,0.3053321838378906,0.07429496943950653,0.1740565001964569,0.13714285714285715
CNCc1cc(Cl)cc(Cl)c1C,CNCc1cc(Cl)cc(Cl)c1C,6,9,2.178497811407837,0.39390936493873596,0.15747332572937012,0.14339372515678406,0.20310477912425995,0.6947764158248901,0.24860161542892456,0.23685649037361145,0.1562637984752655,0.43256997455470736
Cl.Nc1ccc(Cl)c2c1CCC2,Cl.Nc1ccc(Cl)c2c1CCC2,7,9,2.374974734484761,0.1316227912902832,0.09671586751937866,0.02918388694524765,0.08478078246116638,0.2575225457549095,0.10215632617473602,0.07927361875772476,0.07223030924797058,0.1984
CCc1c(Cl)cnc(C)c1Cl,CCc1c(Cl)cnc(C)c1Cl,4,8,2.5095319012839674,0.13456784188747406,-0.14211830496788025,0.0742856040596962,-0.010848966427147388,0.06673514097929001,0.002570122480392456,0.10689792037010193,-0.08201448619365692,0.17120622568093385
Cc1ccnc(CCl)c1CCl,Cc1ccnc(CCl)c1CCl,5,8,2.777301874758768,0.21206557750701904,0.12642289698123932,-0.03952176123857498,0.13833273947238922,0.2989667132496834,0.19529594480991364,0.11700089275836945,0.057719580829143524,0.10037878787878787
CC(C)c1nccc(Cl)c1Cl,CC(C)c1nccc(Cl)c1Cl,4,7,2.424368506058503,0.16415023803710938,-0.15038557350635529,0.033216819167137146,0.06914651393890381,0.046981483697891235,0.015359213575720787,0.10901002585887909,0.020228931680321693,0.12810707456978968
C=C(Cl)C(=C)Cl.C=CC#N,C=C(Cl)C(=C)Cl.C=CC#N,3,5,3.7243924435985907,0.01624292880296707,0.1660877913236618,0.1421223282814026,0.09437326341867447,0.32445304840803146,0.0642927885055542,0.08972984552383423,0.11919339001178741,0.017467248908296942
C=C(Cl)Cl.C=CC#N.C=CC=C,C=C(Cl)Cl.C=CC#N.C=CC=C,5,7,3.7175587211711516,-0.014205120503902435,0.0874948725104332,0.15072216093540192,0.06450745463371277,0.22401191294193268,0.013716473244130611,0.07595843076705933,0.08961441367864609,0.00904977375565611
ClC1[NH2+]CCc2ccccc21.[Cl-],ClC1[NH2+]CCc2ccccc21.[Cl-],8,9,4.305841835124399,0.07598128914833069,0.374220609664917,0.026924483478069305,0.09655112028121948,0.477126382291317,0.16952812671661377,0.04927852749824524,0.1350599080324173,0.15198618307426598
Cl.NC1c2ccccc2CC1Cl,Cl.NC1c2ccccc2CC1Cl,9,9,3.356882529481217,0.30970335006713867,0.26727694272994995,0.0857798159122467,0.21623986959457397,0.6627601087093353,0.2647748291492462,0.1918817162513733,0.18474513292312622,0.16725978647686832
Cl.Clc1ccc2c(c1)NCCC2,Cl.Clc1ccc2c(c1)NCCC2,8,9,2.2422786243449,0.05481875687837601,0.17449423670768738,0.03406010568141937,0.0659838318824768,0.26337309926748276,0.07282242178916931,0.03382021188735962,0.10763983428478241,0.1733102253032929
