smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
OC[C@@]1(CI)COC[C@@H](COc2ccc(Br)cc2)O1,OC[C@@]1(CI)COC[C@@H](COc2ccc(Br)cc2)O1,9,11,3.650239911597896,0.16266006231307983,-0.1983669400215149,-0.10466141998767853,0.03647082671523094,-0.1403682976961136,0.07652503997087479,0.06059151142835617,-0.0984533280134201,0.23735050597976082
COCOc1ccc(I)cc1C(Br)C(=O)OC,COCOc1ccc(I)cc1C(Br)C(=O)OC,7,11,3.176546241388678,0.21460303664207458,0.31725507974624634,0.47109389305114746,0.2677880823612213,1.0029520094394684,0.24015426635742188,0.30916815996170044,0.2636907398700714,0.3341232227488152
CCOC(COc1cc(C=O)c(I)cc1Br)OCC,CCOC(COc1cc(C=O)c(I)cc1Br)OCC,7,11,2.945775570743452,0.4769807755947113,0.23045258224010468,0.03558901697397232,0.27564913034439087,0.7430223748087883,0.3921612501144409,0.30460476875305176,0.10011901706457138,0.3786764705882353
COC(=O)C1=C(C(=O)OC)C2CC1C(Br)C2I,COC(=O)C1=C(C(=O)OC)C2CC1C(Br)C2I,7,11,4.841125248225346,-0.061235252767801285,-0.11005164682865143,0.18757659196853638,-0.0527263842523098,0.016289692372083664,-0.10620465874671936,-0.012893512845039368,0.026076439768075943,0.32040050062578224
CC(=O)OI(OC(C)=O)c1cccc(CBr)c1,CC(=O)OI(OC(C)=O)c1cccc(CBr)c1,6,9,3.838645846054602,0.26079362630844116,0.2385464459657669,-0.17846234142780304,0.15058380365371704,0.32087773084640503,0.20592638850212097,0.12097753584384918,0.09027624875307083,0.21102661596958175
CC(=O)OI(OC(C)=O)c1ccc(CBr)cc1,CC(=O)OI(OC(C)=O)c1ccc(CBr)cc1,4,7,3.762510060101426,0.17470192909240723,0.25476890802383423,-0.21642088890075684,0.13728342950344086,0.21304994821548462,0.1754673421382904,0.07679738104343414,0.08214539289474487,0.1885488647581441
CC(=O)OI(OC(C)=O)c1ccccc1CBr,CC(=O)OI(OC(C)=O)c1ccccc1CBr,6,9,3.7552528694659753,0.10220836102962494,0.2525753378868103,-0.13866162300109863,0.08398929983377457,0.2161220759153366,0.1282331943511963,0.024048788473010063,0.08815065026283264,0.21095152603231598
CCOC(=O)c1cc(I)c(OCCO)cc1Br,CCOC(=O)c1cc(I)c(OCCO)cc1Br,7,11,2.338827451405775,0.5033191442489624,0.6271300315856934,0.23782113194465637,0.4231112003326416,1.3682703077793121,0.5444328188896179,0.40796780586242676,0.3182038962841034,0.6007789678675755
COC(=O)CCC(OC)(OC)c1cc(I)ccc1Br,COC(=O)CCC(OC)(OC)c1cc(I)ccc1Br,7,12,2.999378355289222,-0.03782522305846214,0.11903256922960281,0.12669697403907776,0.037617191672325134,0.20790432021021843,-0.0008672620169818401,0.0664311945438385,0.05732739344239235,0.3668543845534996
CCOC(=O)c1cc(OCC)c(Br)c(OCC)c1I,CCOC(=O)c1cc(OCC)c(Br)c(OCC)c1I,7,13,2.513457088320898,0.6740572452545166,0.31838151812553406,0.12477393448352814,0.41233715415000916,1.1172126978635788,0.5661340951919556,0.4485499858856201,0.1757306307554245,0.4860111910471623
COC(=O)c1cc(Br)c(CCO)c(O)c1CI,COC(=O)c1cc(Br)c(CCO)c(O)c1CI,7,11,2.9577742741482496,0.20774143934249878,0.06310299038887024,0.19657760858535767,0.13662275671958923,0.4674220383167267,0.13777363300323486,0.1631414294242859,0.1189260333776474,0.39690721649484534
CCOC(=O)c1c(CBr)cc(OC)c(I)c1OC,CCOC(=O)c1c(CBr)cc(OC)c(I)c1OC,6,12,2.605474079838068,0.4489772915840149,0.42586493492126465,0.44684624671936035,0.36341792345046997,1.32168847322464,0.3947044610977173,0.42802441120147705,0.31289786100387573,0.47921390778533635
O=C(O)CI(CC(=O)O)c1cccc(Br)c1,O=C(O)CI(CC(=O)O)c1cccc(Br)c1,6,8,3.7437209261533404,0.058600522577762604,0.07194666564464569,-0.054155848920345306,0.0368308462202549,0.07639133930206299,0.047348231077194214,0.036143284291028976,0.01645083911716938,0.21073558648111332
COC(=O)c1cc([C@@H](O)CBr)ccc1OI,COC(=O)c1cc([C@@H](O)CBr)ccc1OI,7,10,3.24389376451456,0.18653596937656403,0.10589516907930374,-0.03364020586013794,0.07093465328216553,0.25879093259572983,0.13589225709438324,0.1132621020078659,-0.006535468623042107,0.33417935702199664
CCOC(=O)c1ccc(OCCO)c(Br)c1I,CCOC(=O)c1ccc(OCCO)c(Br)c1I,7,11,2.416353872810456,0.2549404501914978,0.6501040458679199,0.12408699095249176,0.282147079706192,1.0291314870119095,0.381470650434494,0.1885383576154709,0.30887046456336975,0.5964252116650988
