smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)OC(=O)c1ccc(Sc2ccccc2)cc1,O=C(O)OC(=O)c1ccc(Sc2ccccc2)cc1,6,10,2.000805353780928,0.36381012201309204,0.10398292541503906,0.2914363741874695,0.19399337470531464,0.7592294216156006,0.25306496024131775,0.28815922141075134,0.1011071652173996,0.3321956769055745
COC(OC)C(=O)c1cccc2c1=C1C=2C=CC2(OC)SC12,COC(OC)C(=O)c1cccc2c1=C1C=2C=CC2(OC)SC12,9,16,4.670875615582715,-0.02585645578801632,-0.028312047943472862,0.17266304790973663,0.09216558933258057,0.11849454417824745,0.0310260821133852,0.05849507823586464,0.0879887044429779,0.3572905894519131
COC1=CCC2=c3cccc(C(=O)C(OC)OC)c3=C2C1=S,COC1=CCC2=c3cccc(C(=O)C(OC)OC)c3=C2C1=S,8,16,3.6587352109068076,0.0034900237806141376,-0.18671496212482452,0.19682426750659943,0.023655684664845467,0.01359932916238904,-0.05454260855913162,0.0741179808974266,0.010284364223480225,0.3477777777777778
COc1ccc(-c2cc(C(=O)S)ccc2C(=O)O)cc1,COc1ccc(-c2cc(C(=O)S)ccc2C(=O)O)cc1,8,13,1.9904220890977324,0.22887884080410004,0.29354995489120483,-0.026625681668519974,0.16231536865234375,0.4958031140267849,0.2217262089252472,0.18414181470870972,0.08289142698049545,0.26666666666666666
O=C(O)C1=CC2=COC3=C(CCC4=C3CCCC4)C2=S(=O)=C1,O=C(O)C1=CC2=COC3=C(CCC4=C3CCCC4)C2=S(=O)=C1,10,17,4.311417862681262,0.09333260357379913,-0.0700564756989479,-0.18896430730819702,-0.05855294317007065,-0.1656881794333458,0.028755759820342064,-0.05644621700048447,-0.10567279160022736,0.32597327135386406
COC(=O)c1ccc(C(=O)O)cc1.SC1c2cccc1c2,COC(=O)c1ccc(C(=O)O)cc1.SC1c2cccc1c2,9,12,2.934049973120933,0.23421397805213928,0.5408214330673218,-0.06597475707530975,0.15340261161327362,0.7090606540441513,0.3087849020957947,0.12422962486743927,0.12100362032651901,0.20444444444444446
O=C(SC(=O)c1ccccc1CO)c1ccccc1CO,O=C(SC(=O)c1ccccc1CO)c1ccccc1CO,6,8,2.468119761240514,0.12412266433238983,0.13285943865776062,-0.052917711436748505,0.09568200260400772,0.20406439155340195,0.11714358627796173,0.08905771374702454,0.04258737713098526,0.27565392354124746
COC1=CC(CC(=O)c2ccccc2)C(=S)C(C(=O)O)=C1,COC1=CC(CC(=O)c2ccccc2)C(=S)C(C(=O)O)=C1,9,14,3.3461618107149222,0.005619807168841362,-0.17423400282859802,0.033993106335401535,-0.01901419274508953,-0.13462108932435513,-0.047921665012836456,0.027544435113668442,-0.0645827054977417,0.30571030640668523
CC(=O)c1ccc(-c2ccccc2)cc1.COC(=O)C=S=O,CC(=O)c1ccc(-c2ccccc2)cc1.COC(=O)C=S=O,8,13,2.218206333227112,-0.08296690881252289,0.04335709288716316,-0.0760696530342102,-0.07673993706703186,-0.11567946895956993,0.0021833693608641624,-0.08633679896593094,-0.10394427180290222,0.16703056768558952
Cc1cc(C(=O)CC=S(=O)=O)ccc1OCc1ccccc1,Cc1cc(C(=O)CC=S(=O)=O)ccc1OCc1ccccc1,10,15,2.3580360122736046,-0.04168131947517395,-0.09319822490215302,0.13241568207740784,-0.0016654860228300095,-0.0024638622999191284,-0.04080185294151306,0.027415037155151367,-0.007464742753654718,0.2688465031789282
CSC1=C(C=O)C2c3ccccc3C1C1OC(=O)OC21,CSC1=C(C=O)C2c3ccccc3C1C1OC(=O)OC21,10,15,5.037727174326834,-0.04875711724162102,-0.16554999351501465,-0.06191233545541763,-0.11551256477832794,-0.2762194462120533,-0.10233427584171295,-0.04412847384810448,-0.14818808436393738,0.3647865050079072
CC1(C=O)CSC2=C(O1)c1ccccc1C(=O)C2=O,CC1(C=O)CSC2=C(O1)c1ccccc1C(=O)C2=O,7,14,3.5351572394075905,0.009797105565667152,0.19981834292411804,-0.013053983449935913,-0.015073051676154137,0.19656146503984928,0.05228417366743088,-0.01770487055182457,0.022225897759199142,0.3604178757980267
Cc1ccc(S(=O)(=O)CCC(=O)c2ccc(C=O)cc2)cc1,Cc1ccc(S(=O)(=O)CCC(=O)c2ccc(C=O)cc2)cc1,8,13,1.970423735496972,0.1285702884197235,0.164301335811615,0.05617960914969444,0.08173821866512299,0.34905123338103294,0.14515376091003418,0.10806941986083984,0.022746160626411438,0.2513611615245009
O=C1C=C(SCC(=O)C2CO2)C(=O)c2ccccc21,O=C1C=C(SCC(=O)C2CO2)C(=O)c2ccccc21,8,14,3.1763250187980123,-0.2616400122642517,-0.10814664512872696,0.03881534934043884,-0.12281304597854614,-0.3309713080525398,-0.19808870553970337,-0.11329517513513565,-0.06014149636030197,0.3181484202792065
