smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(C[NH2+]CCCc1cccc(O)c1)c1ccc(O)cc1.[Br-],O=C(C[NH2+]CCCc1cccc(O)c1)c1ccc(O)cc1.[Br-],13,15,3.064283508510843,0.06181443855166435,-0.2478429675102234,-0.17611098289489746,-0.005210746079683304,-0.3621395118534565,0.03146539628505707,0.005278684664517641,-0.18149128556251526,0.1989329268292683
CCCON(C(=O)c1occc1Br)c1ccc(CC)c(CC)c1,CCCON(C(=O)c1occc1Br)c1ccc(CC)c(CC)c1,12,18,2.976131840281525,0.32811954617500305,0.06425786763429642,0.09009237587451935,0.05151476711034775,0.4824697896838188,0.11192269623279572,0.1850954294204712,0.03454767167568207,0.4235294117647059
CCCCOc1ncccc1-c1cc(C(C)(C)C)c(OC)c(Br)c1O,CCCCOc1ncccc1-c1cc(C(C)(C)C)c(OC)c(Br)c1O,11,18,2.636192186402887,-0.04976890608668327,0.010254902765154839,-0.09350960701704025,-0.06472720950841904,-0.1330236103385687,0.012294751591980457,-0.14955419301986694,-0.0251271091401577,0.4497716894977169
CC(C)(C)OC(=O)N1CCC(=C(C(=O)CBr)c2ccccc2)CC1,CC(C)(C)OC(=O)N1CCC(=C(C(=O)CBr)c2ccccc2)CC1,7,13,2.6254775592347723,0.4365311861038208,-0.21670207381248474,0.07213399559259415,0.21151994168758392,0.2919631078839302,0.14995302259922028,0.37242621183395386,-0.016696617007255554,0.39077340569877883
COOCc1ccc2c(C3CCCCC3)c(Br)n(CCC=O)c2c1,COOCc1ccc2c(C3CCCCC3)c(Br)n(CCC=O)c2c1,12,17,2.9254522019833296,-0.16851817071437836,-0.026721173897385597,-0.12988045811653137,-0.0584055557847023,-0.3251198027282953,-0.02142941951751709,-0.18815255165100098,-0.03913496434688568,0.497737556561086
Cc1cc(N(C=O)C(=O)[C@@H]2[C@H](C)C3CCC2(C)O3)ccc1Br,Cc1cc(N(C=O)C(=O)[C@@H]2[C@H](C)C3CCC2(C)O3)ccc1Br,12,17,5.009999715879238,0.013232841156423092,0.07834365218877792,0.37961137294769287,0.07406336069107056,0.4711878662928939,0.019989551976323128,0.07804083824157715,0.1712559461593628,0.49335748792270534
CCCCOc1cc2c(cc1C(=O)CBr)c(C)cn2C(C)=O,CCCCOc1cc2c(cc1C(=O)CBr)c(C)cn2C(C)=O,10,17,2.62647951103291,-0.0787474513053894,-0.2463926076889038,-0.09769931435585022,-0.12971526384353638,-0.42283937335014343,-0.15337130427360535,-0.10164332389831543,-0.13134384155273438,0.4827780914737436
Cc1c(C[C@@H](C)CC(=O)O)c2cc(CO)ccc2n1CC1CCC(Br)CC1,Cc1c(C[C@@H](C)CC(=O)O)c2cc(CO)ccc2n1CC1CCC(Br)CC1,16,20,3.249681340449688,-0.08269764482975006,-0.07014933228492737,0.33815741539001465,-0.05307247117161751,0.18531043827533722,-0.0853298157453537,0.014469457790255547,0.013594765216112137,0.4844895657078398
CCCCCCN(CC)Cc1c(Br)cc(OC)c2c1C1=C=C[C@H](O)CC1O2,CCCCCCN(CC)Cc1c(Br)cc(OC)c2c1C1=C=C[C@H](O)CC1O2,16,22,4.267704176874964,0.13584518432617188,0.3639659881591797,-0.05336134880781174,0.13885630667209625,0.4464498236775398,0.24237060546875,0.012085258960723877,0.17763134837150574,0.5435684647302904
CCCCOc1c(CC(CBr)OC(C)=O)ccc2ncccc12,CCCCOc1c(CC(CBr)OC(C)=O)ccc2ncccc12,13,18,2.9456828438931915,-0.04971582069993019,-0.08297143876552582,-0.10157077759504318,-0.12787789106369019,-0.2342580370604992,-0.09675616025924683,-0.1508093923330307,-0.04757319390773773,0.4043343653250774
CCOC(=O)C(Oc1cccc2c1cc(C)n2/C=C\Br)C(C)C,CCOC(=O)C(Oc1cccc2c1cc(C)n2/C=C\Br)C(C)C,12,17,3.4913021845525325,-0.06492921710014343,0.05808795243501663,-0.05883514881134033,-0.02623392641544342,-0.06567641347646713,-0.04017382487654686,-0.06066770479083061,0.03476421535015106,0.43391812865497076
C=C[C@H](O)CC1Oc2c(OC)cc(Br)c3c2C1=CCN(CCCCCC)C3,C=C[C@H](O)CC1Oc2c(OC)cc(Br)c3c2C1=CCN(CCCCCC)C3,17,22,4.040439601976178,0.08297382295131683,0.2751625180244446,-0.12767431139945984,0.10016527771949768,0.23046202957630157,0.21106481552124023,-0.03769543021917343,0.10200884938240051,0.5516528925619835
C[C@]12CC[C@@H]3c4ccc(OCCCBr)cc4CC[C@H]3[C@@H]1[C@@H](C(N)=O)CO2,C[C@]12CC[C@@H]3c4ccc(OCCCBr)cc4CC[C@H]3[C@@H]1[C@@H](C(N)=O)CO2,17,21,4.1621586635915335,0.04014025628566742,-0.11593450605869293,-0.1304306834936142,-0.17182089388370514,-0.2062249332666397,-0.07111340761184692,-0.08920209109783173,-0.1735890656709671,0.4931992903607333
CNC(=O)[C@H]1CO[C@@]2(C)CC[C@@H]3c4ccc(OCCCBr)cc4CC[C@H]3[C@H]12,CNC(=O)[C@H]1CO[C@@]2(C)CC[C@@H]3c4ccc(OCCCBr)cc4CC[C@H]3[C@H]12,18,22,4.182830290541049,-0.018225526437163353,-0.14152207970619202,0.01171081606298685,-0.1457671821117401,-0.14803679008036852,-0.132367804646492,-0.03994806855916977,-0.11759069561958313,0.5029205607476636
COc1cc(Br)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,COc1cc(Br)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,12,15,4.258412877228446,-0.06304773688316345,0.012927131727337837,0.16332007944583893,-0.00959215871989727,0.11319947429001331,-0.06311066448688507,-0.0063779475167393684,0.07654421776533127,0.45737483085250336
CCCC(C)(C)OC(C(=O)O)c1c(C)cc2nc(C)ccc2c1Br,CCCC(C)(C)OC(C(=O)O)c1c(C)cc2nc(C)ccc2c1Br,11,18,3.3463789037555314,0.01487366296350956,-0.06376469880342484,0.08360277861356735,-0.05523333698511124,0.03471174277365208,-0.05013631284236908,-0.001278674229979515,-0.022834356874227524,0.47410358565737054
COCc1cc(Br)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,COCc1cc(Br)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,13,16,4.4020625563476585,-0.028772849589586258,0.04660657048225403,0.19186076521873474,0.06031518056988716,0.2096944861114025,-0.019495733082294464,0.037589043378829956,0.14441269636154175,0.4597156398104265
COc1c(Br)cccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,COc1c(Br)cccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,12,15,4.340569563618978,-0.04516812041401863,-0.022739995270967484,0.1712721884250641,-0.02178487554192543,0.10336407274007797,-0.05854160338640213,-0.011126257479190826,0.05659550055861473,0.4524590163934426
CCOCc1cc(Br)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,CCOCc1cc(Br)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,14,17,4.429033282843122,-0.01703818514943123,-0.02120833285152912,0.33465272188186646,0.0854424387216568,0.2964062038809061,-0.008826961740851402,0.07674740254878998,0.1504661738872528,0.463496316141996
CCCC(C)(C)O[C@H](C(=O)OCC)c1c(C)cc2nc(C)ccc2c1Br,CCCC(C)(C)O[C@H](C(=O)OCC)c1c(C)cc2nc(C)ccc2c1Br,12,20,3.3533703625808204,-0.07221592962741852,0.09629779309034348,0.0631842166185379,-0.04228316619992256,0.08726608008146286,-0.04151677340269089,-0.025842785835266113,0.028861714527010918,0.4820627802690583
COC(=O)[C@@H](OC(C)(C)C)c1c(C)nc2cc(Br)ccc2c1C,COC(=O)[C@@H](OC(C)(C)C)c1c(C)nc2cc(Br)ccc2c1C,8,16,3.066477144019295,-0.059890326112508774,-0.1641431599855423,0.05905696749687195,-0.11276769638061523,-0.16497651860117912,-0.11538819968700409,-0.03917744755744934,-0.10679018497467041,0.4685195689166194
COC(=O)[C@@H](OC(C)(C)C)c1c(CBr)nc2ccccc2c1C,COC(=O)[C@@H](OC(C)(C)C)c1c(CBr)nc2ccccc2c1C,9,16,3.1508676577889743,-0.03733379393815994,-0.14526915550231934,0.07872386276721954,-0.04680691286921501,-0.10387908667325974,-0.07162798941135406,0.025824137032032013,-0.08399419486522675,0.4732394366197183
COc1cc2c(cc1OCCCCCBr)C=C[C@@H]1CCCN1C2=O,COc1cc2c(cc1OCCCCCBr)C=C[C@@H]1CCCN1C2=O,14,19,3.1523097879528557,-0.07224547117948532,-0.12251269072294235,-0.09126605093479156,-0.06646201014518738,-0.28602421283721924,-0.06411850452423096,-0.10725349187850952,-0.05672425404191017,0.4628339140534262
COc1cc2c(cc1OCCCCCCBr)C=C[C@@H]1CCCN1C2=O,COc1cc2c(cc1OCCCCCCBr)C=C[C@@H]1CCCN1C2=O,15,20,3.145486999403693,-0.05361044034361839,-0.14040309190750122,-0.07067256420850754,-0.06688375771045685,-0.26468609645962715,-0.06874740123748779,-0.0866646021604538,-0.06139431148767471,0.4654270772806508
CCCCOc1cc(NC(=O)OC(C)(C)C)cc2cccc(Br)c12,CCCCOc1cc(NC(=O)OC(C)(C)C)cc2cccc(Br)c12,11,17,2.2061216151788283,-0.083064004778862,-0.14121100306510925,-0.026073042303323746,-0.05407475680112839,-0.250348050147295,-0.07719603180885315,-0.040046509355306625,-0.08676642924547195,0.35592105263157897
CC1Cc2oc3cc(Br)ccc3c2CN1C(=O)OC(C)(C)C,CC1Cc2oc3cc(Br)ccc3c2CN1C(=O)OC(C)(C)C,8,15,3.1629395050291915,0.1685871183872223,0.018456541001796722,0.038036998361349106,0.037925660610198975,0.22508065775036812,0.01547977700829506,0.17934943735599518,-0.01140713319182396,0.5193621867881549
CCCC1Oc2ccc(Br)cc2C2(C=C(N)OC2)C12COC2,CCCC1Oc2ccc(Br)cc2C2(C=C(N)OC2)C12COC2,11,16,5.051211993085376,0.15271222591400146,-0.005386784672737122,-0.11812208592891693,0.03492092341184616,0.029203355312347412,0.08503858000040054,0.054903022944927216,-0.047636859118938446,0.536071616640337
CC(C)(C)OC(=O)C1CCC(N2Cc3cc(Br)ccc3C2=O)CC1,CC(C)(C)OC(=O)C1CCC(N2Cc3cc(Br)ccc3C2=O)CC1,9,15,2.4096642725214874,0.26341256499290466,0.2312445044517517,0.09350830316543579,0.19086390733718872,0.5881653726100922,0.19470223784446716,0.20287486910820007,0.18776969611644745,0.4646397884996695
