smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc(Nc2cc(CCN)c3[nH]c4ccc(Cl)cc4c3c2)c(Cl)c1,Cc1ccc(Nc2cc(CCN)c3[nH]c4ccc(Cl)cc4c3c2)c(Cl)c1,14,21,2.4026849988191703,-0.13585425913333893,-0.21034324169158936,0.12053874135017395,-0.09231019765138626,-0.22565875947475433,-0.14470607042312622,-0.031254708766937256,-0.08554442226886749,0.442092886537331
Clc1ccc(Nc2ccc3[nH]c4ncccc4c3c2)cc1Cl,Clc1ccc(Nc2ccc3[nH]c4ncccc4c3c2)cc1Cl,11,17,2.0894173475713718,-0.0639655590057373,0.03048126772046089,0.0013221390545368195,0.006968740373849869,-0.032162152230739594,-0.002072078175842762,-0.03136587142944336,0.020453505218029022,0.32710280373831774
CCNc1cccc2c1[nH]c1ccc(Nc3ccc(Cl)c(Cl)c3)cc12,CCNc1cccc2c1[nH]c1ccc(Nc3ccc(Cl)c(Cl)c3)cc12,14,20,2.2078108515612573,0.0022437088191509247,-0.21889090538024902,0.18410933017730713,0.009577389806509018,-0.03253786638379097,-0.04992150887846947,0.08720721304416656,-0.04707307368516922,0.3473164713140037
Cc1cc(CNc2ccc3c(c2)c2cc(Cl)ccc2n3CCN)ccc1Cl,Cc1cc(CNc2ccc3c(c2)c2cc(Cl)ccc2n3CCN)ccc1Cl,15,22,2.2356052825173425,0.22822485864162445,0.18901680409908295,0.24118652939796448,0.21290045976638794,0.6584281921386719,0.2321319878101349,0.23280689120292664,0.1534806489944458,0.4094724220623501
NCCc1cc(Nc2ccc(Cl)cc2)cc2c1[nH]c1ccc(Cl)cc12,NCCc1cc(Nc2ccc(Cl)cc2)cc2c1[nH]c1ccc(Cl)cc12,12,18,2.285978159253565,0.08949323743581772,-0.3283258080482483,0.2027696669101715,0.013973159715533257,-0.036062903702259064,-0.05888926237821579,0.13160964846611023,-0.05655026063323021,0.4245676803816339
Clc1ccc(Nc2ccc3[nH]c4cnccc4c3c2)cc1Cl,Clc1ccc(Nc2ccc3[nH]c4cnccc4c3c2)cc1Cl,11,17,2.1457517225713723,-0.022457443177700043,-0.027743462473154068,0.0024674003943800926,0.02350911684334278,-0.04773350525647402,0.027714930474758148,-0.026667017489671707,0.015455959364771843,0.31112507856693905
Clc1ccc(Nc2ccc3[nH]c4cccnc4c3c2)cc1Cl,Clc1ccc(Nc2ccc3[nH]c4cccnc4c3c2)cc1Cl,11,17,2.102532251417527,-0.050482846796512604,0.005041521042585373,-0.048621173948049545,0.0118130873888731,-0.09406249970197678,0.021225031465291977,-0.05083458870649338,0.005215478595346212,0.3236957888120679
NCCc1cc(NCc2ccc(Cl)c(Cl)c2)cc2c1[nH]c1ccccc12,NCCc1cc(NCc2ccc(Cl)c(Cl)c2)cc2c1[nH]c1ccccc12,15,21,2.3030202586944313,-0.12816959619522095,-0.0705401673913002,0.14927342534065247,0.00847061350941658,-0.04943633824586868,-0.06952057033777237,-0.007255292497575283,0.048333168029785156,0.42319187089061566
CNCCc1cc(Nc2ccc(C)c(Cl)c2)cc2c1[nH]c1ccc(Cl)cc12,CNCCc1cc(Nc2ccc(C)c(Cl)c2)cc2c1[nH]c1ccc(Cl)cc12,15,22,2.4226362515483117,0.09516268968582153,-0.12680627405643463,0.012663379311561584,0.01768374815583229,-0.018980205059051514,0.035933345556259155,0.05300714075565338,-0.054600127041339874,0.4471210340775558
CNCCc1cc(Nc2ccc(Cl)cc2)cc2c1[nH]c1ccc(Cl)cc12,CNCCc1cc(Nc2ccc(Cl)cc2)cc2c1[nH]c1ccc(Cl)cc12,13,19,2.325131643309815,0.24194401502609253,-0.11040835827589035,0.09547204524278641,0.09532904624938965,0.2270077019929886,0.12504759430885315,0.15371257066726685,-0.006807571277022362,0.43672014260249553
Cc1ccc(-c2cc3[nH]c4cc(Cl)c(Cl)cc4c3cc2NCCN)cc1,Cc1ccc(-c2cc3[nH]c4cc(Cl)c(Cl)cc4c3cc2NCCN)cc1,12,19,2.407695809629981,-0.006249719299376011,0.17600929737091064,0.27120018005371094,0.1238156110048294,0.44095975812524557,0.08525016903877258,0.1126711517572403,0.16267207264900208,0.4538415723645027
Clc1cc2c(cc1Cl)N=C(CCc1cnc3ccccc3n1)C2,Clc1cc2c(cc1Cl)N=C(CCc1cnc3ccccc3n1)C2,10,18,2.709434606498519,0.06438801437616348,0.318820059299469,-0.03820856288075447,0.11381713300943375,0.344999510794878,0.1794171780347824,0.02304992452263832,0.1225324422121048,0.4369103773584906
CC1(C)c2ccccc2-c2c(-c3nc(Cl)nc(Cl)n3)cccc21,CC1(C)c2ccccc2-c2c(-c3nc(Cl)nc(Cl)n3)cccc21,8,16,2.4653288853998685,-0.07932869344949722,-0.011368010193109512,0.1887534260749817,0.04806255176663399,0.09805672243237495,-0.04159942641854286,0.06455086171627045,0.06552287936210632,0.511265164644714
N#CCc1cnn(-c2ccccc2-c2cccc(Cl)c2)c1Cl,N#CCc1cnn(-c2ccccc2-c2cccc(Cl)c2)c1Cl,10,17,2.4622837967471973,0.16176682710647583,-0.12806923687458038,-0.2589115500450134,-0.019185462966561317,-0.22521395981311798,0.10274158418178558,0.004541557282209396,-0.1989765763282776,0.4649122807017544
Clc1ccccc1-c1nc2c([nH]1)CC(N1Cc3cccc(Cl)c3C1)CC2,Clc1ccccc1-c1nc2c([nH]1)CC(N1Cc3cccc(Cl)c3C1)CC2,14,21,3.155534382245367,-0.12289414554834366,0.06966742873191833,-0.1035597026348114,-0.032663311809301376,-0.15678641945123672,-0.015531046316027641,-0.08840975165367126,-0.02640829235315323,0.5132641291810842
CC1(c2cccc(-c3cc(Cl)cc(Cl)c3)c2)Cn2ccnc2C=N1,CC1(c2cccc(-c3cc(Cl)cc(Cl)c3)c2)Cn2ccnc2C=N1,11,17,3.4753746708959987,0.3444862365722656,0.21789303421974182,0.25075066089630127,0.2624581754207611,0.8131299316883087,0.3055306077003479,0.28472745418548584,0.18447300791740417,0.5093240093240093
Clc1ccccc1-c1nc2c([nH]1)CC(N1CCc3cccc(Cl)c3C1)CC2,Clc1ccccc1-c1nc2c([nH]1)CC(N1CCc3cccc(Cl)c3C1)CC2,15,22,3.1291186140621505,-0.15423747897148132,0.028319576755166054,-0.17533564567565918,-0.08333270251750946,-0.30125354789197445,-0.04803821071982384,-0.14105410873889923,-0.07896554470062256,0.5381548974943052
CCCCc1nc(Cl)c(Cl)n1Cc1ccc(-c2ccccc2C#N)c(C)c1,CCCCc1nc(Cl)c(Cl)n1Cc1ccc(-c2ccccc2C#N)c(C)c1,13,22,2.4181674598137306,0.0360277034342289,-0.16990607976913452,-0.06541132181882858,-0.06218394637107849,-0.1992896981537342,-0.01713029108941555,-0.037674881517887115,-0.11741399765014648,0.43764845605700714
CN1c2ccccc2C2(CCCCC2)c2nc3cc(Cl)c(Cl)cc3nc21,CN1c2ccccc2C2(CCCCC2)c2nc3cc(Cl)c(Cl)cc3nc21,10,19,3.1617707142291724,0.11145053058862686,0.31694382429122925,-0.12160923331975937,0.0411386638879776,0.30678512156009674,0.13334450125694275,-0.017366476356983185,0.09806830435991287,0.6004098360655737
Cn1c(-c2ccccc2Cl)nc2c1CCC(N1Cc3cccc(Cl)c3C1)C2,Cn1c(-c2ccccc2Cl)nc2c1CCC(N1Cc3cccc(Cl)c3C1)C2,14,22,3.1848728197396285,0.12001102417707443,0.1318245530128479,-0.06761224567890167,0.08251525461673737,0.18422333151102066,0.11997475475072861,0.06351800262928009,0.040905483067035675,0.5499726925177498
Clc1ccccc1-c1nc2c([nH]1)CN(C1Cc3cccc(Cl)c3C1)CC2,Clc1ccccc1-c1nc2c([nH]1)CN(C1Cc3cccc(Cl)c3C1)CC2,14,21,3.143490050261561,-0.1301356703042984,0.3461152911186218,-0.025255855172872543,0.04255114123225212,0.19072376564145088,0.06824662536382675,-0.05998305603861809,0.11283426731824875,0.5169054441260745
Cn1c(-c2ccccc2Cl)nc2c1CC(N1Cc3cccc(Cl)c3C1)CC2,Cn1c(-c2ccccc2Cl)nc2c1CC(N1Cc3cccc(Cl)c3C1)CC2,14,22,3.188289979502942,0.11147412657737732,0.13084401190280914,0.025993160903453827,0.11142478883266449,0.2683112993836403,0.1322619915008545,0.08757652342319489,0.0766322985291481,0.5503538377789875
Clc1ccc2c(c1)CC(N1CCc3nc(-c4ccccc4Cl)[nH]c3C1)CC2,Clc1ccc2c(c1)CC(N1CCc3nc(-c4ccccc4Cl)[nH]c3C1)CC2,15,22,3.073245001598666,-0.1047109067440033,0.29926764965057373,-0.07556360214948654,0.022598203271627426,0.11899314075708389,0.07243739068508148,-0.07460062205791473,0.07100716233253479,0.5215909090909091
Clc1ccccc1-c1nc2c([nH]1)CN(C1Cc3cccc(Cl)c3C1)C2,Clc1ccccc1-c1nc2c([nH]1)CN(C1Cc3cccc(Cl)c3C1)C2,13,20,3.218001936179247,-0.09936694800853729,0.16186316311359406,0.04763297736644745,0.06449481844902039,0.11012919247150421,0.06359599530696869,-0.010426826775074005,0.06989741325378418,0.4752238805970149
Clc1ccc2c(c1)CC(N1Cc3nc(-c4ccccc4Cl)[nH]c3C1)CC2,Clc1ccc2c(c1)CC(N1Cc3nc(-c4ccccc4Cl)[nH]c3C1)CC2,14,21,3.1394200097757317,-0.1077767014503479,0.21457348763942719,-0.002383437007665634,0.019383596256375313,0.10441334918141365,0.06536684185266495,-0.06208739057183266,0.050088826566934586,0.4834905660377358
Cc1nn(C)c2[nH]c(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)c12,Cc1nn(C)c2[nH]c(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)c12,7,15,2.366653392225313,0.3600729703903198,-0.09280673414468765,-0.014817947521805763,0.10239216685295105,0.2524482887238264,0.18649926781654358,0.2137819230556488,-0.08180620521306992,0.5448087431693989
Cc1nn(C)c2c1c(-c1ccc(Cl)cc1)c(-c1ccc(Cl)cc1)n2C,Cc1nn(C)c2c1c(-c1ccc(Cl)cc1)c(-c1ccc(Cl)cc1)n2C,7,16,2.3781431043085117,0.2339097410440445,0.01688595861196518,0.09302133321762085,0.13174983859062195,0.3438170328736305,0.17666274309158325,0.1628035604953766,0.035105638206005096,0.5844292477643346
Cc1cc(NCc2ccc(Cl)c(Cl)c2)c2cccc(C#N)c2n1,Cc1cc(NCc2ccc(Cl)c(Cl)c2)c2cccc(C#N)c2n1,10,18,2.2318848617312312,0.08760297298431396,0.19189755618572235,0.0305610504001379,0.06749308109283447,0.3100615795701742,0.057775214314460754,0.11487457156181335,0.07106341421604156,0.42350856467808623
Cc1cc(NCc2cc(Cl)ccc2Cl)c2cccc(C#N)c2n1,Cc1cc(NCc2cc(Cl)ccc2Cl)c2cccc(C#N)c2n1,10,18,2.2838036782992788,-0.0005317134782671928,0.1325189471244812,-0.022560106590390205,-0.012524695135653019,0.1094271270558238,-0.02052133157849312,0.03468141704797745,0.016292328014969826,0.43117647058823527
Cc1cc(NCc2cc(Cl)cc(Cl)c2)c2cccc(C#N)c2n1,Cc1cc(NCc2cc(Cl)cc(Cl)c2)c2cccc(C#N)c2n1,9,16,2.3268481753406967,0.09575169533491135,0.207746684551239,0.12342023849487305,0.09631764888763428,0.4269186183810234,0.07004769146442413,0.13938866555690765,0.12265536189079285,0.4190871369294606
Cc1cc(NCc2c(Cl)cccc2Cl)c2cccc(C#N)c2n1,Cc1cc(NCc2c(Cl)cccc2Cl)c2cccc(C#N)c2n1,9,16,2.320777169423538,-0.06501820683479309,0.19340336322784424,0.03603101894259453,-0.007638856302946806,0.16441617533564568,-0.01992284506559372,0.0010161413811147213,0.061159297823905945,0.4301775147928994
Cc1cc(NCc2ccc(Cl)cc2Cl)c2cccc(C#N)c2n1,Cc1cc(NCc2ccc(Cl)cc2Cl)c2cccc(C#N)c2n1,10,18,2.265375512618803,0.060644812881946564,0.11913150548934937,-0.02590881660580635,0.007960752584040165,0.15386750176548958,0.004727207124233246,0.07507208734750748,0.010837273672223091,0.43236857649143534
Clc1cccc(Cl)c1NC1=NCCN1.c1ccc(-c2ccccc2)cc1,Clc1cccc(Cl)c1NC1=NCCN1.c1ccc(-c2ccccc2)cc1,9,11,2.101742242500098,-0.06146446615457535,0.5158815383911133,-0.12205160409212112,0.09091078490018845,0.3323654681444168,0.1899535357952118,-0.10333667695522308,0.1836026906967163,0.2570253598355038
N#Cc1cc(Cl)c(Cl)cc1-c1cn(Cc2ccccc2)cn1,N#Cc1cc(Cl)c(Cl)cc1-c1cn(Cc2ccccc2)cn1,8,15,2.397398082461482,0.09447643160820007,-0.07703203707933426,0.03990925848484039,0.0436994768679142,0.05735365301370621,0.050940804183483124,0.06177476793527603,-0.008171960711479187,0.4489182692307692
ClCCl.Nc1ccc2c(c1)C1c3ccc(N)cc3C2c2cc(N)ccc21,ClCCl.Nc1ccc2c(c1)C1c3ccc(N)cc3C2c2cc(N)ccc21,11,15,3.3527595419460745,-0.12821538746356964,0.14392217993736267,0.13354159891605377,0.08823678642511368,0.1492483913898468,0.04885733872652054,-0.005469730123877525,0.12930040061473846,0.2794425087108014
Cc1ccc(Cl)c2c1N=C(c1cnn(-c3ccc(Cl)cc3)c1)C2(C)C,Cc1ccc(Cl)c2c1N=C(c1cnn(-c3ccc(Cl)cc3)c1)C2(C)C,8,17,2.8181798076052136,0.2347707599401474,0.049594804644584656,0.11142744868993759,0.06563606858253479,0.39579301327466965,0.10334168374538422,0.16134724020957947,0.02166263945400715,0.5511302475780409
Cc1ccc(Cl)c2c1N=C(c1cnn(-c3cccc(Cl)c3C)c1)C2(C)C,Cc1ccc(Cl)c2c1N=C(c1cnn(-c3cccc(Cl)c3C)c1)C2(C)C,10,20,2.967037181771353,0.08014064282178879,0.07566311210393906,0.01867135800421238,0.006775612011551857,0.17447511292994022,0.053936682641506195,0.03836151957511902,-0.0017578769475221634,0.5647368421052632
Clc1ccc(-c2nc(Cl)c3c(n2)-c2ccccc2NCC3)cc1,Clc1ccc(-c2nc(Cl)c3c(n2)-c2ccccc2NCC3)cc1,9,16,2.3365804159129855,0.1392180621623993,-0.0993979424238205,0.03182268515229225,0.07711992412805557,0.07164280489087105,0.05138043686747551,0.136965811252594,-0.01969335786998272,0.5370886781929727
Clc1ccc2c(c1)NCCc1c(Cl)nc(-c3ccccc3)nc1-2,Clc1ccc2c(c1)NCCc1c(Cl)nc(-c3ccccc3)nc1-2,9,16,2.380759979632847,0.126236692070961,0.060134075582027435,-0.045738328248262405,0.006054991390556097,0.14063243940472603,0.07003984600305557,0.02904334105551243,-0.013123106211423874,0.541689674213142
Cc1ccc(-c2nc(Cl)c3c(n2)-c2ccc(Cl)cc2NCC3)cc1,Cc1ccc(-c2nc(Cl)c3c(n2)-c2ccc(Cl)cc2NCC3)cc1,9,17,2.423798021381323,0.2503400146961212,0.06993810087442398,0.15356341004371643,0.2133215069770813,0.4738415256142616,0.19356219470500946,0.28741225600242615,0.07837013900279999,0.5473568281938326
Cc1cc2nc(/C(C#N)=C/c3ccc(Cl)cc3Cl)[nH]c2cc1C,Cc1cc2nc(/C(C#N)=C/c3ccc(Cl)cc3Cl)[nH]c2cc1C,9,18,2.490105878743064,0.06924023479223251,0.013955267146229744,-0.013592487201094627,-0.041128650307655334,0.06960301473736763,0.0032143723219633102,0.0518987774848938,-0.07992645353078842,0.3724304715840387
N#C/C(=C/c1ccc(Cl)cc1Cl)Cn1cnc2ccccc21,N#C/C(=C/c1ccc(Cl)cc1Cl)Cn1cnc2ccccc21,10,17,2.552455225318626,0.07914424687623978,-0.2063753306865692,-0.006056440062820911,0.0030464567244052887,-0.13328752387315035,0.005366080440580845,0.035469137132167816,-0.07893498241901398,0.38542310067943175
Clc1ccc(N=CCc2cccc(Nc3ccc(Cl)cc3)n2)cc1,Clc1ccc(N=CCc2cccc(Nc3ccc(Cl)cc3)n2)cc1,10,15,2.3442980787152923,0.0694844201207161,-0.05693555623292923,-0.1359708160161972,0.020158715546131134,-0.12342195212841034,0.053252823650836945,0.01640796847641468,-0.07114505767822266,0.2958579881656805
Cc1nc(N[C@@H]2CCCc3ccccc32)cc(-c2ccc(Cl)c(Cl)c2)n1,Cc1nc(N[C@@H]2CCCc3ccccc32)cc(-c2ccc(Cl)c(Cl)c2)n1,14,21,2.6966008680753273,0.049838073551654816,0.06614352017641068,0.07809929549694061,0.12816472351551056,0.1940808892250061,0.08733722567558289,0.13782736659049988,0.0581461563706398,0.5166374781085814
CC1=Nc2ccc3ncccc3c2NC1c1ccc(Cl)c(Cl)c1,CC1=Nc2ccc3ncccc3c2NC1c1ccc(Cl)c(Cl)c1,11,18,3.172402284452633,0.3571370244026184,0.1549893021583557,-0.19711172580718994,0.11594576388597488,0.3150146007537842,0.22934849560260773,0.19233089685440063,-0.035234205424785614,0.5083798882681564
CN1Cc2c(Cl)cc(Cl)cc2[C@H](c2cccc(-c3cnccn3)c2)C1,CN1Cc2c(Cl)cc(Cl)cc2[C@H](c2cccc(-c3cnccn3)c2)C1,13,20,2.951108153249848,0.023563863709568977,0.5085043907165527,0.1613362431526184,0.21476860344409943,0.6934044975787401,0.2767104506492615,0.09105513244867325,0.23600994050502777,0.6372064276885043
Cc1cc(-c2cccc([C@@H]3CN(C)Cc4c(Cl)cc(Cl)cc43)c2)cnn1,Cc1cc(-c2cccc([C@@H]3CN(C)Cc4c(Cl)cc(Cl)cc43)c2)cnn1,13,21,3.088986822337281,0.15215080976486206,0.6529452800750732,0.10410843789577484,0.2392810583114624,0.9092045277357101,0.3291419744491577,0.13166145980358124,0.29075056314468384,0.6548223350253807
CN1Cc2c(Cl)cc(Cl)cc2[C@H](c2cccc(-c3cncnc3)c2)C1,CN1Cc2c(Cl)cc(Cl)cc2[C@H](c2cccc(-c3cncnc3)c2)C1,12,19,2.9658369994036935,0.0481061190366745,0.4722323715686798,0.16394445300102234,0.1519046276807785,0.6842829436063766,0.2450040876865387,0.03220313787460327,0.2277805656194687,0.6217418944691672
CN1Cc2c(Cl)cc(Cl)cc2[C@H](c2cccc(-c3cccnn3)c2)C1,CN1Cc2c(Cl)cc(Cl)cc2[C@H](c2cccc(-c3cccnn3)c2)C1,13,20,2.976786999403693,0.09958153963088989,0.4475700855255127,0.15595945715904236,0.20778408646583557,0.703111082315445,0.26040488481521606,0.14970721304416656,0.20107853412628174,0.6965784377017431
CN1Cc2c(Cl)cc(Cl)cc2[C@H](c2cccc(-c3ncccn3)c2)C1,CN1Cc2c(Cl)cc(Cl)cc2[C@H](c2cccc(-c3ncccn3)c2)C1,12,19,2.9025793070960013,0.06863804906606674,0.27657848596572876,0.1723281890153885,0.22121521830558777,0.517544724047184,0.20332206785678864,0.1551796793937683,0.1953950822353363,0.6109365179132621
CN1Cc2c(Cl)cc(Cl)cc2[C@H](c2cccc(-c3ccnnc3)c2)C1,CN1Cc2c(Cl)cc(Cl)cc2[C@H](c2cccc(-c3ccnnc3)c2)C1,13,20,3.054523537865231,0.08190090954303741,0.41325485706329346,0.16900452971458435,0.20840221643447876,0.6641602963209152,0.2621610462665558,0.1274690330028534,0.2033970206975937,0.6510282776349614
