smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCc1cn2ncc(F)cc2n1,CCc1cn2ncc(F)cc2n1,5,8,2.831080022946299,-0.04237253963947296,0.16371244192123413,-0.08439639210700989,-0.029856935143470764,0.03694351017475128,0.01037729810923338,-0.04879239201545715,0.0036964109167456627,0.25165562913907286
Cc1cc(F)cc2n[nH]nc12,Cc1cc(F)cc2n[nH]nc12,4,7,2.5389690707885446,-0.15244551002979279,0.2496095448732376,0.0753479152917862,0.04517953097820282,0.17251195013523102,0.06644215434789658,-0.05948806554079056,0.09882906824350357,0.2517140058765916
Cc1cc(F)ccc1CN=[N+]=[N-],Cc1cc(F)ccc1CN=[N+]=[N-],5,8,2.502443659309936,-0.07807352393865585,-0.034367892891168594,0.08839869499206543,-0.019652891904115677,-0.024042721837759018,-0.032832615077495575,-0.027812205255031586,-0.0002730824053287506,0.14905450500556172
CCCc1nc2ccc(F)nc2n1C,CCCc1nc2ccc(F)nc2n1C,6,10,2.4423835442720208,0.15503305196762085,0.04846745356917381,0.07310546934604645,0.05722292512655258,0.2766059748828411,0.10181966423988342,0.08483166992664337,0.03574972227215767,0.32781954887218046
CCCc1nc2nc(F)ccc2n1C,CCCc1nc2nc(F)ccc2n1C,6,10,2.66161431350279,0.22046047449111938,0.13413260877132416,0.0692824125289917,0.09432221949100494,0.42387549579143524,0.16172528266906738,0.1265086829662323,0.06322135776281357,0.3419847328244275
CC(C)c1cn2cc(F)cnc2n1,CC(C)c1cn2cc(F)cnc2n1,5,8,2.9343589807780575,-0.04565197229385376,0.1567470133304596,-0.08291984349489212,0.0035418644547462463,0.028175197541713715,0.04075101390480995,-0.07012955844402313,0.042198240756988525,0.2103386809269162
C=C(N)/C=C(/C)N(N)c1ccc(F)cc1,C=C(N)/C=C(/C)N(N)c1ccc(F)cc1,7,9,3.075195426496225,0.34684881567955017,0.1769780069589615,0.05041880905628204,0.1219165176153183,0.5742456316947937,0.2650379240512848,0.21077466011047363,-0.008349975571036339,0.1718146718146718
CCc1[nH]nc2ncc(F)cc12,CCc1[nH]nc2ncc(F)cc12,5,8,2.7493388464757107,-0.19980601966381073,0.06033562868833542,0.019320029765367508,-0.1322880983352661,-0.1201503612101078,-0.11463356018066406,-0.15386739373207092,-0.021649513393640518,0.250628667225482
Cc1nc2n[nH]c(C)c2cc1F,Cc1nc2n[nH]c(C)c2cc1F,4,8,2.6778534495197253,0.008614668622612953,0.08998338878154755,0.09863027185201645,0.023536767810583115,0.19722832925617695,0.07055245339870453,-0.003662688657641411,0.040250785648822784,0.25859247135842883
Cc1cccc(F)c1CN=[N+]=[N-],Cc1cccc(F)c1CN=[N+]=[N-],5,8,2.6306044984707757,0.01729084551334381,-0.05236776918172836,0.09054502844810486,0.04366455227136612,0.055468104779720306,0.0285603366792202,0.03128471225500107,0.02775511145591736,0.16008537886872998
N=C/C(=C\N)c1ccc(N)c(F)c1,N=C/C(=C\N)c1ccc(N)c(F)c1,8,9,3.2290612884703638,0.21162313222885132,-0.1553577482700348,0.16628575325012207,0.06367003917694092,0.2225511372089386,0.041214264929294586,0.18235543370246887,0.000985449180006981,0.1696512723845429
NCc1ccnc2[nH]cc(F)c12,NCc1ccnc2[nH]cc(F)c12,6,8,2.8497478962494665,-0.39089706540107727,-0.04341058433055878,0.30447766184806824,-0.06954623013734818,-0.1298299878835678,-0.19282743334770203,-0.12698277831077576,0.08206293731927872,0.28596491228070176
Nc1ccc2c(cnn2CCF)c1,Nc1ccc2c(cnn2CCF)c1,7,9,2.5217466107156863,-0.06541584432125092,-0.20278869569301605,-0.016678618267178535,-0.05190258100628853,-0.2848831582814455,-0.08963285386562347,-0.03885950893163681,-0.07419943809509277,0.22646536412078153
Cn1nc(F)c2ccc(N)cc21,Cn1nc(F)c2ccc(N)cc21,5,8,2.7155485544148306,0.12611714005470276,0.3794260025024414,0.23287414014339447,0.18329653143882751,0.7384172827005386,0.20420250296592712,0.1294446885585785,0.25147974491119385,0.2427265170407315
CCc1nn(CCF)c2ccc(N)cc12,CCc1nn(CCF)c2ccc(N)cc12,8,11,2.6245825693533664,0.21385860443115234,-0.10824859887361526,0.07849529385566711,0.06771270185709,0.1841052994132042,0.08805309236049652,0.15758338570594788,-0.03721872717142105,0.2892622352081812
CCn1nc(F)c2cc(N)ccc21,CCn1nc(F)c2cc(N)ccc21,6,9,2.6383820577011345,0.20827659964561462,0.2217389941215515,0.6515701413154602,0.3432248830795288,1.0815857350826263,0.30514073371887207,0.35903066396713257,0.2998926639556885,0.26752618855761484
CCn1nc(F)c2ccc(N)cc21,CCn1nc(F)c2ccc(N)cc21,6,9,2.6792512884703648,0.23353689908981323,0.2747945785522461,0.535067617893219,0.3131810426712036,1.0433990955352783,0.31431281566619873,0.3214823007583618,0.27259916067123413,0.26735015772870663
FC1(c2cccnn2)CC2CCC(C1)N2,FC1(c2cccnn2)CC2CCC(C1)N2,7,8,4.919987432573053,0.024543162435293198,0.028180863708257675,0.04942617565393448,-0.028025789186358452,0.10215020179748535,-0.04354327172040939,0.03133589029312134,0.007644567638635635,0.24721603563474387
Fc1cnc(C2=CCNCC2)nc1,Fc1cnc(C2=CCNCC2)nc1,6,8,2.9409089807780564,-0.04572727158665657,-0.10019322484731674,0.03279608488082886,0.03640422970056534,-0.11312441155314445,-0.049064166843891144,0.016630403697490692,0.03723876178264618,0.1714005876591577
Cc1cn2nccc(F)c2n1,Cc1cn2nccc(F)c2n1,4,7,2.7673010807141036,-0.1009325459599495,0.22497236728668213,0.15278097987174988,0.01059642806649208,0.2768208011984825,-0.004847947508096695,-0.028844639658927917,0.12972299754619598,0.2547495682210708
Cc1nc2cccnn2c1F,Cc1nc2cccnn2c1F,4,7,2.695519939274897,0.003299260511994362,-0.01519736833870411,0.22185635566711426,0.031941987574100494,0.2099582478404045,-0.011235657148063183,0.031045448035001755,0.09954481571912766,0.25506756756756754
Cc1cn2ncc(F)cc2n1,Cc1cn2ncc(F)cc2n1,4,7,2.829925894609884,-0.0928698405623436,0.3868391811847687,0.08712524175643921,0.046348895877599716,0.3810945823788643,0.07004767656326294,-0.04205475002527237,0.16636964678764343,0.23286467486818982
Cc1nn2ccnc2cc1F,Cc1nn2ccnc2cc1F,4,7,2.8447010807141027,-0.07321412116289139,0.1255234181880951,0.21150615811347961,0.0057264696806669235,0.2638154551386833,0.01729987934231758,-0.012265864759683609,0.08247925341129303,0.21842105263157896
N#Cc1ccc(N)nc1F,N#Cc1ccc(N)nc1F,3,6,2.7422898794960258,0.22510601580142975,0.3619968593120575,0.24619586765766144,0.19482478499412537,0.8332987427711487,0.24472184479236603,0.1677856296300888,0.2525068521499634,0.1639871382636656
Cc1cnc2c(F)nccn12,Cc1cnc2c(F)nccn12,4,7,2.9321909070168317,-0.14673244953155518,0.009793415665626526,0.2508057951927185,0.0030087241902947426,0.11386676132678986,-0.14278404414653778,-0.018096188083291054,0.1839808225631714,0.2111111111111111
Cc1cccc(N=C(N)/C(F)=C\N)c1,Cc1cccc(N=C(N)/C(F)=C\N)c1,8,10,3.1452558893358624,0.40832072496414185,0.0021973736584186554,-0.0330892875790596,0.1412370502948761,0.3774288110435009,0.23460432887077332,0.18907630443572998,0.0063904039561748505,0.1533066132264529
CCn1ncc2c(N)cc(F)cc21,CCn1ncc2c(N)cc(F)cc21,6,9,2.4216551346242117,0.1578816920518875,0.44422686100006104,0.33734598755836487,0.3108292818069458,0.9394545406103134,0.35951757431030273,0.22832222282886505,0.28444063663482666,0.28810853950518756
Cc1cnc2[nH]cc(N)c2c1F,Cc1cnc2[nH]cc(N)c2c1F,5,8,3.0179401628064397,-0.3696942627429962,0.31448638439178467,0.34059011936187744,-0.03213868662714958,0.2853822410106659,-0.12561780214309692,-0.14581350982189178,0.25592541694641113,0.3014037985136251
Cn1c(F)nc2cccnc21,Cn1c(F)nc2cccnc21,4,7,2.624641031086311,-0.00756584107875824,-0.04609331488609314,0.012627601623535156,-0.04180581122636795,-0.04103155434131622,-0.028621697798371315,-0.04545902833342552,-0.0054256245493888855,0.29035166816952207
CCNc1nc2ccc(F)cc2n1C,CCNc1nc2ccc(F)cc2n1C,7,10,2.1809468578814872,0.3935525417327881,0.5381098389625549,0.32067862153053284,0.27891039848327637,1.2523410022258759,0.4025024473667145,0.30313438177108765,0.2765706777572632,0.6812705366922235
C#Cc1cc(F)cnc1NN,C#Cc1cc(F)cnc1NN,5,7,3.05644956706646,-0.04608280584216118,-0.006143858656287193,0.07498157024383545,0.0007525002583861351,0.022754905745387077,-0.006371947005391121,-0.03625694662332535,0.0455184280872345,0.19284294234592445
Cc1nc(N2C[C@@H]3C[C@H]2CN3)ccc1F,Cc1nc(N2C[C@@H]3C[C@H]2CN3)ccc1F,9,11,4.215957273197543,0.033221229910850525,0.13544315099716187,0.12434601783752441,0.09324433654546738,0.2930103987455368,0.059071727097034454,0.05000407248735428,0.15347716212272644,0.28353879622915157
N#CC1(n2cc(F)cn2)CC1,N#CC1(n2cc(F)cn2)CC1,3,6,3.636691105527998,-0.10931602120399475,-0.09470571577548981,-0.006446529179811478,-0.05328531935811043,-0.21046826615929604,-0.0483153872191906,-0.07504698634147644,-0.05797653645277023,0.18070009460737937
NCc1cn2ccnc2cc1F,NCc1cn2ccnc2cc1F,6,8,2.7918139595978833,-0.07948152720928192,0.24109166860580444,0.2243778556585312,0.060222070664167404,0.3859879970550537,0.015156988985836506,0.05626142770051956,0.15997445583343506,0.23276633840644584
FCc1cc2cn[nH]c2cn1,FCc1cc2cn[nH]c2cn1,5,7,2.986274374758768,-0.16887807846069336,-0.2140827775001526,0.1814163327217102,-0.030001329258084297,-0.20154452323913574,-0.1879703402519226,-0.020248524844646454,0.04646267741918564,0.1843100189035917
CC(C)C1=NN(c2ccccn2)C(F)C1,CC(C)C1=NN(c2ccccn2)C(F)C1,8,10,3.5377614644485496,0.07242503762245178,0.5201486349105835,0.005885809659957886,0.14735734462738037,0.5984594821929932,0.2023371160030365,0.057739559561014175,0.21474483609199524,0.26651651651651653
[N-]=[N+]=Nc1ccc(C[18F])cc1,[N-]=[N+]=Nc1ccc(C[18F])cc1,3,5,2.728965100565219,-0.11132641136646271,0.12050661444664001,-0.08288069069385529,-0.035486914217472076,-0.07370048761367798,-0.05264502018690109,-0.08190010488033295,0.031200377270579338,0.09132947976878612
[N-]=[N+]=Nc1cccc(C[18F])c1,[N-]=[N+]=Nc1cccc(C[18F])c1,5,7,2.8380370608629875,-0.021755345165729523,0.10030622035264969,0.03499986603856087,0.00831678882241249,0.11355074122548103,0.0311071015894413,-0.02428717166185379,0.04484929144382477,0.11160714285714286
[N-]=[N+]=Nc1ccc(CF)cc1,[N-]=[N+]=Nc1ccc(CF)cc1,3,5,2.728965100565219,-0.10984231531620026,-0.22945979237556458,-0.007863277569413185,-0.10897603631019592,-0.347165385261178,-0.17738564312458038,-0.05968845635652542,-0.08531807363033295,0.09132947976878612
Cc1ccc(N2C=NN(C)CC2)c(F)c1,Cc1ccc(N2C=NN(C)CC2)c(F)c1,8,11,2.7738243275951255,-0.045510247349739075,0.0074700526893138885,0.27456343173980713,0.0018392112106084824,0.23652323707938194,-0.06590661406517029,0.03170149028301239,0.11063603311777115,0.241852487135506
N#Cc1cnc(N)c(F)c1,N#Cc1cnc(N)c(F)c1,3,6,2.5913668025729493,0.13155408203601837,0.05372254550457001,0.08918300271034241,0.04430713504552841,0.2744596302509308,0.09454633295536041,0.041992396116256714,0.05934550240635872,0.1581196581196581
Nc1ccn2ncc(F)c2c1,Nc1ccn2ncc(F)c2c1,5,7,2.8266698152054186,0.03992732614278793,0.0509510301053524,-0.02489553764462471,0.043757617473602295,0.06598281860351562,0.024985259398818016,0.020356040447950363,0.057943232357501984,0.22966934763181412
Cc1ccn2ncc(F)c2n1,Cc1ccn2ncc(F)c2n1,4,7,2.5981457457265105,-0.09908463060855865,-0.035442110151052475,0.2256566733121872,0.003373604267835617,0.09112993255257607,-0.07661428302526474,-0.00041455216705799103,0.08996421098709106,0.2182608695652174
Cc1nc2ccnn2cc1F,Cc1nc2ccnn2cc1F,4,7,2.8495918995726637,-0.06573544442653656,0.1133936420083046,0.2723500728607178,0.04126967862248421,0.3200082704424858,0.03347335010766983,0.020426714792847633,0.11479464173316956,0.21705426356589147
CC1CC(c2c(N)cncc2F)=CCN1,CC1CC(c2c(N)cncc2F)=CCN1,9,11,3.7183120138990997,0.0637316033244133,0.0712820291519165,0.15322649478912354,0.18320894241333008,0.28824012726545334,0.08893247693777084,0.16552041471004486,0.15480577945709229,0.27169811320754716
CC(CN=[N+]=[N-])Cc1ccc(F)cc1,CC(CN=[N+]=[N-])Cc1ccc(F)cc1,6,8,2.933924485013863,-0.31468668580055237,-0.09062280505895615,0.1051488071680069,-0.003746344707906246,-0.3001606836915016,-0.15553179383277893,-0.09155645221471786,0.06593592464923859,0.1265397536394177
Cc1nnc2cc(F)ccn12,Cc1nnc2cc(F)ccn12,4,7,2.6569740335677015,-0.009198787622153759,0.25198179483413696,0.10628359019756317,0.0673050731420517,0.3490665974095464,0.05737096443772316,-0.013855818659067154,0.2008933275938034,0.21500457456541627
Cc1c(F)ccc2[nH]nc(N)c12,Cc1c(F)ccc2[nH]nc(N)c12,5,8,2.5510310718973486,0.22931793332099915,0.4482348561286926,0.3597865402698517,0.21541857719421387,1.0373393297195435,0.25446197390556335,0.2114470899105072,0.3068469166755676,0.2571662571662572
Cc1ccc2[nH]nc(N)c2c1F,Cc1ccc2[nH]nc(N)c2c1F,5,8,2.586947155813432,0.16680341958999634,0.4003690779209137,0.3368707597255707,0.21140025556087494,0.9040432572364807,0.270813524723053,0.15431877970695496,0.2768747806549072,0.263681592039801
Cc1cc(F)cc2[nH]nc(N)c12,Cc1cc(F)cc2[nH]nc(N)c12,5,8,2.5262926103588867,0.21740615367889404,0.5159127116203308,0.18580588698387146,0.22651232779026031,0.9191247522830963,0.3213955760002136,0.15930971503257751,0.2626379728317261,0.26800670016750416
CC(C)(C)c1cc(F)c2ncnn2c1,CC(C)(C)c1cc(F)c2ncnn2c1,4,8,2.7440052820484127,-0.09212151169776917,-0.14595526456832886,-0.10816381871700287,-0.0764278993010521,-0.3462405949831009,-0.10518238693475723,-0.1023520827293396,-0.05534270778298378,0.28100470957613816
CC(C)(C)c1nnc2cc(F)ccn12,CC(C)(C)c1nnc2cc(F)ccn12,4,8,2.726442529011976,-0.00177704356610775,0.5075210332870483,0.1269683837890625,0.13999108970165253,0.6327123735100031,0.15702730417251587,0.01622435264289379,0.28710001707077026,0.25326797385620914
CC(C)(C)n1nnc2cc(F)ccc21,CC(C)(C)n1nnc2cc(F)ccc21,4,8,2.3287190472305994,-0.04378920793533325,0.2898593842983246,0.08078925311565399,0.04399309307336807,0.3268594294786453,0.06891430914402008,-0.030154235661029816,0.14489609003067017,0.3433962264150943
CC(C)n1cc(F)c2c(N)ccnc21,CC(C)n1cc(F)c2c(N)ccnc21,6,9,2.7011587233439602,-0.0386892631649971,0.04666975885629654,0.1696961522102356,0.055309150367975235,0.17767664790153503,0.003988228738307953,0.04824176803231239,0.09124216437339783,0.372803666921314
FCNC1=NCc2ccccc2N1,FCNC1=NCc2ccccc2N1,8,9,3.044926389684939,0.18572905659675598,-0.2338891327381134,-0.03718726336956024,0.05727168917655945,-0.08534733951091766,0.07012459635734558,0.1270570456981659,-0.11127708852291107,0.19402985074626866
N#CCc1ncc(N)cc1CF,N#CCc1ncc(N)cc1CF,5,8,3.114007295673572,0.011420756578445435,-0.1619260013103485,0.12251880764961243,-0.0008700015023350716,-0.02798643708229065,-0.04317754879593849,0.046462349593639374,-0.02110328897833824,0.18862559241706162
CC(C#N)c1ncc(N)cc1CF,CC(C#N)c1ncc(N)cc1CF,6,9,3.736599963785327,-0.04892400652170181,-0.09667956829071045,0.24974635243415833,0.041018955409526825,0.10414277762174606,-0.025959553197026253,0.07506843656301498,0.04597453400492668,0.20585625554569653
Fc1ccccc1N1C=NNCC1,Fc1ccccc1N1C=NNCC1,8,9,3.085266065798299,0.12959760427474976,-0.13286499679088593,0.0986674576997757,0.07705042511224747,0.09540006518363953,0.0341309979557991,0.17248231172561646,-0.03181881085038185,0.19906542056074766
Fc1ccc(C2N=CCN2)nc1,Fc1ccc(C2N=CCN2)nc1,7,8,3.9132538630964273,0.08448206633329391,-0.11419461667537689,0.1776764839887619,0.0597325898706913,0.14796393364667892,0.029467344284057617,0.12968052923679352,-0.0002754703164100647,0.20182648401826483
Fc1c#cc(N2CCNCC2)cn1,Fc1c#cc(N2CCNCC2)cn1,4,7,4.228728818834737,-0.1019168570637703,-0.03901803866028786,-0.03821106627583504,-0.005271507427096367,-0.1791459619998932,0.006889106705784798,-0.07618220150470734,-0.02287362515926361,0.18055555555555555
NC(N)=NCC=Cc1cccc(F)c1,NC(N)=NCC=Cc1cccc(F)c1,8,10,2.491817863798646,0.013868322595953941,-0.08982435613870621,-0.1478923261165619,0.022486459463834763,-0.22384835965931416,0.011539646424353123,0.010242793709039688,-0.06600183993577957,0.12274774774774774
[C-]#[N+]c1ccc(CNC(C)CF)nc1,[C-]#[N+]c1ccc(CNC(C)CF)nc1,8,10,3.5506925323511416,-0.07764342427253723,-0.09406007826328278,-0.02764202281832695,-0.035033129155635834,-0.19934552535414696,-0.048440344631671906,-0.07089423388242722,-0.026438942179083824,0.16170634920634921
CC(C)(C)n1cc2ncc(F)cc2n1,CC(C)(C)n1cc2ncc(F)cc2n1,4,8,2.7613202618054995,-0.09629937261343002,0.06244058907032013,-0.08378253877162933,-0.07165452837944031,-0.11764132231473923,-0.02434244006872177,-0.13442565500736237,-0.009420709684491158,0.33276157804459694
Fc1cnc2cc[nH]c2n1,Fc1cnc2cc[nH]c2n1,4,6,3.1211537168081396,-0.11228129267692566,0.13648825883865356,0.05016179755330086,0.029775269329547882,0.07436876371502876,-0.0033758096396923065,-0.07555566728115082,0.13581582903862,0.218848167539267
[2H]C([2H])([2H])n1nc(F)c2cccc(N)c21,[2H]C([2H])([2H])n1nc(F)c2cccc(N)c21,5,8,4.40239427265007,0.018437698483467102,-0.10952108353376389,0.3595956861972809,0.004602715373039246,0.2685123011469841,-0.08986885845661163,0.12972208857536316,0.07700276374816895,0.27801724137931033
Nc1cc(F)cc(C2=NCCN2)c1,Nc1cc(F)cc(C2=NCCN2)c1,7,9,2.6654696876387636,0.14469799399375916,0.38939881324768066,0.04742679372429848,0.17847232520580292,0.5815236009657383,0.2499198615550995,0.07120190560817719,0.21140959858894348,0.20792951541850221
C[C@H](N)c1ncc(C#N)cc1F,C[C@H](N)c1ncc(C#N)cc1F,5,8,3.133785497711811,-0.1897987574338913,0.03914666175842285,0.0384070985019207,-0.015651952475309372,-0.11224499717354774,-0.04521653801202774,-0.088406041264534,0.032525043934583664,0.216289592760181
Cc1c(F)cnc(N)c1C#N,Cc1c(F)cnc(N)c1C#N,3,7,2.6720905219736224,0.13313162326812744,0.39887046813964844,0.22981640696525574,0.12775976955890656,0.7618184983730316,0.19495736062526703,0.1264565885066986,0.19078883528709412,0.2037735849056604
CC/C=N\C(=NC)Nc1cccc(F)c1,CC/C=N\C(=NC)Nc1cccc(F)c1,9,11,2.958413338584137,0.18161481618881226,0.2233423888683319,0.05459611117839813,0.13537977635860443,0.4595533162355423,0.17205238342285156,0.115775927901268,0.13236075639724731,0.15136226034308778
C=N/C=C(\C)N(N)c1ccc(F)cc1,C=N/C=C(\C)N(N)c1ccc(F)cc1,6,8,3.176030788121288,0.20028387010097504,0.16535381972789764,0.03543741628527641,0.12335196137428284,0.4010751061141491,0.21638277173042297,0.0769343227148056,0.08710794150829315,0.15009940357852883
NCc1ccc2c(cnn2CF)c1,NCc1ccc2c(cnn2CF)c1,7,9,2.609725820694898,0.011593660339713097,-0.04221409186720848,0.42914968729019165,0.1263856589794159,0.39852925576269627,0.031789690256118774,0.19766391813755035,0.12890571355819702,0.22418358340688438
C=NN(C=N)c1cccc(C)c1F,C=NN(C=N)c1cccc(C)c1F,7,9,3.5462568928659692,-0.14959752559661865,0.17293685674667358,0.07336671650409698,0.07140073925256729,0.09670604765415192,0.009458556771278381,-0.02825603261590004,0.1365184336900711,0.20428189116859946
CC#Cc1ncc(F)c(N)n1,CC#Cc1ncc(F)c(N)n1,3,7,3.1591787978356916,0.21301579475402832,-0.15765604376792908,-0.07982276380062103,0.05311674624681473,-0.02446301281452179,0.059730783104896545,0.08039060235023499,-0.03208842873573303,0.16090712742980562
Cc1ccc2ncn(CCF)c2n1,Cc1ccc2ncn(CCF)c2n1,6,9,2.4977254048944815,-0.07720038294792175,-0.1997026801109314,-0.04677813500165939,-0.08488800376653671,-0.32368119806051254,-0.15041771531105042,-0.027054177597165108,-0.09228149801492691,0.3283208020050125
CC(C)c1ccc2ncn(CCF)c2n1,CC(C)c1ccc2ncn(CCF)c2n1,7,10,2.627384767155565,-0.08678348362445831,-0.0932578593492508,-0.1382254660129547,-0.08765943348407745,-0.3182668089866638,-0.10927803069353104,-0.08457715064287186,-0.07642704248428345,0.3361735089078234
CCc1ccc2nc(C)n(CCF)c2n1,CCc1ccc2nc(C)n(CCF)c2n1,7,11,2.617768283639082,0.009005503728985786,0.24445989727973938,0.00034135766327381134,0.05948229879140854,0.253806758671999,0.06989055126905441,-0.0023352885618805885,0.12678882479667664,0.3439767779390421
