smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(F)CC(C(=O)O)N(Cc1ccccc1)S(=O)(=O)c1ccc(OCCCl)cc1,C=C(F)CC(C(=O)O)N(Cc1ccccc1)S(=O)(=O)c1ccc(OCCCl)cc1,12,16,3.0318016462867368,-0.10533304512500763,0.01235770620405674,-0.08005978912115097,-0.060865577310323715,-0.17303512804210186,-0.03674742579460144,-0.1046929731965065,-0.03586389496922493,0.4979496192149971
C=C(F)C[C@H](C(=O)O)N(Cc1ccccc1)S(=O)(=O)c1ccc(OCCCl)cc1,C=C(F)C[C@H](C(=O)O)N(Cc1ccccc1)S(=O)(=O)c1ccc(OCCCl)cc1,12,16,3.0318016462867368,-0.1144968569278717,0.02263466641306877,-0.08712859451770782,-0.07290281355381012,-0.17899078503251076,-0.04812092334032059,-0.10997725278139114,-0.04033619910478592,0.4979496192149971
C=C(F)C[C@@H](C(=O)O)N(Cc1ccccc1)S(=O)(=O)c1ccc(OCCCl)cc1,C=C(F)C[C@@H](C(=O)O)N(Cc1ccccc1)S(=O)(=O)c1ccc(OCCCl)cc1,12,16,3.0318016462867368,-0.11219197511672974,0.03840738907456398,-0.08441079407930374,-0.06501443684101105,-0.1581953801214695,-0.039450753480196,-0.10686026513576508,-0.03141624480485916,0.4979496192149971
CCOC(=O)C[C@H](C=S)O[C@@H](c1cc(Cl)c(F)cc1NC)c1cccc(OC)c1OC,CCOC(=O)C[C@H](C=S)O[C@@H](c1cc(Cl)c(F)cc1NC)c1cccc(OC)c1OC,15,22,3.8392779295943296,0.21163016557693481,-0.07762417197227478,0.08975514769554138,0.05660741776227951,0.22376114130020142,0.1115492507815361,0.08640707284212112,-0.0009422618895769119,0.5119510839355197
O=C(Oc1ccc(F)c(Cl)c1)c1cccc(S(=O)(=O)N2CCC(O)CC2)c1,O=C(Oc1ccc(F)c(Cl)c1)c1cccc(S(=O)(=O)N2CCC(O)CC2)c1,11,16,2.1395678079918667,-0.2842171788215637,0.29408901929855347,0.03733626753091812,0.06027311831712723,0.04720810800790787,-0.005825728178024292,-0.16997790336608887,0.23332051932811737,0.4297872340425532
CC(C)N(C(=O)O)c1ccc(C2(S(=O)(=O)c3ccc(Cl)cc3)CCOCC2)cc1F,CC(C)N(C(=O)O)c1ccc(C2(S(=O)(=O)c3ccc(Cl)cc3)CCOCC2)cc1F,10,16,2.8688912935261843,0.18923407793045044,0.3387511372566223,0.2301730215549469,0.22420911490917206,0.7581582367420197,0.22562438249588013,0.16698336601257324,0.27225613594055176,0.5244909190974133
COC(=O)C1CC(Oc2ccccc2F)CN1S(=O)(=O)c1cccc(Cl)c1,COC(=O)C1CC(Oc2ccccc2F)CN1S(=O)(=O)c1cccc(Cl)c1,13,18,2.9718747760652455,0.059095486998558044,-0.043560728430747986,0.22458308935165405,0.0669059082865715,0.2401178479194641,0.052026938647031784,0.07691756635904312,0.05484838783740997,0.5055555555555555
COC(=O)C1CC(Oc2ccccc2F)CN1S(=O)(=O)c1ccccc1Cl,COC(=O)C1CC(Oc2ccccc2F)CN1S(=O)(=O)c1ccccc1Cl,13,18,2.9806384683729377,0.003132214769721031,0.032431021332740784,0.24095603823661804,0.09882882982492447,0.27651927433907986,0.04093988612294197,0.10568851977586746,0.09974133968353271,0.5137362637362637
COC(=O)C1CC(Oc2ccccc2F)CN1S(=O)(=O)c1ccc(C)c(Cl)c1,COC(=O)C1CC(Oc2ccccc2F)CN1S(=O)(=O)c1ccc(C)c(Cl)c1,13,19,3.0230655457030746,0.0708601251244545,-0.148796945810318,0.1803906112909317,0.024842821061611176,0.1024537906050682,-0.02768595516681671,0.139286607503891,-0.02500057779252529,0.5176017601760176
COC(=O)C1CC(Oc2ccccc2F)CN1S(=O)(=O)c1cc(Cl)ccc1C,COC(=O)C1CC(Oc2ccccc2F)CN1S(=O)(=O)c1cc(Cl)ccc1C,13,19,3.035536075173604,0.026458770036697388,-0.07009919732809067,0.14867208898067474,0.030999023467302322,0.10503166168928146,-0.01840353012084961,0.09318135678768158,0.013798169791698456,0.5291871249318058
COC(=O)C1CC(Oc2ccccc2F)CN1S(=O)(=O)Cc1ccccc1Cl,COC(=O)C1CC(Oc2ccccc2F)CN1S(=O)(=O)Cc1ccccc1Cl,14,19,3.1018351991265742,0.010244672186672688,-0.019665850326418877,0.09564359486103058,0.03139578551054001,0.08622241672128439,0.02304092049598694,0.014368794858455658,0.03278028592467308,0.5019564002235886
COC(=O)C1CC(Oc2ccccc2F)CN1S(=O)(=O)Cc1cccc(Cl)c1,COC(=O)C1CC(Oc2ccccc2F)CN1S(=O)(=O)Cc1cccc(Cl)c1,14,19,3.0939464417301235,0.06807073950767517,-0.07482044398784637,0.08574019372463226,0.021671216934919357,0.07899048924446106,0.04131035506725311,0.011618591845035553,0.0037339385598897934,0.5008441193021947
COC(=O)C1CC(Oc2ccccc2F)CN1S(=O)(=O)c1ccc(Cl)cc1,COC(=O)C1CC(Oc2ccccc2F)CN1S(=O)(=O)c1ccc(Cl)cc1,11,16,2.9133978529883215,0.07234837114810944,-0.10668829083442688,0.21065805852413177,0.06931285560131073,0.17631813883781433,0.022362973541021347,0.12764528393745422,0.02197447419166565,0.5
COC(=O)C1CC(Oc2ccccc2F)CN1S(=O)(=O)Cc1ccc(Cl)cc1,COC(=O)C1CC(Oc2ccccc2F)CN1S(=O)(=O)Cc1ccc(Cl)cc1,12,17,3.049548216878053,0.18866273760795593,-0.14441369473934174,0.07183772325515747,0.046583391726017,0.11608676612377167,0.0638149082660675,0.1038404107093811,-0.03142080456018448,0.49210822998872605
COCCn1c(=O)oc2cc(C)c(S(=O)(=O)Cc3ccc(F)c(Cl)c3)cc21,COCCn1c(=O)oc2cc(C)c(S(=O)(=O)Cc3ccc(F)c(Cl)c3)cc21,10,18,2.5249619285739886,-0.016308404505252838,0.07168657332658768,-0.08637888729572296,-0.024207450449466705,-0.031000718474388123,0.048966407775878906,-0.05531936138868332,-0.04113541543483734,0.5373856912318451
COc1ccc(S(=O)(=O)CC2CC(O)C2)cc1C(=O)Nc1cc(F)ccc1Cl,COc1ccc(S(=O)(=O)CC2CC(O)C2)cc1C(=O)Nc1cc(F)ccc1Cl,13,18,2.310174953569547,-0.10008259862661362,0.3553884029388428,0.038629814982414246,0.012894216924905777,0.2939356192946434,0.056333623826503754,-0.09719125926494598,0.16179011762142181,0.4778608395629672
COc1ccc(S(=O)(=O)CC2CC(O)C2)cc1C(=O)Nc1ccc(Cl)cc1F,COc1ccc(S(=O)(=O)CC2CC(O)C2)cc1C(=O)Nc1ccc(Cl)cc1F,13,18,2.321501471788169,-0.04345809295773506,0.48515844345092773,0.0434953048825264,0.1043391153216362,0.48519565537571907,0.17591647803783417,-0.07094351202249527,0.23956993222236633,0.4568469505178366
CCS(=O)(=O)NC(=O)c1cc(Cl)c(COc2ccc3c(c2)OC(C)(C)CC3)cc1F,CCS(=O)(=O)NC(=O)c1cc(Cl)c(COc2ccc3c(c2)OC(C)(C)CC3)cc1F,12,20,2.728462588085284,-0.008546588011085987,-0.01169755682349205,-0.30448177456855774,-0.12789428234100342,-0.3247259194031358,-0.05152903497219086,-0.1533288061618805,-0.1028808057308197,0.4795859689476711
COc1ccc(S(=O)(=O)CC2CC(O)C2)cc1C(=O)Nc1ccc(F)cc1Cl,COc1ccc(S(=O)(=O)CC2CC(O)C2)cc1C(=O)Nc1ccc(F)cc1Cl,13,18,2.3224397308974805,-0.05844650790095329,0.4749050438404083,0.03198228403925896,0.09579598158597946,0.448440819978714,0.16084037721157074,-0.0826820433139801,0.23669494688510895,0.47231833910034604
COc1ccc(S(=O)(=O)N2CCC(C(=O)O)CC2c2ccc(Cl)cc2F)cc1,COc1ccc(S(=O)(=O)N2CCC(C(=O)O)CC2c2ccc(Cl)cc2F)cc1,12,17,2.963496514734043,-0.06934382021427155,0.13890403509140015,0.152317076921463,0.043360963463783264,0.2218772917985916,0.016363710165023804,-0.007920986041426659,0.1251809000968933,0.5417357656163626
NC1=C(OS(=O)(=O)Cc2ccccc2)C(O)C(c2ccc(F)c(Cl)c2)O1,NC1=C(OS(=O)(=O)Cc2ccccc2)C(O)C(c2ccc(F)c(Cl)c2)O1,11,15,3.4918339190755017,-0.015806518495082855,0.24329492449760437,0.02153005264699459,0.018041811883449554,0.2490184586495161,0.06928176432847977,-0.06903141736984253,0.12665361166000366,0.5011223344556678
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSCc1c(F)cccc1Cl,COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSCc1c(F)cccc1Cl,11,19,2.1731484038035216,0.11611904203891754,0.10295063257217407,0.13527905941009521,0.023760149255394936,0.35434873402118683,0.10386195778846741,0.04238666594028473,0.043660517781972885,0.45304496300512237
COc1ccc(S(=O)(=O)C[C@H]2CCOC2)cc1C(=O)Nc1cc(F)cc(Cl)c1,COc1ccc(S(=O)(=O)C[C@H]2CCOC2)cc1C(=O)Nc1cc(F)cc(Cl)c1,13,19,2.832484580079065,0.034605734050273895,0.11546014994382858,-0.03813343495130539,-0.009670769795775414,0.11193244904279709,0.04091145843267441,-0.021229036152362823,0.020951611921191216,0.47753456221198154
COc1ccc(S(=O)(=O)C[C@H]2CCOC2)cc1C(=O)Nc1ccc(Cl)c(F)c1,COc1ccc(S(=O)(=O)C[C@H]2CCOC2)cc1C(=O)Nc1ccc(Cl)c(F)c1,13,19,2.759971562327584,-0.07360067218542099,0.21313787996768951,-0.029952438548207283,-0.024019092321395874,0.10958476923406124,0.002998519688844681,-0.08562004566192627,0.08298685401678085,0.46777905638665135
COc1ccc(S(=O)(=O)C[C@H]2CCOC2)cc1C(=O)Nc1cccc(F)c1Cl,COc1ccc(S(=O)(=O)C[C@H]2CCOC2)cc1C(=O)Nc1cccc(F)c1Cl,13,19,2.8397378345169315,0.04750930890440941,0.2969069480895996,-0.017517754808068275,0.05702247470617294,0.32689850218594074,0.12787896394729614,-0.024290693923830986,0.12598857283592224,0.48886350656767563
COc1ccc(S(=O)(=O)C[C@H]2CCOC2)cc1C(=O)Nc1c(F)cccc1Cl,COc1ccc(S(=O)(=O)C[C@H]2CCOC2)cc1C(=O)Nc1c(F)cccc1Cl,13,19,2.8369082487181156,0.03695918992161751,0.1888166069984436,-0.018590198829770088,0.01817832887172699,0.20718559809029102,0.08836805075407028,-0.06509264558553696,0.09497116506099701,0.4903409090909091
CC(OC(=O)CN(C)S(=O)(=O)c1ccc(F)cc1)C(=O)c1ccc(Cl)cc1,CC(OC(=O)CN(C)S(=O)(=O)c1ccc(F)cc1)C(=O)c1ccc(Cl)cc1,8,14,2.4903637008290342,0.3401953876018524,0.03836836665868759,-0.05781589448451996,0.15576423704624176,0.32074785977602005,0.21045616269111633,0.2281045764684677,-0.008972491137683392,0.40379746835443037
O=C(CCS(=O)(=O)c1ccc2c(c1)OCCO2)Nc1cc(Cl)ccc1F,O=C(CCS(=O)(=O)c1ccc2c(c1)OCCO2)Nc1cc(Cl)ccc1F,11,17,2.1616387623825233,-0.2824217677116394,-0.12678180634975433,0.02515987865626812,-0.18824172019958496,-0.3840436954051256,-0.2356719672679901,-0.2041652500629425,-0.05570410564541817,0.43023255813953487
O=C(CS(=O)(=O)Cc1cc(Cl)c2c(c1)OCCO2)NCc1ccccc1F,O=C(CS(=O)(=O)Cc1cc(Cl)c2c(c1)OCCO2)NCc1ccccc1F,12,18,2.4213447877489536,-0.005500338971614838,0.2406008243560791,0.10033024847507477,0.008683126419782639,0.33543073385953903,0.08546412736177444,-0.0364704430103302,0.0901394635438919,0.4075178997613365
CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1ccccc1F,CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1ccccc1F,14,20,2.810297906970499,0.16487640142440796,0.18439944088459015,-0.052545055747032166,0.0990099310874939,0.29673078656196594,0.16037268936634064,0.046814579516649246,0.09435312449932098,0.4553935860058309
CC(C)C(=O)N(Cc1cc(Cl)ccc1OS(=O)(=O)c1ccc(F)cc1)CC1CCCO1,CC(C)C(=O)N(Cc1cc(Cl)ccc1OS(=O)(=O)c1ccc(F)cc1)CC1CCCO1,13,19,2.888945057169341,0.3141925632953644,0.11472941190004349,0.03972170874476433,0.11456268280744553,0.4686436839401722,0.1796325445175171,0.15946611762046814,0.0747138261795044,0.453125
CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1cccc(F)c1,CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1cccc(F)c1,14,20,2.8125132915858835,0.18818265199661255,0.0919240415096283,-0.052947159856557846,0.028957871720194817,0.227159533649683,0.1269184947013855,0.01908547803759575,0.02470005862414837,0.4413145539906103
COCCN(Cc1cc(Cl)ccc1OS(=O)(=O)c1ccc(F)cc1)C(=O)C1CCC1,COCCN(Cc1cc(Cl)ccc1OS(=O)(=O)c1ccc(F)cc1)C(=O)C1CCC1,12,18,2.3442673598929638,0.17232103645801544,-0.03488682955503464,0.06358902156352997,0.019019605591893196,0.20102322846651077,0.07322857528924942,0.051264673471450806,0.004537083208560944,0.43292325717633273
O=C(OCc1ccc(F)cc1Cl)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,O=C(OCc1ccc(F)cc1Cl)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,12,17,2.5791334003921484,-0.0790255218744278,0.26822686195373535,0.05541818588972092,0.025784870609641075,0.24461952596902847,0.03278989717364311,-0.04031500965356827,0.13426658511161804,0.37523809523809526
