smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C/C=C(\c1ccccc1)c1ccc(C(N)=N/C=C/c2ccc([N+](=O)[O-])cc2)cc1,C=C/C=C(\c1ccccc1)c1ccc(C(N)=N/C=C/c2ccc([N+](=O)[O-])cc2)cc1,13,19,2.6736176821120736,-0.09629318863153458,0.0497145913541317,-0.03454184904694557,-0.0019179079681634903,-0.08112044632434845,-0.03993212804198265,-0.049512650817632675,0.041977446526288986,0.31501340482573725
O=C(O)c1ccccc1N=Nc1ccccc1Nc1ccc2ccccc2c1,O=C(O)c1ccccc1N=Nc1ccccc1Nc1ccc2ccccc2c1,17,23,2.2049578260885543,0.004709695465862751,0.1836899369955063,-0.011884909123182297,0.031497225165367126,0.17651472333818674,0.04926314577460289,-0.019602946937084198,0.0925537496805191,0.32023575638506874
Cn1cccc1-c1ccc(C=O)c(NC(=O)c2cncc(-c3ccccc3)c2)c1,Cn1cccc1-c1ccc(C=O)c(NC(=O)c2cncc(-c3ccccc3)c2)c1,15,22,2.3804621742684784,0.09944343566894531,0.09840943664312363,0.211490198969841,0.08308181166648865,0.40934307128190994,0.06459209322929382,0.1315149962902069,0.10125278681516647,0.5050445103857567
C=C1CC(c2cccc(-c3n/c(=C/C=C\C)c(=C)c(=O)o3)n2)=Nc2ccccc21,C=C1CC(c2cccc(-c3n/c(=C/C=C\C)c(=C)c(=O)o3)n2)=Nc2ccccc21,14,24,3.639477711141245,-0.08054010570049286,0.22752216458320618,-0.03878307342529297,0.07094082981348038,0.10819898545742035,0.1023208498954773,-0.029961708933115005,0.07604218274354935,0.5748945147679325
N#Cc1cc(-c2cc(C=O)ccn2)ccc1OCCn1ccc2ccccc21,N#Cc1cc(-c2cc(C=O)ccn2)ccc1OCCn1ccc2ccccc21,15,23,2.4519732107039385,0.06673327833414078,-0.06554676592350006,0.006678121164441109,-0.008173578418791294,0.007864633575081825,0.030337179079651833,0.012304865755140781,-0.043252140283584595,0.44336175395858707
C=C/C=C(\C=C/C)c1c(-c2ccc(C=O)cc2)nc2ccnc(OC)c2c1C#N,C=C/C=C(\C=C/C)c1c(-c2ccc(C=O)cc2)nc2ccnc(OC)c2c1C#N,12,22,3.231917454354246,-0.10479125380516052,0.10548586398363113,-0.06726245582103729,0.023933757096529007,-0.06656784564256668,-0.008004561066627502,-0.0654844120144844,0.0730128288269043,0.5767634854771784
NC(Cc1ccc2nc3c4ccccc4c4ccccc4c3nc2c1)C(=O)O,NC(Cc1ccc2nc3c4ccccc4c4ccccc4c3nc2c1)C(=O)O,15,23,2.6498849745563806,0.01823495514690876,0.1569058746099472,-0.14583733677864075,-0.02916678413748741,0.029303492978215218,-0.006299976259469986,-0.0357087142765522,0.02278285101056099,0.36381197681905986
Nc1ccc(C#Cc2ccc(C#Cc3ccc(N)cc3)c([N+](=O)[O-])c2)cc1,Nc1ccc(C#Cc2ccc(C#Cc3ccc(N)cc3)c([N+](=O)[O-])c2)cc1,9,18,2.589441046753107,-0.03285104036331177,0.0676533430814743,-0.07074145972728729,0.04516734927892685,-0.035939157009124756,-0.009673219174146652,-0.01544748805463314,0.08141833543777466,0.26244952893674295
C/C=C\C=C(/C)C(=O)Nc1ncnc2oc(-c3ccccc3)c(-c3ccccc3)c12,C/C=C\C=C(/C)C(=O)Nc1ncnc2oc(-c3ccccc3)c(-c3ccccc3)c12,13,21,2.6968464465312962,-0.02221011184155941,-0.027798164635896683,0.129278764128685,0.1239442378282547,0.0792704876512289,0.004916643723845482,0.08965941518545151,0.11586207151412964,0.5493107104984093
C=Cc1cccc(N2C[C@@H](c3ccc(N)c(Oc4cccc(C#N)c4)c3)CC2=O)c1,C=Cc1cccc(N2C[C@@H](c3ccc(N)c(Oc4cccc(C#N)c4)c3)CC2=O)c1,17,25,2.972531665374902,0.433011919260025,0.3833717107772827,-0.19680587947368622,0.18475264310836792,0.6195777505636215,0.3820578455924988,0.16822266578674316,0.07477382570505142,0.5089498806682577
O=Nc1ccc(C(=O)N2CCc3c([nH]c4ccccc34)C2c2ccccc2)cc1,O=Nc1ccc(C(=O)N2CCc3c([nH]c4ccccc34)C2c2ccccc2)cc1,13,20,2.760333241309361,-0.09304654598236084,0.5004230737686157,0.025198914110660553,0.10968416929244995,0.43257544189691544,0.1499452143907547,-0.06144609674811363,0.2460264265537262,0.5437466451959205
Cc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2ccc(N=O)cc2)cc1,Cc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2ccc(N=O)cc2)cc1,13,21,2.805594610288848,-0.024462543427944183,0.37199845910072327,0.005321464966982603,0.1031084656715393,0.3528573806397617,0.15492317080497742,-0.004767058417201042,0.150321364402771,0.5487674169346195
N#Cc1ccc(-c2cc([N+](=O)[O-])c(C#Cc3ccccc3)cc2N)cc1,N#Cc1ccc(-c2cc([N+](=O)[O-])c(C#Cc3ccccc3)cc2N)cc1,8,17,2.4709409239750943,0.2732977271080017,0.19570273160934448,0.11581067740917206,0.2382047474384308,0.5848111361265182,0.19237655401229858,0.25269749760627747,0.20226919651031494,0.40151994933502216
CC(=N)/C(=N\N(C)c1ccc2cc(-c3ccccc3)c(=O)oc2c1)c1ccccc1,CC(=N)/C(=N\N(C)c1ccc2cc(-c3ccccc3)c(=O)oc2c1)c1ccccc1,13,21,2.6568831561728956,-0.11119438707828522,0.21422266960144043,0.20632228255271912,0.027883967384696007,0.30935056507587433,-0.0015965094789862633,0.021362390369176865,0.11933566629886627,0.4884393063583815
C=C(OC)C(NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccn1,C=C(OC)C(NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccn1,16,23,2.819533071827312,0.08041343837976456,0.03245416656136513,-0.021837234497070312,0.01347554661333561,0.09103037044405937,0.0810541957616806,0.011300463229417801,-0.021588034927845,0.5259704756697648
C=C(OC)C(NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1cccnc1,C=C(OC)C(NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1cccnc1,16,23,2.81325933177426,0.08135351538658142,0.02109411358833313,-0.040232252329587936,0.02578846365213394,0.062215376645326614,0.07949167490005493,0.003849700093269348,-0.0026836954057216644,0.5199556541019955
Cc1ccc(-c2cc(C(=O)N(C)c3cccc(N=O)c3)c3ccccc3n2)cc1,Cc1ccc(-c2cc(C(=O)N(C)c3cccc(N=O)c3)c3ccccc3n2)cc1,13,22,2.3158421226333665,0.12854427099227905,0.02590802311897278,0.06618468463420868,0.03915208950638771,0.2206369787454605,0.02927969954907894,0.10939627140760422,0.030814744532108307,0.4983069977426637
COC(=O)c1ccc(C2=C(c3ccccc3)C3c4cc(N)ccc4NC3N=C2)cc1,COC(=O)c1ccc(C2=C(c3ccccc3)C3c4cc(N)ccc4NC3N=C2)cc1,14,21,3.519265796567538,-0.034256286919116974,0.21902315318584442,0.01401222962886095,0.014374581165611744,0.1987790958955884,0.0206484105437994,-0.0164458267390728,0.092682383954525,0.5532808398950131
O=c1c2c(-c3ccoc3)cccc2cnn1CCc1ccc2ccccc2n1,O=c1c2c(-c3ccoc3)cccc2cnn1CCc1ccc2ccccc2n1,15,23,2.5398994816413474,-0.14156030118465424,-0.003027265891432762,0.09410223364830017,-0.11797972023487091,-0.05048533342778683,-0.12133441865444183,-0.11024866998195648,-0.006512532010674477,0.4964266080263881
CC(=O)CCc1ccc2c(c1)nc(N)c1ncc(C#Cc3ccc(O)cc3C)cc12,CC(=O)CCc1ccc2c(c1)nc(N)c1ncc(C#Cc3ccc(O)cc3C)cc12,14,25,2.758529779344526,0.013532625511288643,-0.10835257172584534,-0.035141296684741974,-0.040846265852451324,-0.12996124289929867,-0.019406069070100784,-0.06848190724849701,-0.0204086285084486,0.45127610208816704
O=C1[C@@H]2[C@H](C(=O)N1c1ccc(-c3ncc4ccccc4n3)cc1)[C@@H]1C=C[C@H]2C1,O=C1[C@@H]2[C@H](C(=O)N1c1ccc(-c3ncc4ccccc4n3)cc1)[C@@H]1C=C[C@H]2C1,14,21,4.070853415550266,-0.1476290225982666,0.198226660490036,-0.038066692650318146,-0.014610757119953632,0.012530945241451263,0.01266396138817072,-0.14287781715393066,0.09262003004550934,0.48631333721607456
Cc1ccc2nc(-c3ccc(N4C(=O)[C@@H]5[C@H](C4=O)[C@@H]4C=C[C@H]5C4)cc3)ncc2c1,Cc1ccc2nc(-c3ccc(N4C(=O)[C@@H]5[C@H](C4=O)[C@@H]4C=C[C@H]5C4)cc3)ncc2c1,14,22,4.144300071422498,-0.1471436619758606,0.20367634296417236,0.05447786673903465,-0.017574604600667953,0.11101054772734642,-0.02006474696099758,-0.09947939217090607,0.11424035578966141,0.5005773672055427
Cn1c(=O)n(CC2CC2)c2ccc(-c3cccc(Oc4ccccc4C#N)c3)cc21,Cn1c(=O)n(CC2CC2)c2ccc(-c3cccc(Oc4ccccc4C#N)c3)cc21,15,24,2.3514144620762956,0.3995962142944336,0.04868678003549576,0.05889437347650528,0.15657466650009155,0.5071773678064346,0.24226751923561096,0.2662031650543213,8.003786206245422e-06,0.4856156501726122
O=C1c2ccccc2C(=O)c2c1ccc1c2N(Cc2ccccc2)C2(CCNC2)N1,O=C1c2ccccc2C(=O)c2c1ccc1c2N(Cc2ccccc2)C2(CCNC2)N1,15,23,3.6886408389125718,0.056193187832832336,0.045396268367767334,-0.13218924403190613,0.021815858781337738,-0.030599787831306458,0.05859292298555374,-0.043280426412820816,0.023034650832414627,0.5786259541984733
Cn1cc(-c2cc(-c3cccc(C#N)c3)ccc2OCC2CC2)c2cc[nH]c2c1=O,Cn1cc(-c2cc(-c3cccc(C#N)c3)ccc2OCC2CC2)c2cc[nH]c2c1=O,15,24,2.672928594455543,0.3243797719478607,0.07261267304420471,0.43358081579208374,0.24429620802402496,0.8305732607841492,0.196919247508049,0.3307943344116211,0.2065565288066864,0.5085305448541552
