smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(/C=C(\C)CNc1ncc(Br)c(Nc2ccccc2)n1)c1ccccc1,C=C(/C=C(\C)CNc1ncc(Br)c(Nc2ccccc2)n1)c1ccccc1,13,18,2.6605360210096194,-0.20719201862812042,-0.10250669717788696,0.1388053297996521,-0.027331262826919556,-0.17089338600635529,-0.1413605511188507,-0.009630437940359116,-1.3133510947227478e-05,0.3469785575048733
Cc1c(C)c(C)c2c(ccn2C)c1C(C)(C#N)c1nc2ccc(Br)cc2[nH]1,Cc1c(C)c(C)c2c(ccn2C)c1C(C)(C#N)c1nc2ccc(Br)cc2[nH]1,11,22,3.638367078495426,0.0578041598200798,0.2025381177663803,0.1353626251220703,0.1307632327079773,0.3957049027085304,0.07438956201076508,0.10683964937925339,0.17817500233650208,0.5309168443496801
Br.c1ccc2c(Nc3ccc(N4CCNCC4)cc3)c3ccccc3nc2c1,Br.c1ccc2c(Nc3ccc(N4CCNCC4)cc3)c3ccccc3nc2c1,11,13,2.136578088752719,0.012237408198416233,0.14637869596481323,-0.0003155143931508064,0.035804182291030884,0.15830058977007866,0.07170498371124268,-0.00706695020198822,0.05001787096261978,0.33674863387978143
Br.CN1CCN(c2ccc(Nc3c4ccccc4nc4ccccc34)cc2)CC1,Br.CN1CCN(c2ccc(Nc3c4ccccc4nc4ccccc34)cc2)CC1,11,14,2.069838547894852,0.06096839904785156,0.15896010398864746,-0.2849145531654358,-0.04727068170905113,-0.06498605012893677,0.09406143426895142,-0.14198678731918335,-0.028831791132688522,0.3412483039348711
Brc1ccc(NC2(c3ccccc3)C=NC(c3ccccn3)N2)cc1,Brc1ccc(NC2(c3ccccc3)C=NC(c3ccccn3)N2)cc1,13,16,3.6560461543539704,-0.05660613253712654,-0.035916686058044434,-0.15439185500144958,-0.07092015445232391,-0.24691467359662056,-0.05197876691818237,-0.12428122758865356,-0.027849435806274414,0.4695603156708005
CC(c1ccccn1)(c1ccccn1)n1ccc2c(N)cc(Br)cc21,CC(c1ccccn1)(c1ccccn1)n1ccc2c(N)cc(Br)cc21,10,15,2.903007005407412,-0.2813631296157837,0.02017482928931713,-0.1572236716747284,-0.15552663803100586,-0.41841197200119495,-0.10911234468221664,-0.2965051233768463,-0.04451076313853264,0.49468382764409624
CC(C)CCn1cc(-c2ccc(Br)nc2-c2ccc3cccnc3c2)cn1,CC(C)CCn1cc(-c2ccc(Br)nc2-c2ccc3cccnc3c2)cn1,14,21,2.5714519973409793,-0.05764884129166603,0.502608060836792,0.07591406255960464,0.1586102396249771,0.5208732821047306,0.16265060007572174,-0.03386020287871361,0.28932270407676697,0.5131086142322098
CN(C)CCCN1c2ccccc2C=Nc2ccc(-c3ccccc3Br)nc21,CN(C)CCCN1c2ccccc2C=Nc2ccc(-c3ccccc3Br)nc21,15,22,2.6810639549190736,0.018481288105249405,0.4064903259277344,-0.06731878966093063,0.0941915214061737,0.35765282437205315,0.1644861102104187,-0.04364628344774246,0.1614636927843094,0.519501625135428
CCn1c(/C=C/c2ccc(Cn3cc(Br)cn3)cc2)nc2ccccc21,CCn1c(/C=C/c2ccc(Cn3cc(Br)cn3)cc2)nc2ccccc21,13,19,2.3683244287349154,0.006455561146140099,0.1553812325000763,0.08259893953800201,0.041744887828826904,0.2444357331842184,0.014722496271133423,0.03712937980890274,0.10265478491783142,0.3979912115505336
Brc1ccc(N/C=C2\CN=Cc3ccc(-n4cccc4)cc32)nc1,Brc1ccc(N/C=C2\CN=Cc3ccc(-n4cccc4)cc32)nc1,12,17,3.056465306698576,-0.0780826136469841,0.061576634645462036,0.11609329283237457,0.031256213784217834,0.09958731383085251,-0.04268180578947067,-0.045722298324108124,0.16415651142597198,0.4251036116044997
