smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C=C\C(=C/C)OCc1ccc(C(CC(C)C)C(C)(C)C)cc1.C=C,C/C=C\C(=C/C)OCc1ccc(C(CC(C)C)C(C)(C)C)cc1.C=C,14,18,3.471032650291267,0.30530598759651184,0.2381104826927185,0.4538498520851135,0.2144288718700409,0.9972663223743439,0.21668757498264313,0.28671520948410034,0.25165775418281555,0.18192090395480226
C/C=C\C(=C/C)OCc1ccc(C(CC(C)C)C(C)(C)C)cc1,C/C=C\C(=C/C)OCc1ccc(C(CC(C)C)C(C)(C)C)cc1,13,17,3.3357852756549793,0.1289830356836319,0.33570361137390137,0.47899705171585083,0.18407028913497925,0.9436836987733841,0.1686921864748001,0.19572463631629944,0.2938385605812073,0.18192090395480226
C.C=CCCCCCCc1cc(C=O)cc(CCC=C)c1,C.C=CCCCCCCc1cc(C=O)cc(CCC=C)c1,17,20,2.6491621880714256,0.3954373598098755,-0.02170563116669655,0.08696504682302475,0.16920849680900574,0.4606967754662037,0.25958675146102905,0.25865885615348816,-0.01603144407272339,0.13297872340425532
CCCCCC.CCCCOc1ccc(C)c2ccccc12,CCCCCC.CCCCOc1ccc(C)c2ccccc12,14,18,1.7091940767897356,-0.020280689001083374,0.09213467687368393,-0.08964580297470093,-0.01587807387113571,-0.017791815102100372,0.03818395361304283,-0.063010573387146,-0.004783784970641136,0.14037122969837587
C=C/C=C(\C=C/C)C(=O)c1ccccc1.C=CC.CC.CC,C=C/C=C(\C=C/C)C(=O)c1ccccc1.C=CC.CC.CC,13,16,3.0723848956482955,0.023601457476615906,0.18219944834709167,0.0626961961388588,0.03874928131699562,0.2684971019625664,0.10421734303236008,0.03464639186859131,0.0257081501185894,0.14953271028037382
CCC1CCC(C2CCC(Oc3ccc(C)cc3)CC2)CC1,CCC1CCC(C2CCC(Oc3ccc(C)cc3)CC2)CC1,13,15,2.1089058091098334,0.2248106151819229,0.168869286775589,0.05124909058213234,0.0715852826833725,0.44492899253964424,0.12328595668077469,0.12562480568885803,0.08382277935743332,0.24651810584958217
C=C/C=C\C(=C/C=C)C(C)(C)c1ccc(OC)cc1.CC.CC,C=C/C=C\C(=C/C=C)C(C)(C)c1ccc(OC)cc1.CC.CC,12,16,3.1585373857059285,0.27701735496520996,0.08018045127391815,0.17954424023628235,0.14674201607704163,0.5367420464754105,0.1750662624835968,0.2339082956314087,0.0710277110338211,0.19285714285714287
C/C=C1/CC[C@H]2C3CC=C4C[C@@](C)(O)CC[C@]4(C)[C@H]3CC[C@]12C,C/C=C1/CC[C@H]2C3CC=C4C[C@@](C)(O)CC[C@]4(C)[C@H]3CC[C@]12C,18,22,4.4830255206858824,0.2941048741340637,0.8255102634429932,0.6085484027862549,0.462794691324234,1.7281635403633118,0.4650535583496094,0.36802518367767334,0.5913878679275513,0.8779264214046822
C=C(C)CCCC1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,C=C(C)CCCC1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,22,25,4.304030799165888,0.7583653330802917,0.7815288305282593,0.6602350473403931,0.6242809891700745,2.200129210948944,0.7171686291694641,0.6605172157287598,0.5637624263763428,0.9869402985074627
C=C/C=C\C(=C/C)c1cccc(C(/C=C\C)=C/C)c1O.CC.CC.CC,C=C/C=C\C(=C/C)c1cccc(C(/C=C\C)=C/C)c1O.CC.CC.CC,16,20,3.7094193933098145,0.11482471227645874,0.22415566444396973,0.13309720158576965,0.08041640371084213,0.4720775783061981,0.14312492311000824,0.08502717316150665,0.09846551716327667,0.19226957383548068
C/C=C\C(=C/C)c1cccc(C2=CCCC=C2)c1O.CC.CC.CC,C/C=C\C(=C/C)c1cccc(C2=CCCC=C2)c1O.CC.CC.CC,15,19,3.4366885988140066,-0.023671148344874382,0.037704139947891235,0.11834129691123962,-0.045619603246450424,0.13237428851425648,-0.014527376741170883,-0.008171352557837963,-0.007170798256993294,0.19577735124760076
C/C=C\C(=C/C)c1cccc(C2=CCCC=C2)c1OC.CC.CC.CC,C/C=C\C(=C/C)c1cccc(C2=CCCC=C2)c1OC.CC.CC.CC,15,20,3.40413018876436,-0.016835762187838554,0.07755022495985031,0.14861828088760376,-0.04879528656601906,0.20933274365961552,0.008365163579583168,0.01114597637206316,-0.024816226214170456,0.2
CCC1CCC2C(=CCC3C2CCC2(C)C(C(C)=O)CCC32)C1,CCC1CCC2C(=CCC3C2CCC2(C)C(C(C)=O)CCC32)C1,19,22,4.282754784548478,0.3371964693069458,0.4959893226623535,0.5161077976226807,0.3400639593601227,1.34929358959198,0.3720235228538513,0.35071635246276855,0.3629142642021179,0.5796178343949044
CC/C=C1/CC[C@H]2[C@@H]3CC[C@H]4CC5(CC[C@@H]4[C@H]3CCC12C)CO5,CC/C=C1/CC[C@H]2[C@@H]3CC[C@H]4CC5(CC[C@@H]4[C@H]3CCC12C)CO5,19,22,5.100725483224695,0.32513517141342163,0.564931333065033,0.5564894676208496,0.3330450654029846,1.4465559720993042,0.33555757999420166,0.36657029390335083,0.41104617714881897,0.6378787878787879
C/C=C1/CC[C@H]2[C@@H]3CC[C@@H]4C[C@]5(CCC4[C@H]3CC[C@]12C)CO5,C/C=C1/CC[C@H]2[C@@H]3CC[C@@H]4C[C@]5(CCC4[C@H]3CC[C@]12C)CO5,18,21,5.047474102402652,0.3697555661201477,0.5484551191329956,0.4967581331729889,0.321952760219574,1.4149688184261322,0.3553217351436615,0.3730238676071167,0.37576818466186523,0.6242424242424243
CCC1CCC2C(=CCC3C4CCC(C(C)=O)C4(C)CC[C@H]23)C1,CCC1CCC2C(=CCC3C4CCC(C(C)=O)C4(C)CC[C@H]23)C1,19,22,4.282754784548478,0.39782917499542236,0.5837405323982239,0.4732148349285126,0.4029396176338196,1.4547845423221588,0.45159903168678284,0.3815387487411499,0.40732428431510925,0.5796178343949044
CCC1C=C2CCC3C(CCC4(C)C(C=O)CCC34)C2CC1,CCC1C=C2CCC3C(CCC4(C)C(C=O)CCC34)C2CC1,19,21,4.632135866648129,0.32015174627304077,0.4929426908493042,0.36981141567230225,0.31993407011032104,1.1829058527946472,0.36434805393218994,0.29125097393989563,0.3493911027908325,0.5893155258764607
C/C=C1/CCC2C3CCC4CC(=O)C(C)CC4C3CCC12C,C/C=C1/CCC2C3CCC4CC(=O)C(C)CC4C3CCC12C,18,21,4.474924877637141,0.2929811179637909,0.5440210700035095,0.2899607717990875,0.31742554903030396,1.126962959766388,0.3444012403488159,0.26916491985321045,0.3642955720424652,0.5737179487179487
C=C1CC[C@H]2[C@@H]3CC[C@H]4CC5(CC[C@@H]4[C@H]3CC[C@]12C)CO5,C=C1CC[C@H]2[C@@H]3CC[C@H]4CC5(CC[C@@H]4[C@H]3CC[C@]12C)CO5,17,20,4.979418211801911,0.6027289032936096,0.41468358039855957,0.37691012024879456,0.39334702491760254,1.3943226039409637,0.4695712924003601,0.4792519807815552,0.3130517601966858,0.5344563552833078
CCC1CCC2C(=CCC3C2CCC2(C)C(C=O)CCC32)C1,CCC1CCC2C(=CCC3C2CCC2(C)C(C=O)CCC32)C1,19,21,4.507188613900877,0.313962459564209,0.5285131931304932,0.39258357882499695,0.3115732669830322,1.235059231519699,0.3543132543563843,0.30496683716773987,0.34706759452819824,0.6060606060606061
C=C(C)/C=C\C(=C)OC.C=Cc1cccc(C)c1C=C.CC.CC,C=C(C)/C=C\C(=C)OC.C=Cc1cccc(C)c1C=C.CC.CC,15,20,3.3844168978622484,0.18679246306419373,0.4039979875087738,-0.0037458594888448715,0.14861510694026947,0.5870445910841227,0.2737463712692261,0.07012186199426651,0.15686532855033875,0.11283497884344147
CCc1ccc(OC)cc1[C@@]12CCCCC1[C@@H](C)CCC2,CCc1ccc(OC)cc1[C@@]12CCCCC1[C@@H](C)CCC2,16,20,3.3548397622708865,0.22270485758781433,0.39934489130973816,0.024650434032082558,0.18372759222984314,0.646700182929635,0.23676268756389618,0.12581157684326172,0.22439847886562347,0.25241864555848725
C=CC(=C)CCCCCCCCC(=C)/C=C\C(=C)C(C)=O,C=CC(=C)CCCCCCCCC(=C)/C=C\C(=C)C(C)=O,16,20,3.327915685209497,0.27722495794296265,-0.11412908881902695,-0.008468812331557274,0.10594799369573593,0.15462705679237843,0.17235496640205383,0.13469530642032623,-0.03162430226802826,0.1370309951060359
C=C(C)/C=C\C(=C)OC(=C)/C=C\C(=C)C(C)CCC(C)C,C=C(C)/C=C\C(=C)OC(=C)/C=C\C(=C)C(C)CCC(C)C,15,19,4.379878719323557,0.31925901770591736,0.02847197651863098,0.3234902024269104,0.29065096378326416,0.6712211966514587,0.24315659701824188,0.27093762159347534,0.24222424626350403,0.22551928783382788
C=C/C=C\C(=C/C=C)C(=O)/C(C=C)=C/C=C\C.CC.CC,C=C/C=C\C(=C/C=C)C(=O)/C(C=C)=C/C=C\C.CC.CC,14,17,4.289505750609685,0.16960987448692322,0.25237953662872314,0.222830131649971,0.13347335159778595,0.6448195427656174,0.19114749133586884,0.16914746165275574,0.11949767172336578,0.1347708894878706
C=C(C)OCc1cccc(C(=C)C)c1.C=C/C=C(\C)C(C)(C)C.CC,C=C(C)OCc1cccc(C(=C)C)c1.C=C/C=C(\C)C(C)(C)C.CC,15,21,3.020598488923895,0.2838429808616638,0.3514406681060791,0.10022532939910889,0.21026459336280823,0.7355089783668518,0.3293415904045105,0.15147601068019867,0.177178293466568,0.17537313432835822
C=C/C(=C\C(=C/C)C(=C)O/C(=C(\C)C=C)C1CCC1)C(C)(C)C.CC,C=C/C(=C\C(=C/C)C(=C)O/C(=C(\C)C=C)C1CCC1)C(C)(C)C.CC,14,20,4.123585302110707,0.37415027618408203,0.28875118494033813,0.42170584201812744,0.3176218271255493,1.0846073031425476,0.3254701495170593,0.3330272436141968,0.3052278757095337,0.24798387096774194
C=C(/C=C(\C)COCc1ccccc1)CCCCCCC,C=C(/C=C(\C)COCc1ccccc1)CCCCCCC,15,18,2.3661759281244787,0.21508733928203583,0.20525610446929932,0.01900758594274521,0.12034216523170471,0.43935102969408035,0.22778858244419098,0.09930988401174545,0.0659431740641594,0.1940928270042194
C.C.Cc1ccccc1COc1cc(C(C)C)cc(C(C)(C)C)c1,C.C.Cc1ccccc1COc1cc(C(C)C)cc(C(C)(C)C)c1,13,19,2.1934459553547825,0.16740427911281586,-0.026852164417505264,0.030338745564222336,0.08214215934276581,0.17089086025953293,0.1405472308397293,0.09545641392469406,-0.01823553629219532,0.14455231930960086
C=C/C=C\C=C(/C)COCc1ccc(C(C)(C)C)cc1.CC,C=C/C=C\C=C(/C)COCc1ccc(C(C)(C)C)cc1.CC,12,16,2.712879590608507,0.20013409852981567,0.2257542461156845,0.15638086199760437,0.1261308342218399,0.5822692066431046,0.21489986777305603,0.14357836544513702,0.094589002430439,0.13636363636363635
CC.CC.CCc1cccc(C=O)c1.Cc1ccc(C(C)(C)C)cc1,CC.CC.CCc1cccc(C=O)c1.Cc1ccc(C(C)(C)C)cc1,12,17,2.069301785627193,0.04529288038611412,-0.09654511511325836,-0.21291254460811615,-0.0787607729434967,-0.2641647793352604,0.0068647125735878944,-0.05126962810754776,-0.16840007901191711,0.08764367816091954
CC.CC(=O)c1cc(C(C=C(C)C)=C(C)C)cc(C(C)(C)C)c1,CC.CC(=O)c1cc(C(C=C(C)C)=C(C)C)cc(C(C)(C)C)c1,9,17,2.8504944288442786,0.12501400709152222,-0.028083905577659607,-0.12699267268180847,-0.007263122126460075,-0.030062571167945862,0.06986792385578156,0.022853288799524307,-0.09148100763559341,0.17536945812807883
CC.CC1CC(C)CC(C2CCC(C(=O)c3ccccc3)CC2)C1,CC.CC1CC(C)CC(C2CCC(C(=O)c3ccccc3)CC2)C1,13,15,3.0039832126228383,0.0774664431810379,0.07417616993188858,-0.001551501452922821,0.05214180052280426,0.15009111166000366,0.034644801169633865,0.0529937818646431,0.07329785823822021,0.18915510718789408
CC.CCc1ccc(C(=O)C2CC[C@@]3(C)CCC[C@@H]23)cc1,CC.CCc1ccc(C(=O)C2CC[C@@]3(C)CCC[C@@H]23)cc1,13,17,3.329230329072506,-0.037960607558488846,0.36174172163009644,-0.06646867841482162,0.044646233320236206,0.25731243565678596,0.08329034596681595,-0.04802294075489044,0.14145763218402863,0.24013157894736842
C=CC.CCCCCc1ccc(C2C=C(C)CCC2)c(O)c1,C=CC.CCCCCc1ccc(C2C=C(C)CCC2)c(O)c1,18,21,3.1231825819522694,0.10709591954946518,-0.011810477823019028,0.18127533793449402,0.09193329513072968,0.27656077966094017,0.08361971378326416,0.0714365541934967,0.10320226848125458,0.21364985163204747
C=C/C(=C\C=C/C)c1cccc(COC(CCC)CCCC)c1C.CC,C=C/C(=C\C=C/C)c1cccc(COC(CCC)CCCC)c1C.CC,20,24,3.554283988954447,0.2583528161048889,0.3885120749473572,0.2623909115791321,0.22374026477336884,0.9092558026313782,0.2902728319168091,0.223818838596344,0.22757211327552795,0.2097069597069597
C/C=C(/C)O/C(=C/C=C/C)C(C)C.CCc1cccc(C)c1,C/C=C(/C)O/C(=C/C=C/C)C(C)C.CCc1cccc(C)c1,16,20,3.0382289634449062,0.17363879084587097,0.21730327606201172,0.15198463201522827,0.16820277273654938,0.542926698923111,0.20137184858322144,0.11491849273443222,0.1804482638835907,0.12533692722371967
C=CC=C.C=CC=CC/C=C(\C)C(=O)/C=C/C(C)=C/C.CC,C=CC=C.C=CC=CC/C=C(\C)C(=O)/C=C/C(C)=C/C.CC,15,18,3.8666746858580865,0.12448080629110336,0.22799567878246307,0.09515653550624847,0.08306317031383514,0.4476330205798149,0.1815081536769867,0.07378483563661575,0.06390521675348282,0.10993975903614457
C=C/C=C\C=C(C)\C(OC)=C(\C=C/C(C)=C\C)C(/C)=C(\C)CC.CCC,C=C/C=C\C=C(C)\C(OC)=C(\C=C/C(C)=C\C)C(/C)=C(\C)CC.CCC,18,24,3.894152336765613,0.2280185967683792,0.3481009900569916,0.2720077633857727,0.2103939801454544,0.8481273502111435,0.2571307122707367,0.19022397696971893,0.24296629428863525,0.18783930510314875
C=CCCCC1CCC2C3CCC4CCCCC4(C)C3CC(=O)C12C,C=CCCCC1CCC2C3CCC4CCCCC4(C)C3CC(=O)C12C,21,24,4.365666841134067,0.6274208426475525,0.47667157649993896,0.694699764251709,0.5220131874084473,1.7987921833992004,0.5172745585441589,0.6195740699768066,0.46321901679039,0.32608695652173914
C=C(C)C1CCC2C3CC/C(=C/C=O)C(CCC)C3CCC12C,C=C(C)C1CCC2C3CC/C(=C/C=O)C(CCC)C3CCC12C,19,22,4.603117107224343,0.40905123949050903,0.5456439256668091,0.32344865798950195,0.3644915819168091,1.27814382314682,0.43088483810424805,0.3127034604549408,0.3868700861930847,0.5648464163822525
C=C1CC/C(=C2\CC[C@]3(C)C(CC[C@H]3C(C)=O)C2CC)C(C)(C)C1,C=C1CC/C(=C2\CC[C@]3(C)C(CC[C@H]3C(C)=O)C2CC)C(C)(C)C1,16,22,4.493314585141665,0.5310559868812561,0.505977988243103,0.264289915561676,0.41930854320526123,1.3013238906860352,0.5070207118988037,0.4045485556125641,0.3358789086341858,0.5425383542538355
C=C/C=C(C(=C)O)\C(C=C)=C/C.CC.CC1CC2C3CCC(C3)C2C1,C=C/C=C(C(=C)O)\C(C=C)=C/C.CC.CC1CC2C3CCC(C3)C2C1,17,19,5.4525300424215715,0.35541489720344543,0.21536782383918762,0.3620806634426117,0.19944411516189575,0.9328633844852448,0.2141168713569641,0.2882486581802368,0.2274002730846405,0.24669603524229075
C[C@@]12CC=C3C[C@@H](O)CC[C@]3(C)[C@H]1CC[C@]1(C)C=CC[C@@H]21,C[C@@]12CC=C3C[C@@H](O)CC[C@]3(C)[C@H]1CC[C@]1(C)C=CC[C@@H]21,17,20,4.644063592394543,0.5409283638000488,0.7663534879684448,0.7653533220291138,0.5637367963790894,2.0726351737976074,0.6248899698257446,0.5764905214309692,0.5505478978157043,0.9217081850533808
CCCC(C)c1ccc(OC(C)(C)C2CC3CCC2C3)cc1,CCCC(C)c1ccc(OC(C)(C)C2CC3CCC2C3)cc1,15,18,4.347512991313481,0.15639792382717133,0.4565463066101074,-0.048922449350357056,0.09357935190200806,0.5640217810869217,0.19348439574241638,0.0637456625699997,0.1577000617980957,0.2748917748917749
CCCC(CC1=CC=C(OC(C)(CC)C2CC=CCC2)C2CC12)C(C)C,CCCC(CC1=CC=C(OC(C)(CC)C2CC=CCC2)C2CC12)C(C)C,21,24,4.969556089046492,0.20205417275428772,0.30261966586112976,0.6871281862258911,0.22681567072868347,1.1918020248413086,0.15628235042095184,0.3342946171760559,0.3187611699104309,0.3440453686200378
CCC(CC)c1ccc(OC2(C3CCCCC3)CCCCC2)cc1,CCC(CC)c1ccc(OC2(C3CCCCC3)CCCCC2)cc1,12,15,2.6427222545394695,0.09816552698612213,0.159945547580719,0.018382806330919266,0.01551770605146885,0.2764938808977604,0.022927245125174522,0.06670533120632172,0.07097072154283524,0.2409502262443439
CC.CCCOCCc1ccc(C)cc1.CCc1cccc(C)c1,CC.CCCOCCc1ccc(C)cc1.CCc1cccc(C)c1,16,20,1.8615686619781826,0.04239249601960182,0.32025212049484253,-0.218500554561615,0.027202270925045013,0.14414406195282936,0.16878128051757812,-0.0965949147939682,0.04980167746543884,0.09347181008902077
C=C/C=C(/C)C(O)=C(C)C.CC(C)C(C)c1ccccc1,C=C/C=C(/C)C(O)=C(C)C.CC(C)C(C)c1ccccc1,13,16,3.2218191389039754,0.16675424575805664,0.25681787729263306,0.13206307590007782,0.15262654423713684,0.5556351989507675,0.15919789671897888,0.1218700185418129,0.2030836045742035,0.12016574585635359
CC(=O)C1=CCC2[C@@H]3CCC4C[C@@H](C)CC[C@]4(C)C3CC[C@]12C,CC(=O)C1=CCC2[C@@H]3CCC4C[C@@H](C)CC[C@]4(C)C3CC[C@]12C,18,22,4.154155235731911,0.1783282458782196,0.4762794077396393,0.306364506483078,0.28243160247802734,0.9609721601009369,0.2907642126083374,0.21489787101745605,0.33497941493988037,0.5157142857142857
CC12CCCCC1CCC1(C)C3CCC4(C=O)CCCC4C3CCC21,CC12CCCCC1CCC1(C)C3CCC4(C=O)CCCC4C3CCC21,21,24,4.510019710784938,0.3564068675041199,0.5042194724082947,0.038782477378845215,0.31822746992111206,0.8994088172912598,0.38493549823760986,0.2773875296115875,0.25222617387771606,0.2785234899328859
C=C/C=C1\C(=C(C)C)OC(C(C)C2CCCCCC2)C1/C=C\C,C=C/C=C1\C(=C(C)C)OC(C(C)C2CCCCCC2)C1/C=C\C,15,18,4.5208290878894735,0.43767428398132324,0.2627006769180298,0.4532453417778015,0.24579431116580963,1.1536203026771545,0.2609875202178955,0.3680541515350342,0.2615429759025574,0.34836427939876213
CC.CCCC(c1ccc2cc(O)ccc2c1)C(C)(C)C,CC.CCCC(c1ccc2cc(O)ccc2c1)C(C)(C)C,13,17,2.79741438365922,-0.08562987297773361,0.06749728322029114,0.040443554520606995,-0.046991270035505295,0.02231096476316452,-0.03519825264811516,-0.06671690940856934,0.020101526752114296,0.1629013079667063
CCc1cc(C)cc(C23CC(C)CC(CC(C)C2)C3)c1O,CCc1cc(C)cc(C23CC(C)CC(CC(C)C2)C3)c1O,12,16,4.282518129523224,0.20934954285621643,0.15736567974090576,-0.03576930612325668,0.09273016452789307,0.3309459164738655,0.1460445523262024,0.0877973809838295,0.08282288163900375,0.22777222777222778
CC.CC.CCc1cc2ccccc2cc1[C@H]1CC(CC)[C@@H](COC)C1,CC.CC.CCc1cc2ccccc2cc1[C@H]1CC(CC)[C@@H](COC)C1,18,22,3.5600302801318104,0.1541353464126587,0.3203962743282318,-0.10320199280977249,0.04651404172182083,0.371329627931118,0.15661606192588806,0.04615675285458565,0.06139633059501648,0.23228346456692914
CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC=O,CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC=O,22,22,3.1200694941790994,-0.10439111292362213,-0.14761601388454437,0.1113782748579979,-0.015502870082855225,-0.1406288519501686,-0.06895770132541656,-0.025082051753997803,-0.01606743037700653,0.07256637168141593
C/C=C\C(=C/CC)C(C)C(C)(C)C1(C)C=CC=CC(O)=C1,C/C=C\C(=C/CC)C(C)C(C)(C)C1(C)C=CC=CC(O)=C1,16,19,4.744775797296756,0.05212920531630516,0.369820773601532,0.41235730051994324,0.21090078353881836,0.8343072794377804,0.17477166652679443,0.12876781821250916,0.3402199447154999,0.38333333333333336
C=C/C=C(/C)C(O)=C(C)C.CC(c1ccccc1)C(C)(C)C,C=C/C=C(/C)C(O)=C(C)C.CC(c1ccccc1)C(C)(C)C,12,16,3.304319545515023,0.1710420548915863,0.2560676336288452,0.33499589562416077,0.18682315945625305,0.7621055841445923,0.16669002175331116,0.18297001719474792,0.2597156763076782,0.12719891745602166
CCCCCCCC(CC)c1ccccc1C(=O)C1CC1CC,CCCCCCCC(CC)c1ccccc1C(=O)C1CC1CC,19,22,3.3472841396646222,0.027260780334472656,0.11631327867507935,-0.03366919606924057,0.037109192460775375,0.10990486294031143,0.05105253681540489,0.03626442328095436,0.02400287799537182,0.19694072657743786
C=C=C(C)C1=CCC=C(OCCCCCCCCCC)C=C1,C=C=C(C)C1=CCC=C(OCCCCCCCCCC)C=C1,17,21,3.1636508297142285,0.2134852111339569,0.15076357126235962,0.012714401818811893,0.1631246954202652,0.3769631842151284,0.2379397451877594,0.13208475708961487,0.06683407723903656,0.18787878787878787
C#C/C=C1/CCC(Oc2ccc(C(C)CC)cc2)C1CC.CC.CC,C#C/C=C1/CCC(Oc2ccc(C(C)CC)cc2)C1CC.CC.CC,15,19,4.067240573281632,0.020586634054780006,0.15080726146697998,0.2207297682762146,0.03458322212100029,0.3921236637979746,-0.008746124804019928,0.08452115952968597,0.12851133942604065,0.28950050968399593
CC/C=C1/CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@@H]4[C@H]3CC[C@]12C,CC/C=C1/CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@@H]4[C@H]3CC[C@]12C,18,21,4.328008555448255,0.21604621410369873,0.4930262863636017,0.36139100790023804,0.3295488655567169,1.0704635083675385,0.29989445209503174,0.2797272205352783,0.38243526220321655,0.5941080196399345
C/C=C1/CCC2C3CCC4CC5(CCC4C3CCC12C)CO5,C/C=C1/CCC2C3CCC4CC5(CCC4C3CCC12C)CO5,18,21,5.047474102402652,0.38064542412757874,0.48542797565460205,0.41863319277763367,0.2913419008255005,1.2847065925598145,0.341261625289917,0.3471912443637848,0.31947213411331177,0.6242424242424243
CCC(c1ccc(C(OC)(C2CCCC2)C2CCCC2)cc1)C(C)C,CCC(c1ccc(C(OC)(C2CCCC2)C2CCCC2)cc1)C(C)C,11,14,3.2675915768684813,0.19610127806663513,0.28685814142227173,0.13043555617332458,0.09252187609672546,0.6133949756622314,0.15177232027053833,0.15750627219676971,0.11155637353658676,0.22415458937198068
C=C1CC[C@@H](O)C/C1=C/C=C1\CCC[C@]2(C)C(CC)CCC12,C=C1CC[C@@H](O)C/C1=C/C=C1\CCC[C@]2(C)C(CC)CCC12,18,21,4.268672147309582,0.6723402738571167,0.7079094052314758,0.5845393538475037,0.5471145510673523,1.9647890329360962,0.6319026947021484,0.5821987390518188,0.500626802444458,0.5572625698324022
C=C(C)/C(C)=C\COc1ccc(C(CCC)CCC)cc1C,C=C(C)/C(C)=C\COc1ccc(C(CCC)CCC)cc1C,13,18,2.642446434109834,0.29500439763069153,0.2698156237602234,0.17067478597164154,0.20487837493419647,0.7354948073625565,0.254335880279541,0.1886996179819107,0.2123286873102188,0.19444444444444445
CCC1=CCC2C1CCC1C2CC=C2CC(O)CCC21C,CCC1=CCC2C1CCC1C2CC=C2CC(O)CCC21C,18,20,4.326133214298064,0.5845221281051636,0.6525429487228394,0.6177840232849121,0.5018365383148193,1.854849100112915,0.5713004469871521,0.5361722111701965,0.4732222855091095,0.9107142857142857
C.CC.CC.Cc1ccc(C(=O)c2ccc(C(C)C)cc2)cc1,C.CC.CC.Cc1ccc(C(=O)c2ccc(C(C)C)cc2)cc1,9,14,1.8882110280345632,0.0447290875017643,-0.1340143382549286,-0.1619189977645874,-0.05292405188083649,-0.2512042485177517,0.0008980408310890198,-0.023585353046655655,-0.14503370225429535,0.102803738317757
CCCCCC[C@@H]1CCc2cc(C3CCC(CO)C3)c(C)cc2C1,CCCCCC[C@@H]1CCc2cc(C3CCC(CO)C3)c(C)cc2C1,20,23,3.406042959206662,0.45606616139411926,0.23479071259498596,-0.08323818445205688,0.21697957813739777,0.6076186895370483,0.36953580379486084,0.26670512557029724,0.02612491324543953,0.21124031007751937
CCCCCC1CCc2cc([C@H]3CC[C@](C)(CO)C3)ccc2C1,CCCCCC1CCc2cc([C@H]3CC[C@](C)(CO)C3)ccc2C1,19,22,3.5344095511761875,0.34437546133995056,0.26987963914871216,0.038167089223861694,0.21283428370952606,0.6524221897125244,0.30763137340545654,0.23300449550151825,0.10647149384021759,0.21197252208047104
CC(C)CC/C=C/[C@@H]1CCC2=CC([C@H]3CC[C@](C)(CO)C3)CC=C2C1,CC(C)CC/C=C/[C@@H]1CCC2=CC([C@H]3CC[C@](C)(CO)C3)CC=C2C1,21,23,4.620195835896503,0.4547780156135559,0.3262377977371216,0.8216038942337036,0.42257341742515564,1.602619707584381,0.38593506813049316,0.5271515846252441,0.39673280715942383,0.4358974358974359
CCCCC1CCc2cc([C@H]3CC[C@](C)(CO)C3)ccc2C1,CCCCC1CCc2cc([C@H]3CC[C@](C)(CO)C3)ccc2C1,18,21,3.5607185100144836,0.32627439498901367,0.2871396541595459,0.0631856620311737,0.20761476457118988,0.6765997111797333,0.29916322231292725,0.2260223925113678,0.1187129095196724,0.206286836935167
C=C(/C=C\COCC1CCC(C2CCCCC2)CC1)C/C=C\C=C/C,C=C(/C=C\COCC1CCC(C2CCCCC2)CC1)C/C=C\C=C/C,19,20,3.1438702035106783,0.2902451455593109,0.22967882454395294,0.3506248891353607,0.19842687249183655,0.8705488592386246,0.20868158340454102,0.26732686161994934,0.20766033232212067,0.23700305810397554
CC.CC.CC(C)(C)c1ccc(-c2ccc(C(C)(C)O)cc2)cc1,CC.CC.CC(C)(C)c1ccc(-c2ccc(C(C)(C)O)cc2)cc1,8,13,1.940784803132665,-0.05264516547322273,-0.008663985878229141,-0.08888415992259979,-0.058131664991378784,-0.15019331127405167,-0.025617562234401703,-0.0390276238322258,-0.09279623627662659,0.12677878395860284
C=C(CC)/C(C)=C\C=C(/C)O.CCCCc1ccccc1,C=C(CC)/C(C)=C\C=C(/C)O.CCCCc1ccccc1,15,18,2.6143116366265016,0.13876186311244965,0.1059572696685791,0.10398824512958527,0.10711744427680969,0.348707377910614,0.15696793794631958,0.08532822877168655,0.07923883944749832,0.1430635838150289
C=C/C=C(/CC1CC1)c1cc(OC)ccc1C(C)CC.CC,C=C/C=C(/CC1CC1)c1cc(OC)ccc1C(C)CC.CC,15,19,3.294636242429722,0.269789457321167,0.13432294130325317,0.25551268458366394,0.17544211447238922,0.6596250832080841,0.2071285843849182,0.2223578244447708,0.13765546679496765,0.20751633986928106
CC(=O)[C@@H]1CC[C@@H]2[C@H]3CCC4=C(C)CCC4[C@@H]3CC[C@]21C,CC(=O)[C@@H]1CC[C@@H]2[C@H]3CCC4=C(C)CCC4[C@@H]3CC[C@]21C,16,20,4.11899631729676,0.22716471552848816,0.46300750970840454,0.10166400671005249,0.20563285052776337,0.7918362319469452,0.28789353370666504,0.14944863319396973,0.23748496174812317,0.5341426403641881
