smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=Cc1cccc(F)c1OS(=O)(=O)C(F)(F)F,O=Cc1cccc(F)c1OS(=O)(=O)C(F)(F)F,4,8,2.5517669314909046,0.3406780958175659,0.03727294132113457,0.15801294147968292,0.18613971769809723,0.5359639786183834,0.1852244883775711,0.31083205342292786,0.04479632526636124,0.4666666666666667
CCc1cc(F)cc(OS(=O)(=O)C(F)(F)F)c1C(C)=O,CCc1cc(F)cc(OS(=O)(=O)C(F)(F)F)c1C(C)=O,5,11,2.614957424350715,0.40020552277565,0.3194618225097656,0.09028372168540955,0.2759217619895935,0.8099510669708252,0.3454366624355316,0.30511045455932617,0.15587639808654785,0.5566433566433566
O=C(OCCC(F)(F)C(F)(F)S(=O)O)c1ccccc1,O=C(OCCC(F)(F)C(F)(F)S(=O)O)c1ccccc1,6,9,2.9483825818405496,0.035527586936950684,0.22092318534851074,-0.03661145642399788,0.10514003783464432,0.21983931586146355,0.10431508719921112,-0.031100379303097725,0.19526733458042145,0.26221264367816094
O=C(OCCCC(F)(F)C(F)(F)S(=O)O)c1ccccc1,O=C(OCCCC(F)(F)C(F)(F)S(=O)O)c1ccccc1,7,10,2.9365815814614162,0.011912491172552109,0.24262584745883942,-0.024883728474378586,0.07245117425918579,0.22965461015701294,0.10340914875268936,-0.04233253374695778,0.14827826619148254,0.2507163323782235
O=C(Cc1ccccc1)OCCC(F)(F)C(F)(F)S(=O)O,O=C(Cc1ccccc1)OCCC(F)(F)C(F)(F)S(=O)O,7,10,3.0052189440987807,0.08443328738212585,0.1371312141418457,0.04697904363274574,0.09103022515773773,0.2685435451567173,0.06696394085884094,0.048254020512104034,0.14856131374835968,0.28038067349926793
CCCC(=O)Oc1c(F)c(F)c(S(C)(=O)=O)c(F)c1F,CCCC(=O)Oc1c(F)c(F)c(S(C)(=O)=O)c(F)c1F,4,9,2.6684334424502616,-0.03247305750846863,0.08580049127340317,-0.05718400329351425,-0.04770969599485397,-0.003856569528579712,-0.015011350624263287,-0.06911290436983109,0.0029927119612693787,0.3856124432922878
CCOc1ccc2c(c1C(F)F)[C@@H](O)C(F)(F)S2(=O)=O,CCOc1ccc2c(c1C(F)F)[C@@H](O)C(F)(F)S2(=O)=O,7,11,3.897762357435057,0.37550872564315796,0.05760139971971512,0.2026747167110443,0.2037283182144165,0.6357848420739174,0.22796285152435303,0.3305445611476898,0.06055261194705963,0.5254777070063694
CCCC=COc1c(F)c(F)c(SOOO)c(F)c1F,CCCC=COc1c(F)c(F)c(SOOO)c(F)c1F,6,9,3.394092718468361,-0.011046063154935837,0.22555038332939148,0.08404359966516495,0.02309829741716385,0.2985479198396206,0.09472156316041946,-0.005915297195315361,0.054621923714876175,0.3112175102599179
COC(=O)[C@@](F)(Sc1ccc(O)cc1O)C(F)(F)F,COC(=O)[C@@](F)(Sc1ccc(O)cc1O)C(F)(F)F,6,10,3.4258210882272344,-0.021824102848768234,0.0027106478810310364,-0.18311366438865662,0.01806388795375824,-0.20222711935639381,-0.002782849594950676,-0.031811218708753586,-0.011355964466929436,0.32759761747187294
COC(=O)[C@](F)(Sc1ccc(O)cc1O)C(F)(F)F,COC(=O)[C@](F)(Sc1ccc(O)cc1O)C(F)(F)F,6,10,3.4258210882272344,-0.025359485298395157,0.01239277794957161,-0.18415340781211853,0.017393674701452255,-0.19712011516094208,-0.003864394500851631,-0.03503916412591934,-0.006691742688417435,0.32759761747187294
O=C(O)c1ccc(F)c(S(=O)CCCOCC(F)(F)F)c1,O=C(O)c1ccc(F)c(S(=O)CCCOCC(F)(F)F)c1,8,12,3.112103834208672,-0.21318578720092773,-0.12935209274291992,0.06024022027850151,-0.10595349967479706,-0.28229765966534615,-0.11002126336097717,-0.16140466928482056,-0.04064011573791504,0.31540013449899124
O=C(O)c1ccc(F)c(S(=O)CCOC(F)(F)F)c1,O=C(O)c1ccc(F)c(S(=O)CCOC(F)(F)F)c1,6,10,3.226695706751568,-0.0901237204670906,-0.006369214504957199,0.039109088480472565,-0.012915443629026413,-0.05738384649157524,-0.02408343181014061,-0.08359792083501816,0.0486542247235775,0.30774410774410776
O=C(O)c1ccc(F)c(S(=O)CCOCC(F)(F)F)c1,O=C(O)c1ccc(F)c(S(=O)CCOCC(F)(F)F)c1,7,11,3.141604352522698,-0.17871201038360596,-0.143783301115036,0.014882031828165054,-0.10563425719738007,-0.3076132796704769,-0.09918917715549469,-0.15573537349700928,-0.06205771863460541,0.30522088353413657
O=C(O)C(CS(=O)(=O)c1ccc(F)cc1)C(F)(F)F,O=C(O)C(CS(=O)(=O)c1ccc(F)cc1)C(F)(F)F,5,8,2.801916221665227,-0.029299814254045486,0.1415219008922577,0.14884981513023376,0.07170796394348145,0.26107190176844597,0.06236734241247177,0.07756754755973816,0.06242283433675766,0.2632696390658174
O=C(O)C(CS(=O)(=O)c1cccc(F)c1)C(F)(F)F,O=C(O)C(CS(=O)(=O)c1cccc(F)c1)C(F)(F)F,7,10,2.9082066455270787,-0.10450544953346252,0.1401517391204834,0.1611335575580597,0.0072856806218624115,0.19677984714508057,0.012923356145620346,-0.01449408009648323,0.06017814576625824,0.275
O=C(O)C(CS(=O)(=O)c1ccccc1F)C(F)(F)F,O=C(O)C(CS(=O)(=O)c1ccccc1F)C(F)(F)F,7,10,2.9197780740985078,-0.06676065176725388,0.00496143102645874,0.1250613033771515,0.0038483869284391403,0.06326208263635635,-0.033283818513154984,0.03981553018093109,0.005987100303173065,0.2979591836734694
O=C(O)C(F)(F)S(=O)(=O)c1cc(F)ccc1F,O=C(O)C(F)(F)S(=O)(=O)c1cc(F)ccc1F,4,8,2.5966755263843844,0.12026281654834747,0.006209198385477066,0.20423048734664917,0.14713716506958008,0.3307025022804737,0.04459822177886963,0.2225276529788971,0.10742561519145966,0.3585760517799353
O=C(O)C(F)(F)S(=O)(=O)c1ccc(F)c(F)c1,O=C(O)C(F)(F)S(=O)(=O)c1ccc(F)c(F)c1,4,8,2.4977560272788395,0.002929136622697115,0.012403814122080803,0.19997185468673706,0.11614247411489487,0.21530480543151498,0.00417327880859375,0.1412685513496399,0.1131044402718544,0.32255892255892255
O=C(O)C(F)(F)S(=O)(=O)c1ccc(F)cc1F,O=C(O)C(F)(F)S(=O)(=O)c1ccc(F)cc1F,4,8,2.546413987922845,0.07053421437740326,0.11491182446479797,0.10183359682559967,0.1507175862789154,0.2872796356678009,0.09209568798542023,0.1542658507823944,0.10572764277458191,0.34845496383957925
Cc1cc(S(=O)(=O)CC(F)(F)F)cc(C(=O)O)c1F,Cc1cc(S(=O)(=O)CC(F)(F)F)cc(C(=O)O)c1F,5,10,2.5626922127552856,-0.19549478590488434,-0.04246360808610916,0.031276535242795944,-0.050870321691036224,-0.20668185874819756,-0.12490829825401306,-0.10030306875705719,0.03585062921047211,0.34469200524246396
Cc1cc(S(=O)(=O)CCC(F)(F)F)cc(C(=O)O)c1F,Cc1cc(S(=O)(=O)CCC(F)(F)F)cc(C(=O)O)c1F,6,11,2.54107869131904,-0.2843160033226013,-0.09543782472610474,0.09257443249225616,-0.051191795617341995,-0.2871793955564499,-0.14944958686828613,-0.12079231441020966,0.02421807497739792,0.348791639451339
CCOC(=O)c1c(F)c(F)c(S(C)(=O)=O)c(F)c1F,CCOC(=O)c1c(F)c(F)c(S(C)(=O)=O)c(F)c1F,3,8,2.532132597370671,-0.0019309194758534431,-0.1145152747631073,0.12834784388542175,-0.050150442868471146,0.01190164964646101,-0.07368418574333191,0.033603522926568985,-0.037667084485292435,0.35987460815047023
CS(=O)(=O)c1c(F)c(F)c(C(=O)O)c(F)c1F,CS(=O)(=O)c1c(F)c(F)c(C(=O)O)c(F)c1F,2,6,2.6208995488735223,-0.03348561376333237,-0.15387462079524994,0.025697963312268257,-0.06505940109491348,-0.16166227124631405,-0.07381075620651245,-0.006470806896686554,-0.09301576018333435,0.3369987063389392
COC(=O)C(F)(Sc1ccc(O)cc1O)C(F)(F)F,COC(=O)C(F)(Sc1ccc(O)cc1O)C(F)(F)F,6,10,3.4258210882272344,-0.005859846249222755,-0.043207161128520966,-0.17823739349842072,0.01121918112039566,-0.22730440087616444,-0.011750666424632072,-0.01927279680967331,-0.03334753215312958,0.32759761747187294
COC(=O)C(F)(SC1C2CC3C(=O)OC1C3C2)C(F)(F)F,COC(=O)C(F)(SC1C2CC3C(=O)OC1C3C2)C(F)(F)F,8,12,5.525100281272541,0.09808562695980072,0.050328969955444336,0.09809079021215439,0.09619447588920593,0.24650538712739944,0.09625835716724396,0.09308477491140366,0.06700408458709717,0.43013225991949394
CS(=O)(=O)c1c(C(=O)O)ccc(C(F)(F)F)c1F,CS(=O)(=O)c1c(C(=O)O)ccc(C(F)(F)F)c1F,4,9,2.4804154259919162,0.04138806834816933,-0.2392718344926834,-0.05348283797502518,-0.06428137421607971,-0.25136660411953926,-0.11055939644575119,0.026134919375181198,-0.10225993394851685,0.4008567931456548
CC(=O)c1c(F)c(F)c(SOOO)c(F)c1F,CC(=O)c1c(F)c(F)c(SOOO)c(F)c1F,2,6,3.0201854629594376,0.15610367059707642,0.258114755153656,-0.051800355315208435,0.07896916568279266,0.362418070435524,0.19867148995399475,0.052426859736442566,0.038714632391929626,0.31568228105906315
OOOSc1c(F)c(F)c(OC2CCCCC2)c(F)c1F,OOOSc1c(F)c(F)c(OC2CCCCC2)c(F)c1F,5,8,2.9146908352862813,0.1590457260608673,0.21705225110054016,-0.0012880954891443253,0.08821199834346771,0.37480988167226315,0.19846516847610474,0.05823789909482002,0.0486820787191391,0.35361730899256255
O=Cc1c(F)c(F)c(SOOO)c(F)c1F,O=Cc1c(F)c(F)c(SOOO)c(F)c1F,2,5,3.2652275962274535,0.1442665159702301,0.04515785351395607,0.08875611424446106,0.045315638184547424,0.27818048372864723,0.09863198548555374,0.11111686378717422,-0.01924832910299301,0.2662473794549266
CCC/C=C/Oc1c(F)c(F)c(SOOO)c(F)c1F,CCC/C=C/Oc1c(F)c(F)c(SOOO)c(F)c1F,6,9,3.394092718468361,-0.019965622574090958,0.39670777320861816,0.051900073885917664,0.09434878826141357,0.42864222452044487,0.2091669887304306,-0.03471111133694649,0.13181692361831665,0.3112175102599179
O=Cc1c(F)c(F)c(F)c(SOOO)c1F,O=Cc1c(F)c(F)c(F)c(SOOO)c1F,2,7,3.3007264973263535,0.14675185084342957,-0.06495223194360733,0.11081421375274658,0.04246491193771362,0.19261383265256882,0.048709213733673096,0.14656023681163788,-0.04299384355545044,0.32064128256513025
O=S(=O)(Oc1cc2c(cc1F)OCCC2)C(F)(F)F,O=S(=O)(Oc1cc2c(cc1F)OCCC2)C(F)(F)F,5,10,2.632352110945332,0.29017794132232666,0.5327072143554688,-0.05758647620677948,0.22316578030586243,0.7652986794710159,0.3922584652900696,0.16714823246002197,0.1336607038974762,0.5297450424929179
CCC/C=C/COc1c(F)c(F)c(SOOO)c(F)c1F,CCC/C=C/COc1c(F)c(F)c(SOOO)c(F)c1F,7,10,3.146412041484801,0.02330016903579235,0.2257063090801239,-0.004188648425042629,0.05607878416776657,0.24481782969087362,0.16871656477451324,-0.04030534625053406,0.05535941570997238,0.33608815426997246
CC(=O)c1cc(F)ccc1OS(=O)(=O)C(F)(F)F,CC(=O)c1cc(F)ccc1OS(=O)(=O)C(F)(F)F,4,9,2.2424829845203433,0.39193713665008545,0.20530149340629578,0.09359980374574661,0.2419949322938919,0.6908384338021278,0.2715870141983032,0.3066750764846802,0.13337469100952148,0.5492513790386131
C[C@H](OS(=O)(=O)C(F)(F)F)C(=O)c1ccccc1F,C[C@H](OS(=O)(=O)C(F)(F)F)C(=O)c1ccccc1F,6,10,2.8826647302994495,0.39150097966194153,0.2629954218864441,0.05053730309009552,0.27605700492858887,0.7050337046384811,0.3101782202720642,0.3105314373970032,0.1482994556427002,0.3375796178343949
C[C@H](OS(=O)(=O)C(F)(F)F)[C@]1(c2ccccc2F)CO1,C[C@H](OS(=O)(=O)C(F)(F)F)[C@]1(c2ccccc2F)CO1,7,11,3.632894633287302,0.3762231469154358,0.09962816536426544,0.27916401624679565,0.2939237356185913,0.7550153285264969,0.2604144215583801,0.3875632882118225,0.14662021398544312,0.4313118811881188
CC(=O)c1ccc(OS(=O)(=O)C(F)(F)F)cc1F,CC(=O)c1ccc(OS(=O)(=O)C(F)(F)F)cc1F,4,9,2.2889247905404098,0.3269069790840149,0.2855103015899658,0.09912905842065811,0.23998525738716125,0.7115463390946388,0.25957298278808594,0.27468135952949524,0.17192897200584412,0.3900763358778626
O=C(O)c1ccc(F)c(S(=O)(=O)CCCC(F)(F)F)c1,O=C(O)c1ccc(F)c(S(=O)(=O)CCCC(F)(F)F)c1,7,11,2.298388872314513,-0.3000868260860443,-0.13774019479751587,0.20839785039424896,-0.02953767217695713,-0.22942917048931122,-0.13784907758235931,-0.10821045935153961,0.045457519590854645,0.3344262295081967
O=C(O)c1cc(S(=O)(=O)CCCC(F)(F)F)ccc1F,O=C(O)c1cc(S(=O)(=O)CCCC(F)(F)F)ccc1F,7,11,2.266524079415106,-0.3216690123081207,0.007747579365968704,0.21406173706054688,0.019488027319312096,-0.09985969588160515,-0.08646071702241898,-0.10655265301465988,0.11199315637350082,0.31723675385647215
Cc1c(F)cc(C(=O)O)cc1S(=O)(=O)CCCC(F)(F)F,Cc1c(F)cc(C(=O)O)cc1S(=O)(=O)CCCC(F)(F)F,7,12,2.481148748637297,-0.32461825013160706,-0.08255448937416077,0.15651099383831024,-0.0360964871942997,-0.2506617456674576,-0.14235134422779083,-0.14004755020141602,0.05929945409297943,0.37178683385579936
O=C(O)c1ccc(S(=O)(=O)CCCC(F)(F)F)c(F)c1,O=C(O)c1ccc(S(=O)(=O)CCCC(F)(F)F)c(F)c1,7,11,2.314405144503864,-0.32948485016822815,-0.11997085064649582,0.15956029295921326,-0.04942164197564125,-0.2898954078555107,-0.15370118618011475,-0.14449939131736755,0.040639907121658325,0.30950775455158464
Cc1cc(S(=O)(=O)CCCC(F)(F)F)cc(C(=O)O)c1F,Cc1cc(S(=O)(=O)CCCC(F)(F)F)cc(C(=O)O)c1F,7,12,2.5382077229962725,-0.29731035232543945,-0.12827596068382263,0.14606766402721405,-0.03276931494474411,-0.27951864898204803,-0.15928035974502563,-0.11190949380397797,0.050167515873909,0.3470857891290111
CC(C(=O)O)c1ccc(F)cc1S(=O)(=O)C(F)(F)F,CC(C(=O)O)c1ccc(F)cc1S(=O)(=O)C(F)(F)F,6,10,2.9291664375207986,0.10896126925945282,0.12016558647155762,0.16156193614006042,0.1168021634221077,0.39068879187107086,0.08697225153446198,0.16872569918632507,0.09423120319843292,0.39122137404580154
O=C(O)Cc1ccc(F)cc1S(=O)(=O)C(F)(F)F,O=C(O)Cc1ccc(F)cc1S(=O)(=O)C(F)(F)F,5,9,2.3243408440521165,-0.0857931599020958,0.08820033073425293,0.0808018147945404,-0.0008249208331108093,0.08320898562669754,-0.07843038439750671,0.03258611261844635,0.05747423321008682,0.3673740053050398
CCCC(C(=O)O)c1ccc(F)cc1S(=O)(=O)C(F)(F)F,CCCC(C(=O)O)c1ccc(F)cc1S(=O)(=O)C(F)(F)F,8,12,2.970564640069478,0.01355116069316864,0.141059011220932,0.1702435314655304,0.131461501121521,0.32485370337963104,0.09150040149688721,0.09950431436300278,0.13955581188201904,0.4308348567946374
CCC(C(=O)O)c1ccc(F)cc1S(=O)(=O)C(F)(F)F,CCC(C(=O)O)c1ccc(F)cc1S(=O)(=O)C(F)(F)F,7,11,2.944659590292698,0.06684424728155136,0.040837910026311874,0.11928640305995941,0.10551896691322327,0.22696856036782265,0.08336411416530609,0.11367671191692352,0.06713441014289856,0.41821561338289964
O=C(O)c1cc(F)c(F)c(S(=O)(=O)CC(F)F)c1,O=C(O)c1cc(F)c(F)c(S(=O)(=O)CC(F)F)c1,5,9,2.5975284694701752,-0.13048884272575378,-0.001077026128768921,-0.17533324658870697,-0.0709175392985344,-0.3068991154432297,-0.08831460028886795,-0.14927491545677185,-0.008470110595226288,0.37658227848101267
FC(F)F.O=C(OCc1ccccc1)C(F)=S(=O)=O,FC(F)F.O=C(OCc1ccccc1)C(F)=S(=O)=O,5,8,2.7047792417976737,0.26632270216941833,0.015070382505655289,0.0019941963255405426,0.14919263124465942,0.28338728100061417,0.1418590545654297,0.18974164128303528,0.05252464860677719,0.1445221445221445
CC1COc2c(F)c(C(F)(F)F)cc(S(=O)(=O)O)c21,CC1COc2c(F)c(C(F)(F)F)cc(S(=O)(=O)O)c21,5,10,3.5990816847735463,0.09483958780765533,0.26652640104293823,0.1505403071641922,0.1613650768995285,0.5119062960147858,0.16587604582309723,0.1277914047241211,0.1666301041841507,0.5230414746543779
O=C(O)c1cc(S(=O)CCOC(F)(F)F)ccc1F,O=C(O)c1cc(S(=O)CCOC(F)(F)F)ccc1F,6,10,3.224989860597722,-0.09323329478502274,0.12839125096797943,0.007604047656059265,0.023836936801671982,0.04276200383901596,0.01410846970975399,-0.08138454705476761,0.10648848116397858,0.2967257844474761
O=C(O)c1ccc(F)c(S(=O)COCC(F)(F)F)c1,O=C(O)c1ccc(F)c(S(=O)COCC(F)(F)F)c1,6,10,3.3617621682900296,-0.10451315343379974,-0.006742533296346664,-0.035601455718278885,-0.08869431912899017,-0.1468571424484253,-0.07246498018503189,-0.1107073724269867,-0.028024673461914062,0.3111413043478261
C=Cc1c(F)c(F)c(OCCCS(=O)(=O)O)c(F)c1F,C=Cc1c(F)c(F)c(OCCCS(=O)(=O)O)c(F)c1F,6,9,2.815835617876644,0.016784092411398888,0.06138934940099716,0.033122237771749496,0.00332699716091156,0.11129567958414555,0.06813915818929672,0.03141160309314728,-0.0504908561706543,0.3577586206896552
O=S(=O)(c1ccc(CCO)c2c1C(O)C(F)(F)C2)C(F)F,O=S(=O)(c1ccc(CCO)c2c1C(O)C(F)(F)C2)C(F)F,9,12,3.8330034745683115,0.044852107763290405,0.1477334201335907,-0.027318457141518593,0.05056118220090866,0.1652670707553625,0.08178745210170746,0.054915137588977814,0.01022476889193058,0.5044593088071349
O=S(=O)(OCC(F)(F)C(F)F)c1ccc2c(c1)COC2,O=S(=O)(OCC(F)(F)C(F)F)c1ccc2c(c1)COC2,7,11,2.877731180006821,0.15267333388328552,0.18916437029838562,-0.2858869433403015,0.03398540988564491,0.05595076084136963,0.15082460641860962,-0.006215052213519812,-0.03967539966106415,0.3209549071618037
O=S(=O)(Oc1ccc(F)c2c1CCCO2)C(F)(F)F,O=S(=O)(Oc1ccc(F)c2c1CCCO2)C(F)(F)F,5,10,2.6304489435245166,0.5871052742004395,0.49174755811691284,0.05913182348012924,0.39212390780448914,1.1379846557974815,0.5619821548461914,0.40236830711364746,0.17881783843040466,0.8287337662337663
O=C(OS(=O)(=O)F)c1cccc(C(F)(F)F)c1,O=C(OS(=O)(=O)F)c1cccc(C(F)(F)F)c1,4,8,2.4384865119104866,0.12707339227199554,-0.3312694728374481,-0.04122225567698479,-0.028565973043441772,-0.24541833624243736,-0.06942284107208252,0.08436867594718933,-0.13282039761543274,0.2402930402930403
CS(=O)(=O)c1ccc(C(=O)O)c(C(F)(F)F)c1F,CS(=O)(=O)c1ccc(C(=O)O)c(C(F)(F)F)c1F,4,9,2.5170492721457602,0.009228155016899109,-0.29270991683006287,-0.05837716534733772,-0.10021105408668518,-0.3418589271605015,-0.15307824313640594,0.0007940270006656647,-0.13264022767543793,0.40248447204968946
O=C(O)c1cc(S(=O)(=O)C(F)(F)F)ccc1F,O=C(O)c1cc(S(=O)(=O)C(F)(F)F)ccc1F,4,8,2.1115095156509316,-0.060098763555288315,0.13729289174079895,-0.15437893569469452,0.01654847338795662,-0.07718480750918388,0.008144611492753029,-0.030718782916665077,0.01397649198770523,0.3079514824797844
O=C(O)c1cc(S(=O)CCOCC(F)(F)F)ccc1F,O=C(O)c1cc(S(=O)CCOCC(F)(F)F)ccc1F,7,11,3.139995063698315,-0.12650470435619354,-0.05144422501325607,-0.028910242021083832,-0.06118352338671684,-0.20685917139053345,-0.02526497095823288,-0.12331091612577438,-0.048482492566108704,0.29579375848032563
O=C(O)c1cc(S(=O)CCCOCC(F)(F)F)ccc1F,O=C(O)c1cc(S(=O)CCCOCC(F)(F)F)ccc1F,8,12,3.110580757285594,-0.14800624549388885,-0.0364014208316803,0.05833723768591881,-0.0693783089518547,-0.12607042863965034,-0.04157295450568199,-0.11528750509023666,-0.027195289731025696,0.3051194539249147
O=S1(=O)OCOCc2c(F)c(F)c(F)c(F)c21,O=S1(=O)OCOCc2c(F)c(F)c(F)c(F)c21,2,8,3.60731273568671,0.32150691747665405,0.051944829523563385,0.041999079287052155,0.10401800274848938,0.4154508262872696,0.1978437900543213,0.21488143503665924,-0.04690618813037872,0.42773551784669395
CCOc1ccc2c(c1C(F)F)C(O)C(F)(F)S2(=O)=O,CCOc1ccc2c(c1C(F)F)C(O)C(F)(F)S2(=O)=O,7,11,3.897762357435057,0.37708964943885803,0.07978632301092148,0.1742423176765442,0.20453764498233795,0.6311182901263237,0.2267073541879654,0.32743585109710693,0.06772660464048386,0.5254777070063694
O=C(O)c1c(F)c(F)c(C(O)C(O)CS)c(F)c1F,O=C(O)c1c(F)c(F)c(C(O)C(O)CS)c(F)c1F,7,8,3.8065216423671266,0.06519356369972229,0.025180697441101074,0.12665197253227234,0.06865410506725311,0.2170262336730957,0.03317690268158913,0.10029333829879761,0.06316860020160675,0.38415841584158417
CC(=O)SCC(O)C(O)c1cc(OC(F)(F)F)ccc1F,CC(=O)SCC(O)C(O)c1cc(OC(F)(F)F)ccc1F,9,12,3.505059064030024,-0.15822908282279968,0.15392622351646423,0.3365137577056885,0.05950910225510597,0.332210898399353,-0.028724122792482376,0.05754184350371361,0.15930311381816864,0.3902439024390244
CC(=O)SCC(O)C(O)c1ccc(OC(F)(F)F)cc1F,CC(=O)SCC(O)C(O)c1ccc(OC(F)(F)F)cc1F,9,12,3.514466896197856,-0.16461223363876343,0.008113015443086624,0.3542771339416504,0.039361316710710526,0.1977779157459736,-0.08961103856563568,0.06026029586791992,0.13521277904510498,0.3737864077669903
CC(=O)SCC(O)C(O)c1ccc(OC(F)(F)F)c(F)c1,CC(=O)SCC(O)C(O)c1ccc(OC(F)(F)F)c(F)c1,9,12,3.453647036057996,-0.16629968583583832,0.3320472240447998,0.35758674144744873,0.10656283795833588,0.5233342796564102,0.029897626489400864,0.05864861607551575,0.24739129841327667,0.39956803455723544
CC(=O)c1c(F)c(F)c(S(=O)(=O)O)c(F)c1F,CC(=O)c1c(F)c(F)c(S(=O)(=O)O)c(F)c1F,2,6,2.657070977444951,0.15177787840366364,0.19758760929107666,-0.019347121939063072,0.10977877676486969,0.3300183657556772,0.18857714533805847,0.09113829582929611,0.04236951470375061,0.35714285714285715
CC(C)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1OC1COC1,CC(C)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1OC1COC1,4,10,2.9984743896629382,0.22789700329303741,0.029017437249422073,0.29491758346557617,0.11057700216770172,0.5518320240080357,0.13179682195186615,0.2372015416622162,0.030543094500899315,0.45589105979869743
CC1(C)COc2c(F)cc(OS(=O)(=O)C(F)(F)F)cc21,CC1(C)COc2c(F)cc(OS(=O)(=O)C(F)(F)F)cc21,4,10,2.90485573621984,0.4111413061618805,0.4982909560203552,-0.037262558937072754,0.26472336053848267,0.872169703245163,0.3883342444896698,0.26601138710975647,0.1763438880443573,0.5804438280166435
