smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cc(Nc2cc(C3CCCNC3)nc3c(-c4coc(/C=N\CO)c4)cnn23)sn1,Cc1cc(Nc2cc(C3CCCNC3)nc3c(-c4coc(/C=N\CO)c4)cnn23)sn1,16,21,4.160458507404259,-0.06429363787174225,0.022502414882183075,-0.12024576961994171,-0.05870884284377098,-0.16203699260950089,-0.054112277925014496,-0.07649964839220047,-0.02663460746407509,0.816699604743083
NSN1CCC(Oc2ccc(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)cc2N)C1,NSN1CCC(Oc2ccc(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)cc2N)C1,16,20,3.366717086419297,0.02576250582933426,-0.04834137484431267,0.06543859839439392,0.03180801495909691,0.04285972937941551,0.014782965183258057,0.020910702645778656,0.029740795493125916,0.5747067822539521
C=C(C(=O)NC)N1CCN(Cc2cc3nc(-c4ccc(C)nc4)nc(N4CCOCC4)c3s2)CC1,C=C(C(=O)NC)N1CCN(Cc2cc3nc(-c4ccc(C)nc4)nc(N4CCOCC4)c3s2)CC1,13,21,3.0314829889127086,0.03230821341276169,0.28519925475120544,-0.006590628065168858,0.12617254257202148,0.3109168400987983,0.12920399010181427,-0.00793857779353857,0.19247400760650635,0.730883813306852
CC1CCN2CCC(C)(C)c3cc(/C=C/C=C4\C(=S)N(NOOC5NCN5)N=C4C#N)cc1c32,CC1CCN2CCC(C)(C)c3cc(/C=C/C=C4\C(=S)N(NOOC5NCN5)N=C4C#N)cc1c32,16,23,4.788627432573145,-0.21538148820400238,-0.023345429450273514,0.0280381441116333,-0.07476898282766342,-0.2106887735426426,-0.12351451814174652,-0.11834976077079773,0.009969225153326988,0.6996007984031936
[2H]c1nc(Nc2c([2H])c([2H])c(C([2H])([2H])[2H])c(S(N)(=O)=O)c2[2H])nc(N(c2c([2H])c([2H])c3c(C([2H])([2H])[2H])n(C)nc3c2[2H])C([2H])([2H])[2H])c1[2H],[2H]c1nc(Nc2c([2H])c([2H])c(C([2H])([2H])[2H])c(S(N)(=O)=O)c2[2H])nc(N(c2c([2H])c([2H])c3c(C([2H])([2H])[2H])n(C)nc3c2[2H])C([2H])([2H])[2H])c1[2H],14,21,7.150663478327567,0.15109680593013763,0.15077641606330872,0.1465945988893509,0.1261773556470871,0.44846782088279724,0.1319660246372223,0.12589170038700104,0.1311555951833725,0.8848603625673689
[2H]c1c(N(c2ccnc(Nc3ccc(C([2H])([2H])[2H])c(S(N)(=O)=O)c3)n2)C([2H])([2H])[2H])c([2H])c2nn(C)c(C)c2c1[2H],[2H]c1c(N(c2ccnc(Nc3ccc(C([2H])([2H])[2H])c(S(N)(=O)=O)c3)n2)C([2H])([2H])[2H])c([2H])c2nn(C)c(C)c2c1[2H],14,21,5.256486251610741,0.18133103847503662,-0.10240819305181503,0.08345156162977219,0.028134942054748535,0.16237440705299377,0.04799565300345421,0.08464614301919937,0.0030002612620592117,0.8463054187192118
[2H]c1nc(Nc2c([2H])c([2H])c(C)c(S(N)(=O)=O)c2C)nc(N(C)c2ccc3c(C)n(C)nc3c2)c1[2H],[2H]c1nc(Nc2c([2H])c([2H])c(C)c(S(N)(=O)=O)c2C)nc(N(C)c2ccc3c(C)n(C)nc3c2)c1[2H],14,22,4.523069128694072,0.24142959713935852,-0.01865345612168312,0.1930369734764099,0.09471923857927322,0.4158131144940853,0.10715416818857193,0.18760421872138977,0.04528438299894333,0.8064197530864198
[2H]c1c(N(C)c2ccnc(Nc3ccc(C([2H])([2H])[2H])c(S(N)(=O)=O)c3)n2)c([2H])c2nn(C)c(C([2H])([2H])[2H])c2c1[2H],[2H]c1c(N(C)c2ccnc(Nc3ccc(C([2H])([2H])[2H])c(S(N)(=O)=O)c3)n2)c([2H])c2nn(C)c(C([2H])([2H])[2H])c2c1[2H],14,21,5.250170576719595,0.14934132993221283,-0.006199125200510025,0.05362483486533165,-0.002888403832912445,0.19676703959703445,0.06818290054798126,0.04438295215368271,-0.01430543139576912,0.8414574101427869
[2H]c1c(N(C)c2ccnc(Nc3ccc(C)c(S(N)(=O)=O)c3)n2)c([2H])c2nn(C)c(C([2H])([2H])[2H])c2c1[2H],[2H]c1c(N(C)c2ccnc(Nc3ccc(C)c(S(N)(=O)=O)c3)n2)c([2H])c2nn(C)c(C([2H])([2H])[2H])c2c1[2H],14,21,4.624801140423893,0.1942940205335617,0.0030158041045069695,0.06470490992069244,0.007996533066034317,0.2620147345587611,0.08144304156303406,0.0830833911895752,-0.013730625621974468,0.8339083292262198
[2H]c1c([2H])c(C([2H])([2H])[2H])c(S(N)(=O)=O)c([2H])c1Nc1nccc(N(c2ccc3c(C)n(C)nc3c2)C([2H])([2H])[2H])n1,[2H]c1c([2H])c(C([2H])([2H])[2H])c(S(N)(=O)=O)c([2H])c1Nc1nccc(N(c2ccc3c(C)n(C)nc3c2)C([2H])([2H])[2H])n1,14,21,5.2849492414510895,0.14694072306156158,-0.19937759637832642,0.008479672484099865,-0.0052780695259571075,-0.04395720083266497,-0.013464301824569702,0.056237559765577316,-0.04527757316827774,0.8165182987141444
