smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1c(C(=O)OCC(=O)c2ccc(F)cc2)oc2ccc(Br)cc12,Cc1c(C(=O)OCC(=O)c2ccc(F)cc2)oc2ccc(Br)cc12,7,16,2.0571441702357127,-0.19985316693782806,0.01980001851916313,-0.024385519325733185,-0.0800745040178299,-0.20443866774439812,-0.10264044255018234,-0.13525088131427765,0.003720274195075035,0.5320253894979804
O=C(Oc1ccc(F)cc1)c1cc2cc(Br)ccc2oc1=O,O=C(Oc1ccc(F)cc1)c1cc2cc(Br)ccc2oc1=O,6,14,2.0143990395688913,-0.033467624336481094,0.1652269810438156,0.03679525852203369,0.05657559260725975,0.1685546152293682,0.05866345390677452,0.02806146629154682,0.05940032750368118,0.5029726516052319
CC(=O)Oc1ccc(-c2cc(=O)c3cc(Br)ccc3o2)cc1F,CC(=O)Oc1ccc(-c2cc(=O)c3cc(Br)ccc3o2)cc1F,8,17,2.2243267922046037,0.18964801728725433,0.24893131852149963,0.08944682031869888,0.08436047285795212,0.5280261561274529,0.1478794664144516,0.12417904287576675,0.09604564309120178,0.5005707762557078
O=C(O)Cc1coc2cc(OCC[C@@H]3CCc4c(Br)ccc(F)c43)ccc12,O=C(O)Cc1coc2cc(OCC[C@@H]3CCc4c(Br)ccc(F)c43)ccc12,13,21,3.1401692924976397,0.8728052377700806,0.5045043230056763,0.3055334687232971,0.5446068048477173,1.682843029499054,0.7152091264724731,0.6386204361915588,0.2853206694126129,0.7760252365930599
O=Cc1ccc(Br)cc1C(=O)c1ccc(C=O)c(C=O)c1F,O=Cc1ccc(Br)cc1C(=O)c1ccc(C=O)c(C=O)c1F,8,16,2.795852587955988,-0.04393854737281799,0.05082476884126663,-0.05901509150862694,-0.027367327362298965,-0.0521288700401783,0.013564223423600197,-0.009385427460074425,-0.0823325663805008,0.40082644628099173
COc1cc(C=C2C(C)=C(CC(=O)O)c3cc(F)ccc32)cc(Br)c1OC,COc1cc(C=C2C(C)=C(CC(=O)O)c3cc(F)ccc32)cc(Br)c1OC,11,21,2.5154436333556927,0.6404756307601929,0.23309427499771118,-0.11897746473550797,0.32437849044799805,0.7545924410223961,0.41374051570892334,0.37876540422439575,0.128038227558136,0.5876726886291179
O=c1cc(-c2cc(Br)cc3c2OCOC3)oc2ccc(F)cc12,O=c1cc(-c2cc(Br)cc3c2OCOC3)oc2ccc(F)cc12,8,17,2.6505936191276795,0.16879677772521973,0.43399491906166077,0.12919558584690094,0.1864156424999237,0.7319872826337814,0.23323127627372742,0.11370570212602615,0.2575862407684326,0.593482905982906
O=C(O)Cc1coc2cc(OCC3CCc4c(Br)ccc(F)c43)ccc12,O=C(O)Cc1coc2cc(OCC3CCc4c(Br)ccc(F)c43)ccc12,12,20,3.1352535583040178,0.8734341263771057,0.5474086999893188,0.4405774474143982,0.5653473138809204,1.8614202737808228,0.7198956608772278,0.6796940565109253,0.33028894662857056,0.7720174890693317
COc1cc(Br)cc(F)c1C1C(=O)c2c(c3ccc2o3)C1=O,COc1cc(Br)cc(F)c1C1C(=O)c2c(c3ccc2o3)C1=O,5,12,3.6514148296737554,0.2600899338722229,0.18841710686683655,0.1145792230963707,0.17281988263130188,0.5630862638354301,0.22454722225666046,0.19136729836463928,0.11518613994121552,0.6122448979591837
Cc1cc(Br)c2c(c1)C(=O)/C(=C/c1ccc(F)c(C(=O)O)c1)CO2,Cc1cc(Br)c2c(c1)C(=O)/C(=C/c1ccc(F)c(C(=O)O)c1)CO2,9,18,2.5984460907033053,0.17773179709911346,0.054345451295375824,-0.005833893083035946,0.06279156357049942,0.22624335531145334,0.1266641467809677,0.11746621131896973,-0.026438919827342033,0.5582551076753175
Cc1cc(Br)c2c(c1)C(=O)C(=Cc1ccc(F)c(C(=O)O)c1)CO2,Cc1cc(Br)c2c(c1)C(=O)C(=Cc1ccc(F)c(C(=O)O)c1)CO2,9,18,2.5984460907033053,0.19075068831443787,0.08870907127857208,0.03321085497736931,0.0932561531662941,0.31267061457037926,0.15284410119056702,0.14306648075580597,0.0036808233708143234,0.5582551076753175
Cc1cc(C=C2OC(=O)c3ccc(Br)cc32)cc(C(=O)O)c1F,Cc1cc(C=C2OC(=O)c3ccc(Br)cc32)cc(C(=O)O)c1F,8,17,2.6701133993474606,0.11139249801635742,-0.10906246304512024,0.03056972473859787,0.010941410437226295,0.03289975970983505,0.02165946364402771,0.07775858044624329,-0.05612189695239067,0.4954075774971297
O=C(OCc1ccc(Br)cc1F)c1cc2ccccc2oc1=O,O=C(OCc1ccc(Br)cc1F)c1cc2ccccc2oc1=O,9,17,2.0606207197193953,0.09873102605342865,-0.025527477264404297,-0.07661567628383636,0.042062897235155106,-0.0034121274948120117,0.004493135027587414,0.05347229540348053,0.030807701870799065,0.48273809523809524
O=C(OCc1ccc(Br)cc1F)c1cc(=O)c2ccccc2o1,O=C(OCc1ccc(Br)cc1F)c1cc(=O)c2ccccc2o1,9,17,2.121041074748982,0.0676274299621582,0.2027328759431839,-0.061261992901563644,0.024765783920884132,0.20909831300377846,0.0722111165523529,-0.007687177509069443,0.07916294783353806,0.4919306634787806
Cc1ccc2oc(C(=O)OCc3ccc(Br)cc3F)cc(=O)c2c1,Cc1ccc2oc(C(=O)OCc3ccc(Br)cc3F)cc(=O)c2c1,9,18,2.2100201748281343,0.20675747096538544,0.12794257700443268,-0.11182297021150589,0.0695340558886528,0.22287707775831223,0.11862434446811676,0.1041884794831276,0.023144660517573357,0.5161859917598587
CCc1ccc2c(COC(=O)c3cc(Br)ccc3F)cc(=O)oc2c1,CCc1ccc2c(COC(=O)c3cc(Br)ccc3F)cc(=O)oc2c1,10,19,2.2023088185942257,0.2001103162765503,0.22281938791275024,0.14724713563919067,0.19178520143032074,0.5701768398284912,0.24169494211673737,0.16094015538692474,0.14696159958839417,0.5284601557819053
Cc1ccc2c(COC(=O)c3cc(Br)ccc3F)cc(=O)oc2c1C,Cc1ccc2c(COC(=O)c3cc(Br)ccc3F)cc(=O)oc2c1C,9,19,2.2386458850060738,0.2872210144996643,0.05444449558854103,0.056773796677589417,0.18451794981956482,0.39843930676579475,0.21328963339328766,0.19583700597286224,0.08334644138813019,0.5386403253922138
Cc1cc2oc(=O)cc(COC(=O)c3cc(Br)ccc3F)c2cc1C,Cc1cc2oc(=O)cc(COC(=O)c3cc(Br)ccc3F)c2cc1C,9,19,2.217543543868951,0.17559018731117249,0.05161471664905548,0.02988770604133606,0.12502098083496094,0.257092610001564,0.13866733014583588,0.13513346016407013,0.05315320938825607,0.5249853027630805
O=C(COC(=O)c1cc(Br)ccc1F)c1cc2ccccc2o1,O=C(COC(=O)c1cc(Br)ccc1F)c1cc2ccccc2o1,9,17,2.089086281849573,0.0976751297712326,0.0788891613483429,-0.08184637129306793,0.05052313953638077,0.09471791982650757,0.0934276208281517,0.03588719666004181,0.011102359741926193,0.5009074410163339
CCc1ccc2c(COC(=O)c3ccc(F)cc3Br)cc(=O)oc2c1,CCc1ccc2c(COC(=O)c3ccc(F)cc3Br)cc(=O)oc2c1,10,19,2.2247415658469727,0.17055734992027283,0.11883214116096497,0.21067363023757935,0.15856245160102844,0.5000631213188171,0.1583297997713089,0.1619853377342224,0.1403476744890213,0.5123271196632592
Cc1cc2oc(=O)cc(COC(=O)c3ccc(F)cc3Br)c2cc1C,Cc1cc2oc(=O)cc(COC(=O)c3ccc(F)cc3Br)c2cc1C,9,19,2.2403014034007214,0.16151311993598938,-0.046195197850465775,0.06154355779290199,0.07958076149225235,0.1768614798784256,0.0708063393831253,0.13030043244361877,0.018345294520258904,0.5141509433962265
O=C(COC(=O)c1cc(F)ccc1Br)c1cc2ccccc2o1,O=C(COC(=O)c1cc(F)ccc1Br)c1cc2ccccc2o1,9,17,2.110950423861407,0.0912143886089325,0.0018277345225214958,-0.052881281822919846,0.023473137989640236,0.040160841308534145,0.03684856742620468,0.03954242169857025,-0.0033787935972213745,0.489502099580084
CCc1ccc2c(COC(=O)c3cc(F)ccc3Br)cc(=O)oc2c1,CCc1ccc2c(COC(=O)c3cc(F)ccc3Br)cc(=O)oc2c1,10,19,2.2226112361766432,0.20906157791614532,0.14383433759212494,0.201232448220253,0.1884276270866394,0.5541283637285233,0.20045903325080872,0.19132784008979797,0.1445939838886261,0.5240096038415366
Cc1ccc2c(COC(=O)c3cc(F)ccc3Br)cc(=O)oc2c1C,Cc1ccc2c(COC(=O)c3cc(F)ccc3Br)cc(=O)oc2c1C,9,19,2.2592425405244683,0.2943730056285858,-0.05135202780365944,0.09559793025255203,0.16678430140018463,0.3386189080774784,0.16022247076034546,0.2239343822002411,0.05394964665174484,0.539895165987187
Cc1cc2oc(=O)cc(COC(=O)c3cc(F)ccc3Br)c2cc1C,Cc1cc2oc(=O)cc(COC(=O)c3cc(F)ccc3Br)c2cc1C,9,19,2.2381401993873453,0.2005121409893036,0.0018708547577261925,0.06821221113204956,0.1261918544769287,0.27059520687907934,0.12074019759893417,0.1717824637889862,0.04419134557247162,0.5276470588235294
O=C(COC(=O)c1ccc(Br)cc1F)c1cc2ccccc2o1,O=C(COC(=O)c1ccc(Br)cc1F)c1cc2ccccc2o1,9,17,2.0969168143939516,0.07392378896474838,0.016855111345648766,-0.01925330050289631,0.027939509600400925,0.07152559980750084,0.04172351956367493,0.03216999024152756,0.013484697788953781,0.481570996978852
CCc1ccc2c(COC(=O)c3ccc(Br)cc3F)cc(=O)oc2c1,CCc1ccc2c(COC(=O)c3ccc(Br)cc3F)cc(=O)oc2c1,10,19,2.2095800273854334,0.15053775906562805,0.15617963671684265,0.17464756965637207,0.1522301435470581,0.4813649654388428,0.1794237494468689,0.1305503249168396,0.13204067945480347,0.5107655502392344
Cc1ccc2c(COC(=O)c3ccc(Br)cc3F)cc(=O)oc2c1C,Cc1ccc2c(COC(=O)c3ccc(Br)cc3F)cc(=O)oc2c1C,9,19,2.246022473634836,0.22730734944343567,-0.01427926030009985,0.05763593688607216,0.12215472757816315,0.270664026029408,0.1471145898103714,0.14558248221874237,0.039669468998909,0.5229251305861868
Cc1cc2oc(=O)cc(COC(=O)c3ccc(Br)cc3F)c2cc1C,Cc1cc2oc(=O)cc(COC(=O)c3ccc(Br)cc3F)c2cc1C,9,19,2.2249201324977133,0.1222677156329155,-0.008748752996325493,0.05257666856050491,0.07201111316680908,0.16609563119709492,0.06732621788978577,0.09632736444473267,0.03281285613775253,0.5067448680351906
O=C(OCc1cc(=O)oc2cc(Br)ccc12)c1cccc(F)c1,O=C(OCc1cc(=O)oc2cc(Br)ccc12)c1cccc(F)c1,9,17,2.0650727907253135,0.16285784542560577,-0.019448813050985336,-0.00438431091606617,0.07925713062286377,0.13902472145855427,0.06634201109409332,0.09090946614742279,0.053189776837825775,0.4806763285024155
O=C(OCc1cc(=O)oc2cc(Br)ccc12)c1ccc(F)cc1,O=C(OCc1cc(=O)oc2cc(Br)ccc12)c1ccc(F)cc1,7,15,2.000607228595136,0.13143837451934814,-0.10938158631324768,-0.013856010511517525,0.004174063913524151,0.00820077769458294,-0.01464879047125578,0.052800923585891724,-0.0002602832391858101,0.4678787878787879
CCCc1cc(=O)oc2cc(OC(=O)c3ccc(F)cc3Br)ccc12,CCCc1cc(=O)oc2cc(OC(=O)c3ccc(F)cc3Br)ccc12,10,19,2.242567499912907,0.19149057567119598,0.1559619903564453,0.19147315621376038,0.1959540843963623,0.5389257222414017,0.17367784678936005,0.18404993414878845,0.182108074426651,0.6073846153846154
CCc1cc(=O)oc2cc(OC(=O)c3ccc(F)cc3Br)ccc12,CCc1cc(=O)oc2cc(OC(=O)c3ccc(F)cc3Br)ccc12,9,18,2.2110390037603977,0.17468376457691193,0.1737527847290039,0.21491685509681702,0.18836525082588196,0.5633534044027328,0.1812421977519989,0.16743344068527222,0.18562936782836914,0.5995040297582145
O=C(Oc1ccc2ccc(=O)oc2c1)c1ccc(F)cc1Br,O=C(Oc1ccc2ccc(=O)oc2c1)c1ccc(F)cc1Br,8,16,2.1551675259212484,0.17867310345172882,0.17378222942352295,0.18940933048725128,0.185319185256958,0.541864663362503,0.14129924774169922,0.21132782101631165,0.17293879389762878,0.5044191919191919
O=C(Oc1cc(F)ccc1Br)c1cc2ccccc2oc1=O,O=C(Oc1cc(F)ccc1Br)c1cc2ccccc2oc1=O,8,16,2.1138568559460627,0.04049159586429596,-0.04980664327740669,-0.05754020810127258,-0.0013947468250989914,-0.06685525551438332,-0.033931005746126175,0.03689146786928177,-0.023395778611302376,0.5186721991701245
Cc1ccc2oc(=O)c(C(=O)Oc3cc(F)ccc3Br)cc2c1,Cc1ccc2oc(=O)c(C(=O)Oc3cc(F)ccc3Br)cc2c1,8,17,2.215783282589218,0.08127415925264359,-0.07294368743896484,0.06923899054527283,0.03378231078386307,0.07756946235895157,-0.0053665246814489365,0.10574212670326233,-0.007309317588806152,0.5260081823495032
COc1cc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc(Br)c1OC,COc1cc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc(Br)c1OC,11,21,2.5154436333556927,0.657439649105072,0.25680655241012573,-0.14924684166908264,0.31057044863700867,0.7649993598461151,0.405612587928772,0.3749978840351105,0.1267888844013214,0.5876726886291179
CC1=C(Br)C(=O)C(=O)c2c(C(=O)c3ccc(F)cc3)coc21,CC1=C(Br)C(=O)C(=O)c2c(C(=O)c3ccc(F)cc3)coc21,4,14,2.7394710494944494,-0.1295182704925537,0.018653318285942078,0.06553509831428528,-0.0537356361746788,-0.045329853892326355,-0.07556700706481934,-0.05917084217071533,0.004076778888702393,0.632768361581921
CC(=O)Oc1ccccc1-c1c(CBr)c2ccc(F)cc2oc1=O,CC(=O)Oc1ccccc1-c1c(CBr)c2ccc(F)cc2oc1=O,9,18,2.451918682290822,0.12678498029708862,0.1415691375732422,-0.04621538519859314,0.05708310008049011,0.22213873267173767,0.052276574075222015,0.07063253968954086,0.08276728540658951,0.5941558441558441
C#CCOC(=O)/C=C/c1cc(Br)c(OCc2ccccc2F)c(OC)c1,C#CCOC(=O)/C=C/c1cc(Br)c(OCc2ccccc2F)c(OC)c1,12,20,2.4157213756596576,0.0017866119742393494,0.19858519732952118,0.10474499315023422,0.09459051489830017,0.30511680245399475,0.06550979614257812,0.05398864671587944,0.1491928994655609,0.4378769601930036
C#CCOC(=O)/C=C/c1cc(Br)c(OCc2cccc(F)c2)c(OC)c1,C#CCOC(=O)/C=C/c1cc(Br)c(OCc2cccc(F)c2)c(OC)c1,12,20,2.413411154374092,0.055282264947891235,0.23372001945972443,0.11976848542690277,0.12941017746925354,0.40877076983451843,0.10537921637296677,0.09832808375358582,0.16621169447898865,0.42418772563176893
C#CCOC(=O)/C=C/c1cc(Br)c(OCc2ccc(F)cc2)c(OC)c1,C#CCOC(=O)/C=C/c1cc(Br)c(OCc2ccc(F)cc2)c(OC)c1,10,18,2.359278383035843,0.09312792122364044,0.208004891872406,0.1520971804857254,0.11664561927318573,0.45322999358177185,0.12526719272136688,0.08530282229185104,0.16518858075141907,0.4119420989143546
CC1=C(Br)c2occ(C(=O)c3ccc(F)cc3)c2C(=O)C1=O,CC1=C(Br)c2occ(C(=O)c3ccc(F)cc3)c2C(=O)C1=O,4,14,2.724429511032911,-0.14254449307918549,-0.04782626032829285,0.08415636420249939,-0.060388680547475815,-0.10621438920497894,-0.10115931183099747,-0.06876684725284576,0.0019340012222528458,0.6275826446280992
O=C(CCc1ccccc1F)OCc1cc(=O)oc2cc(Br)ccc12,O=C(CCc1ccccc1F)OCc1cc(=O)oc2cc(Br)ccc12,11,19,2.1652128829805424,0.251672625541687,0.17202547192573547,0.14407411217689514,0.194807767868042,0.5677722096443176,0.18874233961105347,0.1854247897863388,0.1912790834903717,0.5124167171411266
O=C(Cc1ccccc1F)OCc1cc(=O)oc2cc(Br)ccc12,O=C(Cc1ccccc1F)OCc1cc(=O)oc2cc(Br)ccc12,10,18,2.150533256478706,0.24678033590316772,0.04056397080421448,0.11472822725772858,0.1270930916070938,0.4020725339651108,0.08786282688379288,0.17185869812965393,0.1366230845451355,0.511178247734139
O=C(Cc1cccc(F)c1)OCc1cc(=O)oc2cc(Br)ccc12,O=C(Cc1cccc(F)c1)OCc1cc(=O)oc2cc(Br)ccc12,10,18,2.144078505347485,0.28981491923332214,0.049310605973005295,0.21626679599285126,0.15340615808963776,0.5553923211991787,0.13652952015399933,0.23638427257537842,0.12530529499053955,0.5075895567698846
O=C(CCc1ccc(F)cc1)OCc1cc(=O)oc2cc(Br)ccc12,O=C(CCc1ccc(F)cc1)OCc1cc(=O)oc2cc(Br)ccc12,9,17,2.1021933813554075,0.21472400426864624,0.3744155764579773,0.20404884219169617,0.20603767037391663,0.7931884229183197,0.25759756565093994,0.16135387122631073,0.24286654591560364,0.48816029143898
Cc1c(C(=O)OCC(=O)c2ccccc2F)oc2ccc(Br)cc12,Cc1c(C(=O)OCC(=O)c2ccccc2F)oc2ccc(Br)cc12,9,18,2.1150252264928895,0.007697699591517448,0.05065981298685074,-0.10733570903539658,0.00089284498244524,-0.04897819645702839,0.034554969519376755,-0.02529788948595524,-0.018847139552235603,0.5481099656357389
O=C(O)c1oc(=O)c2ccccc2c1-c1cc(Br)ccc1F,O=C(O)c1oc(=O)c2ccccc2c1-c1cc(Br)ccc1F,8,16,2.31417606840996,0.023762617260217667,-0.017255030572414398,0.03594009205698967,0.041129738092422485,0.04244767874479294,0.02720675617456436,0.02191285230219364,0.03387794643640518,0.5468920392584514
COc1cccc2c1C(=O)C(COc1ccc(F)cc1)=C(Br)C2=O,COc1cccc2c1C(=O)C(COc1ccc(F)cc1)=C(Br)C2=O,7,16,2.3718610473884123,-0.06820191442966461,0.23960107564926147,0.12257596850395203,0.03942832350730896,0.2939751297235489,0.08090904355049133,-0.015057397074997425,0.09231580793857574,0.5774419859686994
CC1CC(=O)C(=C(O)c2cccc(OCc3ccc(Br)cc3F)c2)C(=O)C1,CC1CC(=O)C(=C(O)c2cccc(OCc3ccc(Br)cc3F)c2)C(=O)C1,12,19,2.458044115684176,0.34426218271255493,-0.049445703625679016,0.18629996478557587,0.1430637687444687,0.4811164438724518,0.19944044947624207,0.2526479959487915,0.005500270053744316,0.46430713857228556
O=C1CCCC(=O)C1=C(O)c1cccc(OCc2ccc(Br)cc2F)c1,O=C1CCCC(=O)C1=C(O)c1cccc(OCc2ccc(Br)cc2F)c1,11,18,2.3411057802961164,0.14475731551647186,-0.15912479162216187,0.06284487247467041,0.021084684878587723,0.04847739636898041,0.061725061386823654,0.07052973657846451,-0.06564662605524063,0.4501510574018127
COC(=O)c1cc(/C=C2\COc3c(Br)cc(C)cc3C2=O)ccc1F,COC(=O)c1cc(/C=C2\COc3c(Br)cc(C)cc3C2=O)ccc1F,9,19,2.5973575906916935,-0.018615739420056343,-0.05488308519124985,0.060357898473739624,-0.017954830080270767,-0.013140926137566566,-0.05327018350362778,0.05305226147174835,-0.03838425129652023,0.5650027427317609
COC(=O)c1cc(/C=C2\OC(=O)c3ccc(Br)cc32)ccc1F,COC(=O)c1cc(/C=C2\OC(=O)c3ccc(Br)cc32)ccc1F,8,17,2.452822946050757,-0.046755094081163406,-0.1711239516735077,0.01844267174601555,-0.06438848376274109,-0.19943637400865555,-0.1559593826532364,-0.010127494111657143,-0.019044727087020874,0.49056603773584906
COC(=O)c1cc(CC/C=C2\OC(=O)c3ccc(Br)cc32)ccc1F,COC(=O)c1cc(CC/C=C2\OC(=O)c3ccc(Br)cc32)ccc1F,10,19,2.6119809065063126,-0.0728200227022171,0.22413389384746552,0.28185832500457764,0.08339543640613556,0.43317219614982605,0.024149548262357712,0.0487312376499176,0.20059436559677124,0.4942396313364055
COC(=O)c1cc(C=C2OC(=O)c3ccc(Br)cc32)ccc1F,COC(=O)c1cc(C=C2OC(=O)c3ccc(Br)cc32)ccc1F,8,17,2.452822946050757,-0.025155752897262573,-0.18399658799171448,0.022099694237113,-0.05113508552312851,-0.18705264665186405,-0.13885526359081268,0.01132781058549881,-0.02878553792834282,0.49056603773584906
O=C(O)Cc1coc2cc(OC[C@@H]3CCc4c(Br)ccc(F)c43)ccc12,O=C(O)Cc1coc2cc(OC[C@@H]3CCc4c(Br)ccc(F)c43)ccc12,12,20,3.1352535583040178,0.8771914839744568,0.5445258617401123,0.4440922737121582,0.5643500685691833,1.8658096194267273,0.7191991806030273,0.6832912564277649,0.328299343585968,0.7720174890693317
O=C1OCC(c2ccc(O)cc2)=C1C(=O)c1ccc(Br)c(F)c1,O=C1OCC(c2ccc(O)cc2)=C1C(=O)c1ccc(Br)c(F)c1,7,15,2.5597433787430646,-0.14166775345802307,0.3344121277332306,0.22475974261760712,0.03635408356785774,0.41750411689281464,0.04100845009088516,-0.0630766749382019,0.21532170474529266,0.5120583286595626
C#Cc1ccc(Cc2cc([C@@H]3O[C@H](CF)[C@@H](O)C(=O)[C@H]3O)ccc2Br)cc1,C#Cc1ccc(Cc2cc([C@@H]3O[C@H](CF)[C@@H](O)C(=O)[C@H]3O)ccc2Br)cc1,14,19,4.086282583226355,0.09494330734014511,-0.06502418965101242,0.12455994635820389,0.06556911766529083,0.15447906404733658,0.0634419247508049,0.08722352981567383,0.020013121888041496,0.5291850220264317
O=C(OCc1ccccc1F)c1ccc(COc2ccccc2Br)o1,O=C(OCc1ccccc1F)c1ccc(COc2ccccc2Br)o1,12,19,2.052872390022797,0.14053195714950562,0.24859356880187988,-0.014785949140787125,0.17782554030418396,0.3743395768105984,0.1752554327249527,0.1126488447189331,0.16708946228027344,0.4025735294117647
COc1cc(/C=C2\C(C)=C(CC(=O)O)c3cc(F)ccc32)cc(Br)c1OC,COc1cc(/C=C2\C(C)=C(CC(=O)O)c3cc(F)ccc32)cc(Br)c1OC,11,21,2.5154436333556927,0.6590122580528259,0.27544766664505005,-0.15086382627487183,0.31754666566848755,0.7835960984230042,0.42031073570251465,0.37685704231262207,0.1291886270046234,0.5876726886291179
O=C(/C=C/c1cc(Br)ccc1F)OCC(=O)c1ccc2c(c1)CCO2,O=C(/C=C/c1cc(Br)ccc1F)OCC(=O)c1ccc2c(c1)CCO2,11,19,2.3242661874225803,0.14797568321228027,0.04408327490091324,0.015044058673083782,0.07032020390033722,0.2071030167862773,0.10831530392169952,0.06751389801502228,0.041116077452898026,0.4387755102040816
