smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc(OCCN2C(=O)S/C(=C\c3ccc(-c4ccc(Cl)c(C(F)(F)F)c4)o3)C2=O)cc1,Cc1ccc(OCCN2C(=O)S/C(=C\c3ccc(-c4ccc(Cl)c(C(F)(F)F)c4)o3)C2=O)cc1,11,22,2.4866800397914393,-0.042249806225299835,0.1303851455450058,0.11831696331501007,-0.013559318147599697,0.20645230263471603,-0.0008279643952846527,-0.04168030992150307,0.08508472144603729,0.47474167623421354
O=C1S/C(=C\c2ccc(-c3ccc(Cl)c(C(F)(F)F)c3)o2)C(=O)N1CCOc1ccccc1,O=C1S/C(=C\c2ccc(-c3ccc(Cl)c(C(F)(F)F)c3)o2)C(=O)N1CCOc1ccccc1,11,21,2.4494574225693366,0.029245732352137566,0.1575130820274353,0.0579947754740715,0.05293823033571243,0.24475358985364437,0.08287636935710907,0.011282187886536121,0.08844004571437836,0.4757785467128028
COc1ccc(C(=O)C2=CN(c3ccc(Cl)c(C(F)(F)F)c3)c3ccccc3S2(=O)=O)cc1,COc1ccc(C(=O)C2=CN(c3ccc(Cl)c(C(F)(F)F)c3)c3ccccc3S2(=O)=O)cc1,11,21,2.640133014967013,0.45031246542930603,0.15550526976585388,0.3868597745895386,0.29804450273513794,0.9926775097846985,0.30786317586898804,0.3726487159729004,0.23167544603347778,0.4880889359449444
O=C1S/C(=C\c2ccc(-c3ccc(OC(F)(F)F)cc3)o2)C(=O)N1Cc1ccccc1Cl,O=C1S/C(=C\c2ccc(-c3ccc(OC(F)(F)F)cc3)o2)C(=O)N1Cc1ccccc1Cl,10,20,2.3988494347036298,0.29636937379837036,0.24001598358154297,0.16705667972564697,0.15578193962574005,0.7034420371055603,0.19386649131774902,0.1939966082572937,0.17689740657806396,0.46983758700696054
O=C1S/C(=C\c2ccc(-c3ccc(OC(F)(F)F)cc3)o2)C(=O)N1Cc1ccc(Cl)cc1,O=C1S/C(=C\c2ccc(-c3ccc(OC(F)(F)F)cc3)o2)C(=O)N1Cc1ccc(Cl)cc1,8,18,2.3573786654728597,0.2969488501548767,0.16489112377166748,0.18015985190868378,0.11216402798891068,0.641999825835228,0.1544831246137619,0.19401387870311737,0.12307232618331909,0.46615656268393174
O=C1S/C(=C\c2ccc(-c3ccc(OC(F)(F)F)cc3)o2)C(=O)N1Cc1cccc(Cl)c1,O=C1S/C(=C\c2ccc(-c3ccc(OC(F)(F)F)cc3)o2)C(=O)N1Cc1cccc(Cl)c1,10,20,2.396532511626706,0.329994261264801,0.18536633253097534,0.16883963346481323,0.12868082523345947,0.6842002272605896,0.18684515357017517,0.19389896094799042,0.13716354966163635,0.47041593438781487
O=C1S/C(=C\c2ccc(-c3cccc(C(F)(F)F)c3)o2)C(=O)N1CCOc1ccccc1Cl,O=C1S/C(=C\c2ccc(-c3cccc(C(F)(F)F)c3)o2)C(=O)N1CCOc1ccccc1Cl,13,23,2.4369824846040746,0.014214126393198967,0.2249731868505478,0.15437820553779602,0.08050569891929626,0.3935655187815428,0.06999897211790085,0.038377873599529266,0.1665034294128418,0.4686411149825784
O=C1S/C(=C\c2ccc(-c3ccccc3C(F)(F)F)o2)C(=O)N1CCOc1ccccc1Cl,O=C1S/C(=C\c2ccc(-c3ccccc3C(F)(F)F)o2)C(=O)N1CCOc1ccccc1Cl,13,23,2.4684162315023386,0.030842021107673645,0.19759666919708252,0.1525721251964569,0.07090108096599579,0.3810108155012131,0.06982403248548508,0.044136159121990204,0.14328891038894653,0.465799886941775
O=C1S/C(=C\c2ccc(-c3ccccc3C(F)(F)F)o2)C(=O)N1CCOc1ccc(Cl)cc1,O=C1S/C(=C\c2ccc(-c3ccccc3C(F)(F)F)o2)C(=O)N1CCOc1ccc(Cl)cc1,11,21,2.432648489566853,0.0835578590631485,0.15788546204566956,0.18088176846504211,0.07144205272197723,0.42232508957386017,0.07733483612537384,0.07572811096906662,0.12774910032749176,0.4640820980615735
O=C1S/C(=C\c2ccc(-c3cccc(C(F)(F)F)c3)o2)C(=O)N1CCOc1ccc(Cl)cc1,O=C1S/C(=C\c2ccc(-c3cccc(C(F)(F)F)c3)o2)C(=O)N1CCOc1ccc(Cl)cc1,11,21,2.401214742668591,0.0672847107052803,0.19307738542556763,0.23665876686573029,0.09423185884952545,0.4970208629965782,0.07665146887302399,0.08637943863868713,0.17605139315128326,0.46631517281780904
