smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN(CCCCO)/N=N/OCOC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,CN(CCCCO)/N=N/OCOC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,12,18,2.9415152928897577,-0.012449003756046295,0.2376130223274231,0.16631245613098145,0.1222081184387207,0.39147647470235825,0.11298829317092896,0.04534876346588135,0.18218624591827393,0.32164531355360754
CCCN(C)/[N+]([O-])=N/OCOC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,CCCN(C)/[N+]([O-])=N/OCOC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,10,17,2.8484327214169163,0.09421606361865997,0.12251486629247665,-0.010679913684725761,0.09049580246210098,0.20605101622641087,0.12125246226787567,0.009789896197617054,0.10116598010063171,0.33288770053475936
CCCCCN(C)/[N+]([O-])=N/OCOC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,CCCCCN(C)/[N+]([O-])=N/OCOC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,12,19,2.851221190622688,0.09265367686748505,0.2122582495212555,-0.05633687600493431,0.12757544219493866,0.24857505038380623,0.16222861409187317,0.019788889214396477,0.13089799880981445,0.3403973509933775
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccncc2)CC1.O=C(O)C(=O)O,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccncc2)CC1.O=C(O)C(=O)O,9,13,2.0659396490495894,0.13158181309700012,-0.00034057721495628357,0.11629821360111237,0.026399757713079453,0.2475394494831562,0.0666598528623581,0.07785924524068832,0.012318145483732224,0.26117814052519517
Cc1cccc2nn(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)c(=O)n12,Cc1cccc2nn(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)c(=O)n12,18,20,3.9812956898958944,0.04591101408004761,-0.08590750396251678,0.07034402340650558,0.008745165541768074,0.030347533524036407,0.029896683990955353,0.07410967350006104,-0.08273378014564514,0.5304302203567681
C/C=C/C=C/C(=O)OC[C@H]1O[C@@H]2[C@@H](Oc3nc(=N)ccn32)[C@@H]1OC(=O)/C=C/C=C/C.Cl,C/C=C/C=C/C(=O)OC[C@H]1O[C@@H]2[C@@H](Oc3nc(=N)ccn32)[C@@H]1OC(=O)/C=C/C=C/C.Cl,19,21,4.825689362557815,-0.13362455368041992,-0.018685907125473022,0.05650661885738373,0.033433347940444946,-0.09580384194850922,-0.043966494500637054,-0.022367730736732483,0.05330146104097366,0.5330512956107879
CCOC1OC(=O)CC1NC(=O)[C@@H]1CC[C@@H]2CCCC[C@H](NC(=O)c3ccccc3Cl)C(=O)N21,CCOC1OC(=O)CC1NC(=O)[C@@H]1CC[C@@H]2CCCC[C@H](NC(=O)c3ccccc3Cl)C(=O)N21,20,24,3.8742309006465225,-0.08037625998258591,0.15150931477546692,-0.04061281681060791,-0.010808486491441727,0.030520237982273102,0.04791679233312607,-0.08855229616165161,0.02509189210832119,0.5231400117164616
O=C(O)/C=C/C(=O)O.[2H]C([2H])([2H])C1(C([2H])([2H])[2H])COC(C)(CCCc2ccc(Cl)cc2)N1C(=O)n1ccnc1,O=C(O)/C=C/C(=O)O.[2H]C([2H])([2H])C1(C([2H])([2H])[2H])COC(C)(CCCc2ccc(Cl)cc2)N1C(=O)n1ccnc1,13,18,4.9577155747353725,0.0338289700448513,0.11547906696796417,0.20648199319839478,0.08657340705394745,0.35579003021121025,0.03871385380625725,0.1378556787967682,0.10520303249359131,0.5049180327868853
CCC(=O)Oc1c(OC)ccnc1C(=O)N[C@@H](C)C(=O)O[C@@H](C)[C@@H](C)c1ccc(Cl)cn1,CCC(=O)Oc1c(OC)ccnc1C(=O)N[C@@H](C)C(=O)O[C@@H](C)[C@@H](C)c1ccc(Cl)cn1,15,22,3.7120320752160865,0.05971692502498627,0.2748056650161743,-0.0035182759165763855,0.13953539729118347,0.3310043141245842,0.21341602504253387,0.04911082237958908,0.08796874433755875,0.5168415240198785
CCC(=O)Oc1c(OC)ccnc1C(=O)NC(C)C(=O)OCC(C)c1ncccc1Cl,CCC(=O)Oc1c(OC)ccnc1C(=O)NC(C)C(=O)OCC(C)c1ncccc1Cl,14,21,3.496134400182564,-0.12087744474411011,0.03766664117574692,0.028200391680002213,-0.05103442072868347,-0.05501041188836098,-0.025674130767583847,-0.06487114727497101,-0.03640800714492798,0.5115362971299944
[N-]=[N+]=NCCOCCOCCOCCOCCOc1ccc(C(=O)c2ccc(Cl)cc2)cc1,[N-]=[N+]=NCCOCCOCCOCCOCCOc1ccc(C(=O)c2ccc(Cl)cc2)cc1,14,19,2.5601453723211947,-0.08406472951173782,0.13590529561042786,-0.07728655636310577,0.02468254789710045,-0.02544599026441574,0.0417901873588562,-0.025717098265886307,-0.008251091465353966,0.22959183673469388
C1COCC[NH2+]1.Cn1c([O-])c(C(C2=C(O)CC(C)(C)CC2=O)c2ccccc2Cl)c(=O)n(C)c1=O,C1COCC[NH2+]1.Cn1c([O-])c(C(C2=C(O)CC(C)(C)CC2=O)c2ccccc2Cl)c(=O)n(C)c1=O,14,22,4.397024421158081,-0.09701484441757202,0.08863253891468048,-0.16088558733463287,-0.10399071872234344,-0.16926789283752441,-0.03788789361715317,-0.14086198806762695,-0.05865878611803055,0.5554989816700611
CC1(C)Oc2ccc(Cl)cc2[C@H]2OCC3(CCN(C(=O)CCn4ccnc4)CC3)C[C@@H]21.O=C(O)O,CC1(C)Oc2ccc(Cl)cc2[C@H]2OCC3(CCN(C(=O)CCn4ccnc4)CC3)C[C@@H]21.O=C(O)O,16,22,4.278399299244396,0.04060046374797821,-0.15867798030376434,0.02023213542997837,-0.01985960081219673,-0.09784538112580776,-0.0639793649315834,0.05136813595890999,-0.0490119606256485,0.5190631808278867
COc1cc2ccc1CNC(=O)CCc1ccc(OC)c(c1)OCC(=O)N[C@@H]1CNCC[C@@H]1O2.Cl,COc1cc2ccc1CNC(=O)CCc1ccc(OC)c(c1)OCC(=O)N[C@@H]1CNCC[C@@H]1O2.Cl,21,25,5.54188195393963,-0.017300697043538094,-0.1959884911775589,0.10582020878791809,-0.004424566403031349,-0.1074689794331789,-0.0767749696969986,0.051324959844350815,-0.037990354001522064,0.45700541190619365
COc1cc2ccc1CNC(=O)c1ccc(OC)c(c1)OCC(=O)N[C@@H]1CNC[C@H]1O2.Cl,COc1cc2ccc1CNC(=O)c1ccc(OC)c(c1)OCC(=O)N[C@@H]1CNC[C@H]1O2.Cl,18,22,5.446917325853931,-0.08377984911203384,-0.015016102232038975,0.12329956889152527,0.038917746394872665,0.02450361754745245,-0.020337674766778946,-0.0004907036200165749,0.06565038859844208,0.4508495145631068
CCCC(NC(=O)c1ccc(C(=O)NC(CC(N)O)C(=O)O)c(Cl)c1)c1cccc(O)c1,CCCC(NC(=O)c1ccc(C(=O)NC(CC(N)O)C(=O)O)c(Cl)c1)c1cccc(O)c1,20,22,3.354115364340756,0.22684550285339355,0.08668257296085358,0.0008027493022382259,0.15131258964538574,0.31433082511648536,0.180106058716774,0.1331779956817627,0.07901185750961304,0.4798464491362764
O=C1OCC/C=C/CC/C=C/C(=NOCC(=O)N2CCNCC2)Cc2c(Cl)c(O)cc(O)c21,O=C1OCC/C=C/CC/C=C/C(=NOCC(=O)N2CCNCC2)Cc2c(Cl)c(O)cc(O)c21,16,21,3.8213786498690343,-0.09594320505857468,-0.07077766954898834,-0.07233479619026184,-0.10357290506362915,-0.23905567079782486,-0.12130577117204666,-0.05142354220151901,-0.08902937173843384,0.4955357142857143
COc1cc(C(=O)OCCCN2CCN(c3cccc(Cl)c3)CC2)c([N+](=O)[O-])cc1OC,COc1cc(C(=O)OCCCN2CCN(c3cccc(Cl)c3)CC2)c([N+](=O)[O-])cc1OC,13,20,2.227003280857476,0.013261955231428146,-0.17796076834201813,0.13307276368141174,-0.00410502590239048,-0.03162604942917824,-0.05878591164946556,0.05610920488834381,-0.025053950026631355,0.4394721744119334
COc1ccc(CCNC(=O)C(=O)N/N=C\c2cc(Cl)c(O)c(OC)c2)cc1OC,COc1ccc(CCNC(=O)C(=O)N/N=C\c2cc(Cl)c(O)c(OC)c2)cc1OC,14,20,2.2938156453424536,0.052338868379592896,-0.15760190784931183,0.014532718807458878,-0.043612055480480194,-0.09073032066226006,-0.010112635791301727,0.024906665086746216,-0.11697570979595184,0.3366077275703995
CCOc1cc(/C=N\NC(=O)C(=O)NCCc2ccc(OC)c(OC)c2)cc(Cl)c1O,CCOc1cc(/C=N\NC(=O)C(=O)NCCc2ccc(OC)c(OC)c2)cc(Cl)c1O,15,21,2.34828849787789,0.005991457030177116,-0.23817001283168793,0.11679685860872269,-0.0619906410574913,-0.11538169719278812,-0.09527769684791565,0.017586831003427505,-0.0762794017791748,0.35275080906148865
CCOc1cc(/C=N\NC(=O)[C@H](COCc2ccccc2)NC(=O)OC(C)(C)C)cc(Cl)c1O,CCOc1cc(/C=N\NC(=O)[C@H](COCc2ccccc2)NC(=O)OC(C)(C)C)cc(Cl)c1O,15,20,2.935724261542049,-0.005499720573425293,-0.10078206658363342,0.3085777163505554,-0.04553331434726715,0.2022959291934967,-0.04233192652463913,0.03811083734035492,-0.011051036417484283,0.4164572864321608
COc1cc(/C=N\NC(=O)[C@H](COCc2ccccc2)NC(=O)OC(C)(C)C)cc(Cl)c1O,COc1cc(/C=N\NC(=O)[C@H](COCc2ccccc2)NC(=O)OC(C)(C)C)cc(Cl)c1O,14,19,2.88518300051021,0.01711675524711609,-0.031563468277454376,0.1996951401233673,-0.04358720779418945,0.18524842709302902,-0.004905581474304199,0.003585146740078926,-0.002797544002532959,0.4067258883248731
CN(CC(=O)O)C(=O)c1c(O)n(Cc2ccccc2Cl)c(=O)n(C2CCCCC2)c1=O,CN(CC(=O)O)C(=O)c1c(O)n(Cc2ccccc2Cl)c(=O)n(C2CCCCC2)c1=O,13,19,2.608879269213258,0.2143922746181488,0.22717511653900146,0.06926417350769043,0.1454155445098877,0.5108315646648407,0.1857840120792389,0.12393726408481598,0.15426796674728394,0.5879208979155531
COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCOC(=O)CN)c(C)c3)nc2c1.Cl,COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCOC(=O)CN)c(C)c3)nc2c1.Cl,12,19,2.751832829929093,0.0314587838947773,-0.051079727709293365,-0.052626676857471466,0.006690263748168945,-0.07224762067198753,-0.0028886236250400543,-0.0121541079133749,0.0019656550139188766,0.4690366972477064
CO[C@](CCl)(COC(=O)c1ccccc1)[C@H]1OC2(CCCC2)O[C@H]1n1ccc(N)nc1=O,CO[C@](CCl)(COC(=O)c1ccccc1)[C@H]1OC2(CCCC2)O[C@H]1n1ccc(N)nc1=O,13,18,4.586278224807437,0.19125473499298096,-0.09905613958835602,0.06210998445749283,0.04595085233449936,0.15430857986211777,0.0615152046084404,0.09461138397455215,0.0032968735322356224,0.553058024046001
CC(CC(=O)O)NC(=O)C1COCCN(C(=O)c2cc(-c3ccccc3Cl)on2)C1,CC(CC(=O)O)NC(=O)C1COCCN(C(=O)c2cc(-c3ccccc3Cl)on2)C1,15,20,3.226156759053328,0.30515915155410767,0.23985370993614197,-0.10707827657461166,0.19149431586265564,0.43793458491563797,0.28904858231544495,0.13957181572914124,0.09253136813640594,0.4979662986635677
CC(C)(O)COc1cccc(COC2C[C@@H]3CN(C(=O)n4ccc(C(=O)O)n4)C[C@@H]3C2)c1Cl,CC(C)(O)COc1cccc(COC2C[C@@H]3CN(C(=O)n4ccc(C(=O)O)n4)C[C@@H]3C2)c1Cl,17,22,4.066068591919112,0.17989042401313782,0.00016593188047409058,0.14183366298675537,0.08595640957355499,0.3218900188803673,0.12535163760185242,0.12840652465820312,0.025925705209374428,0.47949162333911033
CC(C)(O)COc1cccc(OC2C[C@@H]3CN(C(=O)n4ccc(C(=O)O)n4)C[C@@H]3C2)c1Cl,CC(C)(O)COc1cccc(OC2C[C@@H]3CN(C(=O)n4ccc(C(=O)O)n4)C[C@@H]3C2)c1Cl,16,21,4.0147694399822775,0.19555315375328064,0.002196943387389183,-0.02537127211689949,0.06873160600662231,0.17237882502377033,0.13790270686149597,0.09705816209316254,-0.034840185195207596,0.45140515222482436
CC(CO)Oc1ccc(-c2nc3nc(O[C@H]4COC(CO)[C@@H](O)C4)[nH]c3cc2Cl)cc1,CC(CO)Oc1ccc(-c2nc3nc(O[C@H]4COC(CO)[C@@H](O)C4)[nH]c3cc2Cl)cc1,16,19,4.180888394920801,-0.0035359151661396027,-0.028556812554597855,-0.004069864749908447,0.0017039608210325241,-0.036162592470645905,0.04358686879277229,-0.003031359054148197,-0.06521358340978622,0.4934696195343555
C[C@H](CO[C@H](CO)[C@H](C)O)Oc1nc2nc(-c3ccc(C4(CO)COC4)cc3)c(Cl)cc2[nH]1,C[C@H](CO[C@H](CO)[C@H](C)O)Oc1nc2nc(-c3ccc(C4(CO)COC4)cc3)c(Cl)cc2[nH]1,16,20,4.289127120347207,-0.048616521060466766,-0.056303124874830246,0.024410178884863853,0.02031838893890381,-0.08050946705043316,0.01659523695707321,0.004446068778634071,-0.040999170392751694,0.4928448769318832
COc1ccc(CCNC(=O)CNc2cccc3ccc[nH+]c23)cc1.[O-][Cl+3]([O-])([O-])[O-],COc1ccc(CCNC(=O)CNc2cccc3ccc[nH+]c23)cc1.[O-][Cl+3]([O-])([O-])[O-],15,18,3.349359667585272,0.23872998356819153,-0.17010089755058289,0.026052746921777725,0.06402663141489029,0.09468183293938637,0.06765566766262054,0.17426687479019165,-0.07319347560405731,0.3209150326797386
COc1cc(C(=O)C2CN=C(c3cccc([N+](=O)[O-])c3)NC2)cc(OC)c1OC.Cl,COc1cc(C(=O)C2CN=C(c3cccc([N+](=O)[O-])c3)NC2)cc(OC)c1OC.Cl,12,17,3.1861921130384125,-0.10156414657831192,0.04507394880056381,0.007932620123028755,0.03149046003818512,-0.04855757765471935,-0.013590289279818535,0.0021064700558781624,0.021247506141662598,0.44946492271105826
CN(CCCN)C(=O)OCOC(=O)C(C)(C)Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1,CN(CCCN)C(=O)OCOC(=O)C(C)(C)Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1,14,20,2.507599391893214,0.03874759376049042,0.03726659715175629,0.14429914951324463,0.0797557383775711,0.22031334042549133,0.005329554900527,0.08707701414823532,0.1274910271167755,0.3785234899328859
CC(OC(=O)N(C)CCN)OC(=O)C(C)(C)Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1,CC(OC(=O)N(C)CCN)OC(=O)C(C)(C)Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1,14,20,3.015990210631762,0.04019169509410858,0.02206481248140335,0.02684367075562477,0.06153449788689613,0.0891001783311367,0.03595840930938721,0.03053274005651474,0.07157915830612183,0.39169909208819714
CN(CCN)C(=O)OCOC(=O)C(C)(C)Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1,CN(CCN)C(=O)OCOC(=O)C(C)(C)Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1,13,19,2.499141485221706,0.018687618896365166,-0.018412616103887558,0.028687480837106705,0.02395522966980934,0.028962483629584312,-0.014873730018734932,0.019996583461761475,0.0502033457159996,0.36711409395973155
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)OCOC(=O)NCCN,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)OCOC(=O)NCCN,13,18,2.391008771150627,0.05727763473987579,-0.01662907376885414,0.10540328174829483,0.0525345541536808,0.14605184271931648,0.017593607306480408,0.06436264514923096,0.06726741790771484,0.35690006798096535
COc1cc(Cl)c(/C=N\NC(=O)[C@H](COCc2ccccc2)NC(=O)OC(C)(C)C)cc1OC,COc1cc(Cl)c(/C=N\NC(=O)[C@H](COCc2ccccc2)NC(=O)OC(C)(C)C)cc1OC,14,20,2.85477139738493,-0.08950753509998322,0.04036770761013031,0.15729738771915436,-0.07602478563785553,0.10815756022930145,-0.028357572853565216,-0.07081891596317291,0.0031697191298007965,0.41967621419676215
COc1cc(/C=N\NC(=O)[C@H](CC(C)C)NC(=O)COc2ccc(Cl)cc2)cc(OC)c1OC,COc1cc(/C=N\NC(=O)[C@H](CC(C)C)NC(=O)COc2ccc(Cl)cc2)cc(OC)c1OC,13,18,2.730297420298186,0.17535346746444702,-0.11599479615688324,0.13978786766529083,0.07940029352903366,0.19914653897285461,0.04671109467744827,0.1442822813987732,0.032836489379405975,0.39896036387264455
COc1cc(/C=N\NC(=O)[C@@H](CC(C)C)NC(=O)COc2ccc(Cl)cc2)cc(OC)c1OC,COc1cc(/C=N\NC(=O)[C@@H](CC(C)C)NC(=O)COc2ccc(Cl)cc2)cc(OC)c1OC,13,18,2.730297420298186,0.17351636290550232,-0.11536721885204315,0.14219950139522552,0.08028458058834076,0.2003486454486847,0.04592890292406082,0.14486335217952728,0.03432188928127289,0.39896036387264455
CCOc1cc(C(=O)N/N=C/c2cc(Cl)c(OCC(N)=O)c(OCC)c2)ccc1OC,CCOc1cc(C(=O)N/N=C/c2cc(Cl)c(OCC(N)=O)c(OCC)c2)ccc1OC,14,21,2.296243059595241,0.10374264419078827,-0.15516483783721924,0.07083752006292343,-0.026322409510612488,0.019415326416492462,-0.035065460950136185,0.06944156438112259,-0.05805788189172745,0.40822784810126583
CCOc1cc(/C=N/NC(=O)c2ccc(OC)c(OC)c2)cc(Cl)c1OCC(N)=O,CCOc1cc(/C=N/NC(=O)c2ccc(OC)c(OC)c2)cc(Cl)c1OCC(N)=O,13,20,2.2441880271774863,0.06722591817378998,-0.1816030889749527,0.06749285012483597,-0.054318271577358246,-0.04688432067632675,-0.06701871007680893,0.049171146005392075,-0.08095308393239975,0.40545685279187815
CCOc1ccc(C(=O)N/N=C/c2cc(Cl)c(OCC(N)=O)c(OCC)c2)cc1OCC,CCOc1ccc(C(=O)N/N=C/c2cc(Cl)c(OCC(N)=O)c(OCC)c2)cc1OCC,15,22,2.3401216386794275,0.09829945117235184,-0.06190236285328865,0.10041240602731705,-0.0015282882377505302,0.13680949434638023,0.009685266762971878,0.07274861633777618,-0.022464603185653687,0.40860215053763443
CCOc1ccc(C(=O)N/N=C/c2cc(Cl)c(OCC(N)=O)c(OCC)c2)cc1OC,CCOc1ccc(C(=O)N/N=C/c2cc(Cl)c(OCC(N)=O)c(OCC)c2)cc1OC,14,21,2.2890205193447954,0.09973220527172089,-0.13594670593738556,0.07312466949224472,-0.026034489274024963,0.03691016882658005,-0.02773537114262581,0.06180398166179657,-0.05110003054141998,0.40583386176284086
CCOc1cc(C(=O)N/N=C/c2cc(Cl)c(OCC(N)=O)c(OC)c2)ccc1OC,CCOc1cc(C(=O)N/N=C/c2cc(Cl)c(OCC(N)=O)c(OC)c2)ccc1OC,13,20,2.242950214387866,0.1006554514169693,-0.19781996309757233,0.04686976224184036,-0.048433251678943634,-0.050294749438762665,-0.06144105643033981,0.06114428490400314,-0.08472549915313721,0.40418781725888325
CCCOc1ccc(C(=O)N/N=C/c2cc(Cl)c(OCC(N)=O)c(OC)c2)cc1OCC,CCCOc1ccc(C(=O)N/N=C/c2cc(Cl)c(OCC(N)=O)c(OC)c2)cc1OCC,15,22,2.335975571263699,0.1265396922826767,-0.07131758332252502,0.12188795208930969,-0.014145753346383572,0.17711006104946136,0.02999245747923851,0.08809457719326019,-0.061738960444927216,0.40831758034026466
CCCOc1ccc(C(=O)N/N=C/c2cc(Cl)c(OCC(N)=O)c(OCC)c2)cc1OC,CCCOc1ccc(C(=O)N/N=C/c2cc(Cl)c(OCC(N)=O)c(OCC)c2)cc1OC,15,22,2.3371299360000855,0.13039961457252502,-0.057182520627975464,0.1190776377916336,-0.009642645716667175,0.19229473173618317,0.034365467727184296,0.09464971721172333,-0.0571054071187973,0.40920554854981084
CCOc1ccc(C(=O)N/N=C/c2cc(Cl)c(OCC(N)=O)c(OC)c2)cc1OC,CCOc1ccc(C(=O)N/N=C/c2cc(Cl)c(OCC(N)=O)c(OC)c2)cc1OC,13,20,2.2354666184657166,0.09172404557466507,-0.17464545369148254,0.05372123420238495,-0.04509058594703674,-0.029200173914432526,-0.053670406341552734,0.05051073431968689,-0.07018548995256424,0.4
CCCOc1ccc(C(=O)N/N=C/c2cc(Cl)c(OCC(N)=O)c(OCC)c2)cc1OCC,CCCOc1ccc(C(=O)N/N=C/c2cc(Cl)c(OCC(N)=O)c(OCC)c2)cc1OCC,16,23,2.387247734361331,0.12410268932580948,-0.020850397646427155,0.15773259103298187,0.005411224439740181,0.2609848827123642,0.046515535563230515,0.10629621148109436,-0.03272755816578865,0.4125786163522013
CCOc1ccc(C(=O)N/N=C/c2cc(Cl)c(OCC(N)=O)c(OC)c2)cc1OCC,CCOc1ccc(C(=O)N/N=C/c2cc(Cl)c(OCC(N)=O)c(OC)c2)cc1OCC,14,21,2.287825886071092,0.09607036411762238,-0.16776296496391296,0.0570947527885437,-0.04782819747924805,-0.014597848057746887,-0.04495449736714363,0.049160901457071304,-0.07640469074249268,0.40456563094483194
CCCOc1ccc(C(=O)N/N=C/c2cc(Cl)c(OCC(N)=O)c(OC)c2)cc1OC,CCCOc1ccc(C(=O)N/N=C/c2cc(Cl)c(OCC(N)=O)c(OC)c2)cc1OC,14,21,2.2847298216703766,0.1290326714515686,-0.054423388093709946,0.11262217164039612,0.00018354225903749466,0.18723145499825478,0.04569186270236969,0.08908167481422424,-0.050937388092279434,0.4031645569620253
CC[C@H](C)Oc1c(Cl)cc(/C=N/NC(=O)COc2ccccc2[N+](=O)[O-])cc1OC,CC[C@H](C)Oc1c(Cl)cc(/C=N/NC(=O)COc2ccccc2[N+](=O)[O-])cc1OC,14,20,2.830030301062555,-0.1630212366580963,-0.06948162615299225,0.05347185209393501,-0.12650732696056366,-0.17903101071715355,-0.10229437798261642,-0.12117648869752884,-0.08145582675933838,0.4057071960297767
CC[C@@H](C)Oc1c(Cl)cc(/C=N/NC(=O)COc2ccccc2[N+](=O)[O-])cc1OC,CC[C@@H](C)Oc1c(Cl)cc(/C=N/NC(=O)COc2ccccc2[N+](=O)[O-])cc1OC,14,20,2.830030301062555,-0.16192366182804108,-0.07251890003681183,0.056349340826272964,-0.12760289013385773,-0.17809322103857994,-0.10289781540632248,-0.11949092894792557,-0.08378347754478455,0.4057071960297767
