smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(C)c1ccc(-c2ccc3c(c2)CN(CCCOS(C)(=O)=O)C3=O)s1,COC(C)c1ccc(-c2ccc3c(c2)CN(CCCOS(C)(=O)=O)C3=O)s1,13,19,3.259069032757381,0.09636932611465454,-0.06695622205734253,0.11570295691490173,0.031466733664274216,0.14511606097221375,0.022321997210383415,0.048925865441560745,0.04055146127939224,0.5630865484880083
COC(=O)c1c(NS(=O)(=O)c2ccccc2)sc2c1CCCO2,COC(=O)c1c(NS(=O)(=O)c2ccccc2)sc2c1CCCO2,8,13,2.595248412027088,0.6549200415611267,0.3251069486141205,0.32927942276000977,0.42527636885643005,1.309306412935257,0.5108962655067444,0.5115447640419006,0.24838095903396606,0.7880258899676376
CC1=Nc2c(c(CCCS(=O)(=O)O)c(C(=O)O)c3sccc23)C1(C)C,CC1=Nc2c(c(CCCS(=O)(=O)O)c(C(=O)O)c3sccc23)C1(C)C,9,16,3.3527855645348517,0.014992278069257736,0.0452953465282917,0.02116704359650612,0.012938492000102997,0.08145466819405556,0.04851493984460831,-0.018257655203342438,0.023015892133116722,0.743086978381096
CCc1c(/C=C/CO)c(NS(=O)(=O)c2cccs2)cc2c1OCO2,CCc1c(/C=C/CO)c(NS(=O)(=O)c2cccs2)cc2c1OCO2,12,16,2.9716977361167167,0.2502458691596985,-0.021699078381061554,0.16978208720684052,0.13467150926589966,0.39832887798547745,0.05542421340942383,0.24399520456790924,0.11126507073640823,0.6585743801652892
Cc1ccc(C=Cc2ccc(NS(C)(=O)=O)cc2)c(S(=O)(=O)O)c1,Cc1ccc(C=Cc2ccc(NS(C)(=O)=O)cc2)c(S(=O)(=O)O)c1,11,14,2.196012922333214,-0.0004984922707080841,-0.1748742163181305,-0.1686350554227829,-0.11330655217170715,-0.3440077640116215,-0.11198557168245316,-0.06990940868854523,-0.12317325174808502,0.3633879781420765
CN(c1ccc(S(C)=O)cc1)S(=O)(=O)c1cccc(C(=O)O)c1,CN(c1ccc(S(C)=O)cc1)S(=O)(=O)c1cccc(C(=O)O)c1,9,13,2.6863939605185028,0.03786242753267288,-0.02497950941324234,-0.3097919821739197,-0.028871463611721992,-0.29690906405448914,0.012885106727480888,-0.07038331776857376,-0.06675602495670319,0.46469622331691296
COC(=O)c1sccc1S(=O)(=O)NCC(O)(c1ccccc1)C1CC1,COC(=O)c1sccc1S(=O)(=O)NCC(O)(c1ccccc1)C1CC1,11,14,2.988825879002354,0.04697626084089279,-0.08429490029811859,0.00978395901620388,0.013124446384608746,-0.02753468044102192,0.014034146443009377,0.05736509710550308,-0.05689243599772453,0.5953002610966057
COC(=O)C1c2ccsc2CCN1S(=O)(=O)c1ccc(OC)cc1,COC(=O)C1c2ccsc2CCN1S(=O)(=O)c1ccc(OC)cc1,9,14,2.764893624622351,0.024318747222423553,0.07685357332229614,-0.06504034996032715,0.006124831736087799,0.03613197058439255,-0.006566809490323067,0.06800154596567154,-0.027635354548692703,0.7038908539666499
COC(=O)C1c2ccsc2CCN1S(=O)(=O)c1ccc(OC)c(C)c1,COC(=O)C1c2ccsc2CCN1S(=O)(=O)c1ccc(OC)c(C)c1,11,17,2.884355644888645,0.02821577712893486,0.22097985446453094,0.051612090319395065,0.07969275116920471,0.30080772191286087,0.06274591386318207,0.09071912616491318,0.10010717809200287,0.7191574724172518
CCOc1ccc(S(=O)(=O)N2CCc3sccc3C2C(=O)OC)cc1,CCOc1ccc(S(=O)(=O)N2CCc3sccc3C2C(=O)OC)cc1,10,15,2.795408812590507,0.03941430151462555,0.3197053372859955,0.15994736552238464,0.13896256685256958,0.5190670043230057,0.13152022659778595,0.12822872400283813,0.1675179898738861,0.7084386053562405
COC(=O)C1c2ccsc2CCN1S(=O)(=O)c1cc(C)ccc1OC,COC(=O)C1c2ccsc2CCN1S(=O)(=O)c1cc(C)ccc1OC,11,17,2.8967870830157345,0.10330158472061157,0.21444198489189148,0.023044027388095856,0.07560861855745316,0.3407875970005989,0.063890740275383,0.14473813772201538,0.06531567871570587,0.7461113898645259
COC(=O)C1c2ccsc2CCN1S(=O)(=O)c1cccc(OC)c1,COC(=O)C1c2ccsc2CCN1S(=O)(=O)c1cccc(OC)c1,11,16,2.839979043680904,0.10752491652965546,0.07054689526557922,-0.019605498760938644,0.022330140694975853,0.15846631303429604,0.027751296758651733,0.11867277324199677,-0.02590516209602356,0.7158690176322419
COC(=O)C1c2ccsc2CCN1S(=O)(=O)c1ccccc1OC,COC(=O)C1c2ccsc2CCN1S(=O)(=O)c1ccccc1OC,11,16,2.852783636103407,0.2217036932706833,0.12125355005264282,0.0836649239063263,0.10810491442680359,0.4266221672296524,0.13246382772922516,0.21237608790397644,0.026776161044836044,0.735383064516129
CCOc1ccccc1S(=O)(=O)N1CCc2sccc2C1C(=O)OC,CCOc1ccccc1S(=O)(=O)N1CCc2sccc2C1C(=O)OC,12,17,2.8949923290740234,0.30867981910705566,0.36182063817977905,0.30506688356399536,0.264679878950119,0.9755673408508301,0.2801021337509155,0.3146975040435791,0.245961993932724,0.7413185707096125
CSc1ccc(C(O)CNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,CSc1ccc(C(O)CNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,12,15,2.712957557366856,0.019753016531467438,-0.1636579930782318,0.057592764496803284,-0.014562680386006832,-0.08631221204996109,-0.10249947011470795,0.0784129723906517,-0.02583356760442257,0.4567699836867863
COC(=O)c1ccc(S(=O)(=O)NCC(O)c2ccc(SC)cc2)cc1,COC(=O)c1ccc(S(=O)(=O)NCC(O)c2ccc(SC)cc2)cc1,10,13,2.4999021331829585,-0.07285378873348236,-0.09208391606807709,0.0007125344127416611,-0.05106636881828308,-0.1642251703888178,-0.04879159852862358,0.0062066419050097466,-0.11208987981081009,0.35662784248474766
CSc1ccc(C(O)CNS(=O)(=O)c2ccc3c(c2)OCCCO3)cc1,CSc1ccc(C(O)CNS(=O)(=O)c2ccc3c(c2)OCCCO3)cc1,13,16,2.766827986578445,0.030196109786629677,-0.020785335451364517,-0.02637053094804287,0.03253936022520065,-0.01695975661277771,0.017592350021004677,0.0462661050260067,-0.012542268261313438,0.4614967462039046
COc1cccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)c1,COc1cccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)c1,12,15,2.5516314499531436,0.0682760551571846,0.04591776430606842,-0.09979128837585449,-0.003464173525571823,0.014402531087398529,0.021746043115854263,0.05156276375055313,-0.05083158239722252,0.5198517734250926
COc1ccccc1S(=O)(=O)N1CCC(S(=O)(=O)c2ccccc2)C1,COc1ccccc1S(=O)(=O)N1CCC(S(=O)(=O)c2ccccc2)C1,12,15,2.5623721092938023,0.14558780193328857,0.13751614093780518,0.020441964268684387,0.09747277200222015,0.30354590713977814,0.11846911162137985,0.1288571059703827,0.053548481315374374,0.554140127388535
COc1ccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)cc1,COc1ccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)cc1,10,13,2.4797639774256712,0.0305619016289711,0.13075394928455353,-0.10973206907510757,-0.007377518340945244,0.05158378183841705,0.00708821089938283,0.025182679295539856,-0.006331498734652996,0.49334752527940395
COc1ccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)cc1C,COc1ccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)cc1C,12,16,2.604490252690711,0.060312800109386444,0.19154442846775055,-0.0832185447216034,0.07147496193647385,0.1686386838555336,0.09845507144927979,0.03588703274726868,0.06288352608680725,0.5414915966386554
COc1ccc(C)cc1S(=O)(=O)N1CCC(S(=O)(=O)c2ccccc2)C1,COc1ccc(C)cc1S(=O)(=O)N1CCC(S(=O)(=O)c2ccccc2)C1,12,16,2.614930637306097,0.06430795043706894,0.18450263142585754,-0.04712642729282379,0.0811324268579483,0.2016841545701027,0.07029604911804199,0.07073821127414703,0.08682770282030106,0.5907417148869016
CCOc1ccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)cc1,CCOc1ccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)cc1,11,14,2.5234385667054635,0.058764342218637466,0.14772248268127441,-0.05529437214136124,0.0557074248790741,0.15119245275855064,0.07782872021198273,0.037525348365306854,0.04714079946279526,0.5015957446808511
COc1ccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)c(C)c1,COc1ccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)c(C)c1,12,16,2.638482560383018,0.07981310039758682,0.10287587344646454,-0.18794624507427216,0.01694578118622303,-0.005257271230220795,0.03901469707489014,0.05453316867351532,-0.04002731293439865,0.5529350104821803
COc1cc(C)c(C)cc1S(=O)(=O)N1CCC(S(=O)(=O)c2ccccc2)C1,COc1cc(C)c(C)cc1S(=O)(=O)N1CCC(S(=O)(=O)c2ccccc2)C1,12,17,2.725493897622245,0.07692863047122955,0.1496957242488861,-0.09852209687232971,0.06570098549127579,0.12810225784778595,0.08844968676567078,0.04158645123243332,0.04679851606488228,0.6206357477853048
CCOc1ccc(C)cc1S(=O)(=O)N1CCC(S(=O)(=O)c2ccccc2)C1,CCOc1ccc(C)cc1S(=O)(=O)N1CCC(S(=O)(=O)c2ccccc2)C1,13,17,2.6687114942958416,0.09368489682674408,0.20983660221099854,-0.03213611990213394,0.139553040266037,0.2713853791356087,0.12879864871501923,0.06528685986995697,0.15351346135139465,0.6054564533053515
CCOc1ccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)cc1C,CCOc1ccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)cc1C,13,17,2.634216109680457,0.08459261059761047,0.1580447554588318,-0.03410908579826355,0.10597376525402069,0.2085282802581787,0.12706218659877777,0.043215274810791016,0.09582707285881042,0.54979035639413
COc1c(C)cc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)cc1C,COc1c(C)cc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)cc1C,10,14,2.770952317580665,0.08500546216964722,0.16306062042713165,-0.05828876793384552,0.08620105683803558,0.18977731466293335,0.13201045989990234,0.04242948442697525,0.05253403261303902,0.5513626834381551
CCCOc1ccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)cc1,CCCOc1ccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)cc1,12,15,2.568295834376812,0.059521567076444626,0.08754929900169373,0.0037796110846102238,0.09521150588989258,0.15085047716274858,0.07907544821500778,0.06874595582485199,0.07269169390201569,0.5026539278131635
CCc1ccc(OC)c(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)c1,CCc1ccc(OC)c(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)c1,13,17,2.676409955834302,0.09057708084583282,0.0988231971859932,0.03027227707207203,0.08377601206302643,0.21967255510389805,0.04808292165398598,0.11507727950811386,0.07580985128879547,0.6057591623036649
COc1ccc(CCS(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)cc1,COc1ccc(CCS(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)cc1,12,15,2.674559599559,0.0037149228155612946,-0.03816734254360199,-0.08933889865875244,-0.040585558861494064,-0.12379131838679314,-0.04692075774073601,-0.00535234622657299,-0.05284029245376587,0.5026567481402763
CC(C)COc1ccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)cc1,CC(C)COc1ccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)cc1,12,15,2.6368526274163404,0.009817101061344147,-0.03269631415605545,-0.1386103332042694,-0.019333090633153915,-0.1614895462989807,-0.009922342374920845,-0.010096272453665733,-0.059078626334667206,0.5050397877984085
CCCOc1ccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)cc1C,CCCOc1ccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)cc1C,14,18,2.681813574161902,0.07924358546733856,0.15568506717681885,-0.03775123506784439,0.12637241184711456,0.19717741757631302,0.13473844528198242,0.05928988382220268,0.09876745939254761,0.5509138381201044
CCOc1c(C)cc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)cc1C,CCOc1c(C)cc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)C2)cc1C,11,15,2.7920572689286747,0.1008508950471878,0.11887133866548538,-0.07390854507684708,0.11263477802276611,0.1458136886358261,0.14626285433769226,0.03248921409249306,0.07620173692703247,0.5596234309623431
COc1cccc(S(=O)(=O)N2CCCC2CS(=O)(=O)c2ccccc2)c1,COc1cccc(S(=O)(=O)N2CCCC2CS(=O)(=O)c2ccccc2)c1,13,16,2.599038566705463,0.10196169465780258,0.12054822593927383,-0.04962184280157089,0.030702348798513412,0.17288807779550552,0.07439768314361572,0.0841064304113388,-0.020817041397094727,0.5276461295418642
COc1ccc(S(=O)(=O)N2CCCC2CS(=O)(=O)c2ccccc2)cc1,COc1ccc(S(=O)(=O)N2CCCC2CS(=O)(=O)c2ccccc2)cc1,11,14,2.530124551953092,0.034318648278713226,0.14585745334625244,-0.05621642619371414,-0.004509104415774345,0.12395967543125153,0.015176629647612572,0.044099580496549606,-0.0042747613042593,0.4986737400530504
CCOc1ccccc1S(=O)(=O)N1CCCC1CS(=O)(=O)c1ccccc1,CCOc1ccccc1S(=O)(=O)N1CCCC1CS(=O)(=O)c1ccccc1,14,17,2.6644209355913873,0.31458115577697754,0.24510736763477325,0.13341829180717468,0.2522311806678772,0.6931068152189255,0.30544257164001465,0.23703926801681519,0.17075663805007935,0.5799472295514512
COc1ccc(S(=O)(=O)N2CCCC2CS(=O)(=O)c2ccccc2)cc1C,COc1ccc(S(=O)(=O)N2CCCC2CS(=O)(=O)c2ccccc2)cc1C,13,17,2.6507668789112255,0.06004221364855766,0.27537041902542114,-0.039147377014160156,0.08495606482028961,0.29626525565981865,0.12404830753803253,0.05359581857919693,0.09092943370342255,0.5414046121593291
COc1ccc(C)cc1S(=O)(=O)N1CCCC1CS(=O)(=O)c1ccccc1,COc1ccc(C)cc1S(=O)(=O)N1CCCC1CS(=O)(=O)c1ccccc1,13,17,2.6622038019881487,0.10552704334259033,0.2486962527036667,-0.04835909977555275,0.09901870787143707,0.30586419627070427,0.12451204657554626,0.10227295756340027,0.07257142663002014,0.5990590695243073
CCOc1ccc(S(=O)(=O)N2CCCC2CS(=O)(=O)c2ccccc2)cc1,CCOc1ccc(S(=O)(=O)N2CCCC2CS(=O)(=O)c2ccccc2)cc1,12,15,2.5726992756723597,0.0741872787475586,0.18583989143371582,0.06579747796058655,0.10147900879383087,0.32582464814186096,0.12067176401615143,0.09256882220506668,0.08427420258522034,0.5058324496288441
COc1ccc(S(=O)(=O)N2CCCC2CS(=O)(=O)c2ccccc2)c(C)c1,COc1ccc(S(=O)(=O)N2CCCC2CS(=O)(=O)c2ccccc2)c(C)c1,13,17,2.684813648141997,0.07918485999107361,0.14110921323299408,-0.1399817168712616,0.023406988009810448,0.08031235635280609,0.060242585837841034,0.06799635291099548,-0.040613360702991486,0.5579937304075235
COc1cc(C)c(C)cc1S(=O)(=O)N1CCCC1CS(=O)(=O)c1ccccc1,COc1cc(C)c(C)cc1S(=O)(=O)N1CCCC1CS(=O)(=O)c1ccccc1,13,18,2.769435890307296,0.14649352431297302,0.26055750250816345,-0.07852792739868164,0.11918666958808899,0.32852309942245483,0.18319162726402283,0.09515891224145889,0.06826725602149963,0.6239006725297465
CCOc1ccc(C)cc1S(=O)(=O)N1CCCC1CS(=O)(=O)c1ccccc1,CCOc1ccc(C)cc1S(=O)(=O)N1CCCC1CS(=O)(=O)c1ccccc1,14,18,2.71466091144001,0.1388799101114273,0.2979586720466614,-0.01252027042210102,0.18632008135318756,0.42431831173598766,0.20650102198123932,0.11046519875526428,0.16916798055171967,0.6127348643006263
CCOc1ccc(S(=O)(=O)N2CCCC2CS(=O)(=O)c2ccccc2)cc1C,CCOc1ccc(S(=O)(=O)N2CCCC2CS(=O)(=O)c2ccccc2)cc1C,14,18,2.680132509073145,0.09615056216716766,0.24738048017024994,0.06088275462388992,0.15594619512557983,0.4044137969613075,0.18348458409309387,0.08936616778373718,0.1446416676044464,0.549163179916318
COc1c(C)cc(S(=O)(=O)N2CCCC2CS(=O)(=O)c2ccccc2)cc1C,COc1c(C)cc(S(=O)(=O)N2CCCC2CS(=O)(=O)c2ccccc2)cc1C,11,15,2.8117457804171853,0.12413975596427917,0.18610626459121704,-0.032071493566036224,0.10425341129302979,0.27817452698946,0.17356891930103302,0.07217756658792496,0.046582579612731934,0.5496342737722049
CCCOc1ccc(S(=O)(=O)N2CCCC2CS(=O)(=O)c2ccccc2)cc1,CCCOc1ccc(S(=O)(=O)N2CCCC2CS(=O)(=O)c2ccccc2)cc1,13,16,2.6165162630990615,0.07342492043972015,0.12004886567592621,0.07909762859344482,0.13005641102790833,0.2725714147090912,0.11731290072202682,0.10737818479537964,0.0963054895401001,0.5071466384330333
CCc1ccc(OC)c(S(=O)(=O)N2CCCC2CS(=O)(=O)c2ccccc2)c1,CCc1ccc(OC)c(S(=O)(=O)N2CCCC2CS(=O)(=O)c2ccccc2)c1,14,18,2.7220632783039154,0.12383154034614563,0.16810618340969086,0.1754584014415741,0.1305743306875229,0.4673961251974106,0.09719130396842957,0.176050066947937,0.1348232924938202,0.6141445657826313
COc1ccc(CCS(=O)(=O)N2CCCC2CS(=O)(=O)c2ccccc2)cc1,COc1ccc(CCS(=O)(=O)N2CCCC2CS(=O)(=O)c2ccccc2)cc1,13,16,2.7197559904603086,0.01947881281375885,0.00924717541784048,-0.04379560053348541,-0.03944704681634903,-0.015069612301886082,-0.022166626527905464,0.01669888198375702,-0.056240640580654144,0.5076760190577025
Cc1ccccc1Oc1ccc(S(=O)(=O)N2CCC(S(C)(=O)=O)CC2)cc1,Cc1ccccc1Oc1ccc(S(=O)(=O)N2CCC(S(C)(=O)=O)CC2)cc1,11,15,2.172322269530328,0.08502810448408127,0.25102245807647705,-0.2041715830564499,0.07490096241235733,0.13187897950410843,0.16674555838108063,-0.03370746597647667,0.06057920306921005,0.4020787746170678
COc1ccc(-c2ccc(S(=O)(=O)N3CCC(S(C)(=O)=O)CC3)cc2)cc1,COc1ccc(-c2ccc(S(=O)(=O)N3CCC(S(C)(=O)=O)CC3)cc2)cc1,9,13,2.093046577222637,-0.12490583211183548,0.10426778346300125,-0.22350013256072998,-0.1073336973786354,-0.2441381812095642,-0.03999130800366402,-0.15185917913913727,-0.08435424417257309,0.38524145415084105
CS(=O)(=O)C1CCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1,CS(=O)(=O)C1CCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1,9,12,2.0891247476301515,-0.05617736279964447,0.3365532159805298,-0.18658894300460815,0.052223335951566696,0.09378691017627716,0.1316402554512024,-0.08624644577503204,0.07176674157381058,0.36538461538461536
Cc1cccc(Oc2ccc(S(=O)(=O)N3CCC(S(C)(=O)=O)CC3)cc2)c1,Cc1cccc(Oc2ccc(S(=O)(=O)N3CCC(S(C)(=O)=O)CC3)cc2)c1,11,15,2.1841431926072516,-0.016282860189676285,0.25872063636779785,-0.25013187527656555,-0.00965813547372818,-0.007694099098443985,0.06526949256658554,-0.0902998074889183,0.01905059814453125,0.39211391018619934
O=S(=O)(c1ccccc1)C1CCN(S(=O)(=O)CCOc2ccccc2)C1,O=S(=O)(c1ccccc1)C1CCN(S(=O)(=O)CCOc2ccccc2)C1,12,14,2.6615186310690895,-0.028313884511590004,0.07075368613004684,0.050444453954696655,0.01723085343837738,0.0928842555731535,0.026695579290390015,0.011549538001418114,0.016373541206121445,0.4728723404255319
O=S(=O)(c1ccccc1)C1CCN(S(=O)(=O)CCCOc2ccccc2)C1,O=S(=O)(c1ccccc1)C1CCN(S(=O)(=O)CCCOc2ccccc2)C1,13,15,2.662045416373765,-0.03317601978778839,0.13871724903583527,0.018517058342695236,0.042213037610054016,0.12405828759074211,0.05978329852223396,-0.004746042191982269,0.05178649723529816,0.46003176283748015
Cc1ccccc1Oc1ccc(S(=O)(=O)N2CCC(S(C)(=O)=O)C2)cc1,Cc1ccccc1Oc1ccc(S(=O)(=O)N2CCC(S(C)(=O)=O)C2)cc1,12,16,2.622659483459943,0.0868149846792221,0.15985727310180664,-0.23338419198989868,0.06796929240226746,0.013288065791130066,0.14367163181304932,-0.03236101195216179,0.02559315785765648,0.46641386782231853
COc1ccc(-c2ccc(S(=O)(=O)N3CCC(S(C)(=O)=O)C3)cc2)cc1,COc1ccc(-c2ccc(S(=O)(=O)N3CCC(S(C)(=O)=O)C3)cc2)cc1,10,14,2.5400806373060956,-0.12450292706489563,-0.0173804871737957,-0.21594589948654175,-0.11250521242618561,-0.3578293137252331,-0.07309821248054504,-0.14017650485038757,-0.11949193477630615,0.4473684210526316
CS(=O)(=O)C1CCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1,CS(=O)(=O)C1CCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1,10,13,2.539262878524573,-0.059007905423641205,0.18262971937656403,-0.20942415297031403,0.03324839100241661,-0.0858023390173912,0.0937727838754654,-0.08226923644542694,0.001442987471818924,0.43362350380848746
Cc1cccc(Oc2ccc(S(=O)(=O)N3CCC(S(C)(=O)=O)C3)cc2)c1,Cc1cccc(Oc2ccc(S(=O)(=O)N3CCC(S(C)(=O)=O)C3)cc2)c1,12,16,2.6349729449984043,-0.022824939340353012,0.1813310831785202,-0.281571626663208,-0.0028183534741401672,-0.12306548282504082,0.05109115689992905,-0.09317800402641296,-0.0010849740356206894,0.45632121540965814
