smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCc1nn2c(OC)ccc(Br)c2c1C=O,CCc1nn2c(OC)ccc(Br)c2c1C=O,6,11,3.0989809928308487,-0.07191900163888931,0.14482563734054565,0.23394159972667694,0.09951619803905487,0.3068482354283333,0.022261278703808784,0.08926106989383698,0.1410479098558426,0.4187016081000596
CN1CCC(C=O)(c2ccc(Br)cc2N=O)C1,CN1CCC(C=O)(c2ccc(Br)cc2N=O)C1,8,12,3.825195512007051,0.2085692584514618,-0.02662191167473793,-0.05321096256375313,0.059903860092163086,0.12873638421297073,0.13427001237869263,0.09450308978557587,-0.04189933091402054,0.33777154870357395
COc1c(Br)cc(C#N)cc1N=O,COc1c(Br)cc(C#N)cc1N=O,3,8,2.8979997500088253,-0.0021506990306079388,0.061125218868255615,-0.04440552368760109,0.04120174050331116,0.014568996150046587,0.007039621472358704,0.03309556096792221,0.03326015919446945,0.26277372262773724
Cc1cc(Br)c(N=C=O)cc1NC=O,Cc1cc(Br)c(N=C=O)cc1NC=O,5,9,3.146483824558535,0.43460315465927124,0.04817921295762062,0.017274973914027214,0.15415522456169128,0.5000573415309191,0.27844274044036865,0.23629847168922424,0.002537061460316181,0.2547876769358868
CNC(=O)C1=NOC(c2ccc(Br)cc2)C1,CNC(=O)C1=NOC(c2ccc(Br)cc2)C1,6,9,2.90981154626769,-0.10616406798362732,0.04627903550863266,0.023805271834135056,-0.013048233464360237,-0.036079760640859604,-0.09606550633907318,0.009794584475457668,0.035055264830589294,0.27928626842513576
Cc1cc(NC(=O)[C@@H](O)CBr)ccc1C#N,Cc1cc(NC(=O)[C@@H](O)CBr)ccc1C#N,8,11,2.9048111169295865,0.2778412699699402,-0.30232399702072144,-0.03467179089784622,0.051756832748651505,-0.05915451794862747,0.06336702406406403,0.15066683292388916,-0.10586398839950562,0.21566975568660487
C=C(C)C(=O)NNC(=O)c1ccc(C)c(Br)c1,C=C(C)C(=O)NNC(=O)c1ccc(C)c(Br)c1,8,12,2.193669658763632,-0.06380951404571533,0.14750303328037262,-0.051877494901418686,-0.02521965280175209,0.0318160243332386,-0.060024160891771317,-0.06052442267537117,0.08980277925729752,0.25
C=C(/C=C(\C=C(\Br)NO)OC)c1ccccn1,C=C(/C=C(\C=C(\Br)NO)OC)c1ccccn1,10,12,3.6390381039354827,0.04540584981441498,-0.17839787900447845,-0.02909441664814949,-0.03250044956803322,-0.16208644583821297,-0.04774418845772743,0.0029977578669786453,-0.05303196609020233,0.24525316455696203
CCOC(=O)c1nn(C)c2ccc(Br)cc12,CCOC(=O)c1nn(C)c2ccc(Br)cc12,6,11,2.1081911326909886,-0.0958893895149231,-0.019315194338560104,-0.2037327140569687,-0.12675857543945312,-0.3189372979104519,-0.08623742312192917,-0.12182062119245529,-0.11346479505300522,0.35135135135135137
CCN1CCN(c2ccc(Br)cc2)C(=O)C1=O,CCN1CCN(c2ccc(Br)cc2)C(=O)C1=O,6,10,2.128452179221899,0.23472563922405243,-0.019162768498063087,0.20009246468544006,0.10892915725708008,0.4156553354114294,0.11280883848667145,0.19792932271957397,0.05738062411546707,0.25736434108527134
CCOC(=O)c1ccc2c(c1)c(Br)nn2C,CCOC(=O)c1ccc2c(c1)c(Br)nn2C,6,11,2.216892880942737,-0.19362853467464447,-0.04107712209224701,-0.2616878151893616,-0.18328531086444855,-0.49639347195625305,-0.15634174644947052,-0.20981860160827637,-0.12494313716888428,0.3417085427135678
O=C(O)n1cc(Br)c2cnccc21,O=C(O)n1cc(Br)c2cnccc21,5,8,2.674620519239596,0.26527923345565796,-0.08928298950195312,0.06997877359390259,0.16919706761837006,0.24597501754760742,0.16228054463863373,0.2450847327709198,-0.0036889687180519104,0.3340823970037453
COc1cc2c(=O)c(Br)c[nH]c2cn1,COc1cc2c(=O)c(Br)c[nH]c2cn1,5,9,2.7459267395382927,0.005868270993232727,-0.20402300357818604,-0.09487846493721008,-0.0736827552318573,-0.2930331975221634,-0.062449678778648376,-0.00902952253818512,-0.1477406620979309,0.35272459499263625
O=Cc1ccc2c(c1)[nH]c(=O)n2CCCBr,O=Cc1ccc2c(c1)[nH]c(=O)n2CCCBr,8,11,2.532714629194487,0.2686680555343628,0.1944085955619812,-0.1743762493133545,0.11351177096366882,0.2887004017829895,0.2345360964536667,0.10667095333337784,0.004509052261710167,0.39011406844106467
CC1(CCc2ccccc2Br)NC(=O)NC1=O,CC1(CCc2ccccc2Br)NC(=O)NC1=O,9,12,2.8896992763278373,0.29636579751968384,0.14714759588241577,0.10327866673469543,0.11191470921039581,0.546792060136795,0.19330880045890808,0.18063732981681824,0.061562541872262955,0.2828593389700231
O=C(CC1CCNC1=O)c1cncc(Br)c1,O=C(CC1CCNC1=O)c1cncc(Br)c1,8,11,3.1348607770369217,-0.1295129954814911,-0.06257542222738266,0.04065239429473877,-0.09304369986057281,-0.15143602341413498,-0.07993307709693909,-0.09300442039966583,-0.05760113149881363,0.30392943063352046
O=c1[nH]c(Br)c(O)c2cnccc12,O=c1[nH]c(Br)c(O)c2cnccc12,5,8,2.8883628269319033,0.35366231203079224,-0.11480389535427094,0.02013532631099224,0.11703865975141525,0.25899374298751354,0.16083930432796478,0.23112241923809052,-0.04293361306190491,0.3019305019305019
CCCCOc1c(Br)[nH]c(=O)c2ccncc12,CCCCOc1c(Br)[nH]c(=O)c2ccncc12,8,12,2.614670427994403,0.34605148434638977,-0.09643962234258652,-0.009206671267747879,0.1064765453338623,0.24040519073605537,0.15842656791210175,0.18881583213806152,-0.025961441919207573,0.3383873190902826
CCCCOc1c(Br)c(=O)[nH]c2ccncc12,CCCCOc1c(Br)c(=O)[nH]c2ccncc12,8,12,2.4477146587636334,0.42846405506134033,-0.06824055314064026,0.04744340106844902,0.1544841229915619,0.4076669029891491,0.22784441709518433,0.24610012769699097,-1.9043684005737305e-05,0.3760504201680672
[O-][NH+](O)c1cc(Br)c2ncccc2c1,[O-][NH+](O)c1cc(Br)c2ncccc2c1,7,9,4.1426440116410825,-0.0678187906742096,-0.06477825343608856,-0.2297331988811493,-0.07048875838518143,-0.36233024299144745,-0.09209740161895752,-0.08142535388469696,-0.0707179605960846,0.2665589660743134
CCOC(=O)c1cc(Br)cc2ncn(CC)c12,CCOC(=O)c1cc(Br)cc2ncn(CC)c12,7,12,2.334886549107331,0.12358555197715759,-0.057047039270401,-0.14654850959777832,-0.053305208683013916,-0.08000999689102173,0.02994842827320099,-0.01705113984644413,-0.09301014989614487,0.46914399469143997
O=C(O)n1ccc2cc(Br)ncc21,O=C(O)n1ccc2cc(Br)ncc21,5,8,2.8441705192395954,0.0984325259923935,0.04896903038024902,0.13376149535179138,0.10554243624210358,0.2811630517244339,0.07811132818460464,0.14809848368167877,0.06112337112426758,0.31607006854531605
