smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cccc(C(O)(C=O)c2cccs2)c1,Cc1cccc(C(O)(C=O)c2cccs2)c1,10,13,3.189445392421538,-0.06058550626039505,0.03295036777853966,-0.15218357741832733,-0.07826202362775803,-0.17981871590018272,-0.006978284567594528,-0.08744429796934128,-0.10908792167901993,0.14007421150278293
O=CC(O)(c1ccccc1)c1cccs1,O=CC(O)(c1ccccc1)c1cccs1,8,10,3.031108461637407,-0.021608982235193253,0.0362858921289444,-0.10240422189235687,-0.10111314058303833,-0.08772731199860573,0.0005837604403495789,-0.08629439026117325,-0.10873584449291229,0.13933547695605572
C=CC(=Cc1ccccc1)C(=O)OCC=S,C=CC(=Cc1ccccc1)C(=O)OCC=S,8,11,3.0472223215021783,-0.007785588502883911,0.05526328831911087,0.1743895262479782,0.011976741254329681,0.22186722606420517,-0.040962085127830505,0.02981564775109291,0.11268654465675354,0.17520661157024794
O=C(O)Cc1ccccc1.SCc1ccccc1,O=C(O)Cc1ccccc1.SCc1ccccc1,10,11,1.6556715345891995,-0.14524757862091064,0.22914767265319824,0.019782334566116333,-0.013463538140058517,0.10368242859840393,0.00562664307653904,-0.0638996958732605,0.03861051797866821,0.23376623376623376
O=Cc1ccc(OCS)c2ccccc12,O=Cc1ccc(OCS)c2ccccc12,9,12,2.389465140270822,-0.019742071628570557,0.1576809138059616,-0.0738983005285263,0.05770866200327873,0.06404054164886475,0.07718388736248016,-0.03778304532170296,0.07470931112766266,0.24375
CC(O)c1cccc(-c2ccsc2C=O)c1,CC(O)c1cccc(-c2ccsc2C=O)c1,10,13,2.8852607770369207,-0.02734753116965294,-0.04884502291679382,-0.03770412877202034,-0.031196659430861473,-0.1138966828584671,-0.04901626706123352,0.00017419084906578064,-0.04688342660665512,0.15914221218961624
COCSc1c(CC=O)ccc2ccccc12,COCSc1c(CC=O)ccc2ccccc12,10,14,2.717496723127841,0.47682690620422363,0.1277671456336975,0.27322888374328613,0.3049840033054352,0.8778229355812073,0.38347533345222473,0.39770618081092834,0.09637225419282913,0.24930747922437674
CCOc1cccc(Sc2ccc(C)cc2)c1OCC,CCOc1cccc(Sc2ccc(C)cc2)c1OCC,10,15,1.9915805727193732,0.33434754610061646,-0.08433898538351059,-0.15618625283241272,0.10970340669155121,0.09382230788469315,0.159063458442688,0.1879989355802536,-0.06846801936626434,0.16434892541087232
C/C=C\C=C(/C=C/C)C(=C\C(=O)O)\c1cccs1,C/C=C\C=C(/C=C/C)C(=C\C(=O)O)\c1cccs1,12,15,3.3442458875303753,-0.030126547440886497,0.14831142127513885,0.13218803703784943,0.02367076650261879,0.2503729108721018,0.017448794096708298,-0.013939958065748215,0.12528060376644135,0.1423324150596878
COCOc1ccc(-c2ccccc2)c(CS)c1C,COCOc1ccc(-c2ccccc2)c(CS)c1C,10,14,2.2671284307040036,-0.0008608363568782806,0.1102185845375061,0.05513595789670944,0.03431696817278862,0.16449370607733727,0.02265755459666252,0.016622206196188927,0.07610403001308441,0.17386609071274298
