smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(C(Br)Br)c(N=O)c1,COc1ccc(C(Br)Br)c(N=O)c1,5,8,2.8613509588000348,0.07521417737007141,0.16487520933151245,-0.061094727367162704,0.05179104208946228,0.17899465933442116,0.1599739044904709,-0.048982132226228714,0.041938405483961105,0.2690288713910761
CCOC(=O)C(Br)c1cncc(Br)c1,CCOC(=O)C(Br)c1cncc(Br)c1,6,9,3.029011591834169,0.03440842032432556,-0.07288764417171478,-0.03839749097824097,-0.02078585885465145,-0.07687671482563019,-0.030850421637296677,0.0005296431481838226,-0.016867749392986298,0.19313304721030042
COc1cc(Br)cc(Br)c1/C(C)=N\O,COc1cc(Br)cc(Br)c1/C(C)=N\O,5,9,2.608461874673427,0.19312283396720886,-0.14171677827835083,0.13902615010738373,0.05004136264324188,0.19043220579624176,0.06541836261749268,0.13759195804595947,-0.020331908017396927,0.23
CC(C(=O)O)c1cc(Br)cc(CBr)n1,CC(C(=O)O)c1cc(Br)cc(CBr)n1,6,9,3.484194051621892,0.32998502254486084,0.05850362777709961,0.13757669925689697,0.1093185618519783,0.5260653495788574,0.1972527801990509,0.21377933025360107,0.01181098259985447,0.19854469854469856
O=C(O)CCc1cc(Br)cc(CBr)n1,O=C(O)CCc1cc(Br)cc(CBr)n1,6,9,2.6864235006718946,0.33138224482536316,0.12048422545194626,0.2522682249546051,0.09888440370559692,0.7041346952319145,0.20184266567230225,0.21848878264427185,0.05995994061231613,0.158675799086758
O=CC(Br)c1cc(Br)c[nH]c1=O,O=CC(Br)c1cc(Br)c[nH]c1=O,5,7,3.7660528054041187,-0.0079541290178895,0.048233915120363235,0.08378565311431885,0.02742750197649002,0.12406543921679258,0.012995660305023193,-0.004103288985788822,0.07989299297332764,0.19205298013245034
COc1cc(Br)cc(Br)c1/C=N\O,COc1cc(Br)cc(Br)c1/C=N\O,5,8,2.6590982115472865,0.07820387184619904,0.11478579044342041,-0.13770750164985657,0.02508706972002983,0.05528216063976288,0.08999157696962357,0.02880106307566166,-0.03487696871161461,0.2255017709563164
O=C(O)Nc1cc(Br)cc(Br)c1,O=C(O)Nc1cc(Br)cc(Br)c1,4,5,2.1293655998693755,0.09576627612113953,0.27750664949417114,-0.1501530110836029,0.1040710061788559,0.22311991453170776,0.162030428647995,0.014845486730337143,0.0908995196223259,0.16467065868263472
CCc1c(Br)cnc(Br)c1C(=O)O,CCc1c(Br)cnc(Br)c1C(=O)O,4,8,2.856170519239594,-0.027761558070778847,0.13413994014263153,0.001442392822355032,0.03030162863433361,0.10782077489420772,-0.012704034335911274,-0.007310701534152031,0.10387720912694931,0.22820037105751392
CCc1nc(Br)c(C(=O)O)cc1Br,CCc1nc(Br)c(C(=O)O)cc1Br,4,8,2.7588524196920847,0.03605027496814728,-0.12679950892925262,0.0456111878156662,-0.0038471519947052,-0.04513804614543915,-0.039714835584163666,0.023166801780462265,0.003841482102870941,0.20018535681186284
CCc1nc(Br)c(Br)cc1C(=O)O,CCc1nc(Br)c(Br)cc1C(=O)O,4,8,2.6571687092848446,0.04139354079961777,-0.05406462773680687,0.03462241217494011,0.005287136882543564,0.021951325237751007,-0.018725134432315826,0.0182788223028183,0.027899499982595444,0.19708029197080293
COCNC(=O)c1cc(Br)cc(Br)c1,COCNC(=O)c1cc(Br)cc(Br)c1,5,7,2.2814672253682513,0.03952518850564957,0.030379462987184525,0.3400644063949585,0.10846969485282898,0.4099690578877926,0.02812134474515915,0.16832168400287628,0.12857899069786072,0.18699186991869918
COc1ccc(C(=O)CBr)nc1Br,COc1ccc(C(=O)CBr)nc1Br,4,8,2.780790079679157,-0.06245763227343559,0.3673901855945587,0.2966473698616028,0.09034808725118637,0.6015799231827259,0.07044254243373871,0.05608351528644562,0.20270472764968872,0.15476190476190477
CCOC(=O)c1cc(Br)c(Br)cc1N,CCOC(=O)c1cc(Br)c(Br)cc1N,5,9,2.1903641615757135,0.0036220941692590714,-0.0872516930103302,-0.08431631326675415,-0.026583228260278702,-0.16794591210782528,-0.03943081945180893,-0.024504415690898895,-0.036844298243522644,0.2549889135254989
O=C(O)CCc1cc(Br)cnc1Br,O=C(O)CCc1cc(Br)cnc1Br,5,8,2.481903046712123,0.14411646127700806,0.17325079441070557,0.1282902956008911,0.005889782682061195,0.44565755128860474,0.07038041949272156,0.06455965340137482,0.06510433554649353,0.17882352941176471
CCOC(=O)NC(Br)(Br)c1ccccc1,CCOC(=O)NC(Br)(Br)c1ccccc1,6,8,2.5091023495731477,-0.2252574861049652,0.16403359174728394,-0.11652306467294693,-0.10524377971887589,-0.1777469590306282,-0.11379865556955338,-0.17100097239017487,0.005984943360090256,0.1866151866151866
COc1cc(Br)c(NC(C)=O)c(Br)c1,COc1cc(Br)c(NC(C)=O)c(Br)c1,4,7,2.1200855752971286,0.09516170620918274,0.11256741732358932,-0.06685414910316467,0.07381704449653625,0.1408749744296074,0.09178213775157928,0.034174710512161255,0.0620378814637661,0.1882494004796163
COC(=O)c1c(Br)ncc(Br)c1C,COC(=O)c1c(Br)ncc(Br)c1C,3,8,2.6709008359816764,-0.27052175998687744,0.04279661923646927,0.215860515832901,-0.07176470756530762,-0.011864624917507172,-0.1943059116601944,-0.091970294713974,0.11865824460983276,0.2178030303030303
CC(C)c1cc(Br)c([N+](=O)[O-])cc1Br,CC(C)c1cc(Br)c([N+](=O)[O-])cc1Br,4,8,2.4452690472305996,0.5826544761657715,0.7908235788345337,-0.042882055044174194,0.4232032299041748,1.330595999956131,0.6253378391265869,0.33111080527305603,0.2990725040435791,0.3479809976247031
COC(=O)C(Br)(Br)c1ccccn1,COC(=O)C(Br)(Br)c1ccccn1,5,8,2.811947881876957,-0.22456251084804535,0.3031180500984192,0.05075760930776596,-0.06690491735935211,0.1293131485581398,-0.06827962398529053,-0.15010318160057068,0.11109498143196106,0.16921397379912664
CC(C)(C)c1cc(Br)c([N+](=O)[O-])c(Br)c1,CC(C)(C)c1cc(Br)c([N+](=O)[O-])c(Br)c1,2,6,2.555425021637925,0.4457462728023529,0.5166858434677124,0.0746912956237793,0.2810039818286896,1.0371234118938446,0.4358787536621094,0.2447565793991089,0.22429750859737396,0.32653061224489793
CCC(Br)c1ccc(C(=O)O)nc1Br,CCC(Br)c1ccc(C(=O)O)nc1Br,6,9,3.3256967543245946,0.05373118817806244,0.048431120812892914,0.212671160697937,0.0443740114569664,0.31483346968889236,0.04351310059428215,0.0823652520775795,0.0655113160610199,0.22096317280453256
CCOC(=O)C(Br)(Br)c1ccncc1,CCOC(=O)C(Br)(Br)c1ccncc1,4,7,2.710687063424931,0.01508195511996746,0.057299286127090454,-0.06035204231739044,0.015697743743658066,0.012029198929667473,0.0038008829578757286,-0.012778050266206264,0.04953761771321297,0.15442092154420922
Cc1cc(Br)c(Br)c([N+](=O)[O-])c1C,Cc1cc(Br)c(Br)c([N+](=O)[O-])c1C,3,8,2.643722267491345,0.6015349626541138,0.10133005678653717,0.18766850233078003,0.28361794352531433,0.890533521771431,0.37505924701690674,0.41378504037857056,0.09653176367282867,0.362400906002265
COC(=O)C(Br)c1cccnc1Br,COC(=O)C(Br)c1cccnc1Br,5,8,3.2539705132358785,-0.0006864424794912338,0.20885109901428223,0.11352621018886566,0.06541202962398529,0.32169086672365665,0.031635962426662445,0.025208834558725357,0.16760802268981934,0.2090032154340836
Brc1ccnc(C2OCCO2)c1Br,Brc1ccnc(C2OCCO2)c1Br,4,7,3.089139542108618,-0.13918836414813995,0.2833917737007141,-0.12159012258052826,-0.035861484706401825,0.0226132869720459,-0.0031659379601478577,-0.15341973304748535,0.08477717638015747,0.17803837953091683
O=C(O)[C@H](Cc1ccccc1)N(Br)Br,O=C(O)[C@H](Cc1ccccc1)N(Br)Br,6,7,2.856616045275464,0.027495775371789932,0.0921478271484375,-0.004000654444098473,-0.009496688842773438,0.11564294807612896,0.05304253473877907,-0.02780206874012947,0.005274991504848003,0.15373961218836565
ON=Cc1ccc(O)c(Br)c1Br,ON=Cc1ccc(O)c(Br)c1Br,5,7,2.981418965253992,-0.17514659464359283,0.07116327434778214,-0.1696321964263916,-0.02855650894343853,-0.2736155167222023,-0.060922831296920776,-0.16011559963226318,0.05264075845479965,0.2095115681233933
N#CC1=CC(Br)C(O)(O)C(Br)=C1,N#CC1=CC(Br)C(O)(O)C(Br)=C1,4,7,4.670766220416526,0.07907998561859131,0.11439217627048492,-0.12739047408103943,0.04406733810901642,0.0660816878080368,0.08879253268241882,0.03451015427708626,-0.02142016775906086,0.15467239527389903
Cc1c(Br)cc(Br)cc1NC(=O)O,Cc1c(Br)cc(Br)cc1NC(=O)O,5,8,2.3105750441264714,0.1701878309249878,0.21175968647003174,0.30068522691726685,0.17437130212783813,0.6826327443122864,0.17012529075145721,0.18093837797641754,0.19254577159881592,0.24688279301745636
O=Nc1cc(Br)cc(Br)c1O,O=Nc1cc(Br)cc(Br)c1O,3,6,2.9908289835120847,0.13854363560676575,0.04547102004289627,0.058876559138298035,0.17365281283855438,0.24289121478796005,0.13031315803527832,0.11299608647823334,0.14118649065494537,0.2119487908961593
