smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)OC(=O)N1C[C@@H](C(F)(F)F)[C@H](NC(=O)OCc2ccccc2)C1,CC(C)(C)OC(=O)N1C[C@@H](C(F)(F)F)[C@H](NC(=O)OCc2ccccc2)C1,10,14,3.2017783629988603,0.3274379372596741,0.15606611967086792,-0.3070080876350403,0.08668769896030426,0.1764959692955017,0.23147791624069214,0.0629582330584526,-0.01873721182346344,0.45007564296520425
CC(C)(C)OC(=O)N1CCN(c2ccccc2C(=O)O)CCC1C(F)(F)F,CC(C)(C)OC(=O)N1CCN(c2ccccc2C(=O)O)CCC1C(F)(F)F,11,16,2.848921340449687,0.21120856702327728,0.7062433958053589,-0.06868984550237656,0.2714790105819702,0.8487621173262596,0.4355347752571106,0.05375036969780922,0.3015492558479309,0.4498044328552803
NC1CCC(C(=O)NOCc2ccccc2)C1OC(=O)C(F)(F)F,NC1CCC(C(=O)NOCc2ccccc2)C1OC(=O)C(F)(F)F,11,13,3.630648736038526,0.06688220053911209,0.1347576528787613,-0.14367730915546417,-0.014922764152288437,0.05796254426240921,0.04861313849687576,-0.03353090584278107,0.005494169890880585,0.3177119228118539
CCC(=O)NCCN1C(=O)C(C)(COC)Oc2cc(C(F)(F)F)c(C)cc21,CCC(=O)NCCN1C(=O)C(C)(COC)Oc2cc(C(F)(F)F)c(C)cc21,11,18,3.3048578789112257,0.027592014521360397,0.0990520492196083,-0.1944778710603714,0.035328615456819534,-0.0678338073194027,0.0855240672826767,-0.05991704761981964,0.01696225069463253,0.4373589164785553
O=C(OCc1ccccc1)N1CC[C@H](NC(=O)C(F)(F)F)[C@@H](O)CC1,O=C(OCc1ccccc1)N1CC[C@H](NC(=O)C(F)(F)F)[C@@H](O)CC1,12,14,2.942844545387146,-0.08743564784526825,-0.1681477576494217,-0.20306311547756195,-0.204561248421669,-0.4586465209722519,-0.16112369298934937,-0.18736040592193604,-0.15090115368366241,0.33035714285714285
C[C@@H]1CC[C@@H](C(=O)Nc2cc(C(F)(F)F)ccc2O)CN1C(=O)O,C[C@@H]1CC[C@@H](C(=O)Nc2cc(C(F)(F)F)ccc2O)CN1C(=O)O,12,15,3.0230829066787823,0.4284782409667969,0.041927602142095566,-0.07877173274755478,0.1395326852798462,0.39163411036133766,0.25753331184387207,0.19762375950813293,-0.01691276952624321,0.36768617021276595
COC(=O)c1cc(C(F)(F)F)cc(NC2CCN(C(=O)O)C(C(C)(C)C)C2)c1C,COC(=O)c1cc(C(F)(F)F)cc(NC2CCN(C(=O)O)C(C(C)(C)C)C2)c1C,12,18,3.385428966517681,0.4878389239311218,0.26089775562286377,0.04963815584778786,0.23555749654769897,0.7983748354017735,0.3515046238899231,0.2724182605743408,0.13277217745780945,0.4774193548387097
CCN(C(=O)N1CCC(C(=O)O)CC1)c1ccc(OC(F)(F)F)cc1,CCN(C(=O)N1CCC(C(=O)O)CC1)c1ccc(OC(F)(F)F)cc1,8,12,2.3032919601585427,0.12296845018863678,0.12473510205745697,-0.168188214302063,0.07532799988985062,0.07951533794403076,0.14172151684761047,-0.003958555869758129,0.03270497918128967,0.29714285714285715
CC(=O)COC1CCC(Nc2ccc([N+](=O)[O-])c(C(F)(F)F)c2)CC1,CC(=O)COC1CCC(Nc2ccc([N+](=O)[O-])c(C(F)(F)F)c2)CC1,10,14,2.5516247655884072,0.2382240891456604,-0.021744633093476295,-0.029247481375932693,0.08014953136444092,0.1872319746762514,0.14523154497146606,0.1393723487854004,-0.0536360964179039,0.32168330955777463
CC[N+](O)(C(=O)C1CCN(C(=O)[O-])CC1)c1ccc(C(F)(F)F)cc1,CC[N+](O)(C(=O)C1CCN(C(=O)[O-])CC1)c1ccc(C(F)(F)F)cc1,8,12,3.841933181952488,0.07870692759752274,0.07980604469776154,-0.0359526053071022,0.0561329647898674,0.12256036698818207,0.09284466505050659,0.015826769173145294,0.03727085143327713,0.3590443686006826
C[C@H](Oc1cc(C(=O)NC(C(=O)O)C(C)(C)C)ncc1C1CC1)C(F)(F)F,C[C@H](Oc1cc(C(=O)NC(C(=O)O)C(C)(C)C)ncc1C1CC1)C(F)(F)F,10,15,3.4901406661751366,0.3577582836151123,0.12087837606668472,0.13803793489933014,0.1676388382911682,0.6166745945811272,0.24457170069217682,0.22768183052539825,0.08513864129781723,0.39341205717837163
CC(C)(C)C(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(=O)O,CC(C)(C)C(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(=O)O,9,14,3.103391610156776,0.35032927989959717,0.05440298095345497,0.22179748117923737,0.16560766100883484,0.6265297420322895,0.24511799216270447,0.24408018589019775,0.06372463703155518,0.3868935097668557
CC(C)(C)OC(=O)N[C@@H](CC(=O)N=O)Cc1cc(F)c(F)cc1F,CC(C)(C)OC(=O)N[C@@H](CC(=O)N=O)Cc1cc(F)c(F)cc1F,7,13,3.1812062045797074,0.13340944051742554,0.06071518734097481,0.15789595246315002,0.05584011599421501,0.35202058032155037,0.09706098586320877,0.10902698338031769,0.034587305039167404,0.35813274981765136
Cc1cc(COC(=O)N2CCC(NC(=O)OC(C)(C)C)CC2)cc(C(F)(F)F)c1,Cc1cc(COC(=O)N2CCC(NC(=O)OC(C)(C)C)CC2)cc(C(F)(F)F)c1,10,16,2.352644211462053,0.3397708237171173,0.15577411651611328,0.15752336382865906,0.23132015764713287,0.6530683040618896,0.28776806592941284,0.2759140133857727,0.08880200982093811,0.44168096054888506
COC(=O)c1ccc(CN2CCN(C(=O)OC(C)(C)C)CC2)c(C(F)(F)F)c1,COC(=O)c1ccc(CN2CCN(C(=O)OC(C)(C)C)CC2)c(C(F)(F)F)c1,8,15,2.1990124677395855,0.422809362411499,0.7584737539291382,0.2171938717365265,0.5087668299674988,1.3984769880771637,0.6051025986671448,0.3851120173931122,0.40401744842529297,0.7603686635944701
OC[C@@H](N=C(NO)c1cc(C2OCCO2)c(F)c(F)c1F)C1CC1,OC[C@@H](N=C(NO)c1cc(C2OCCO2)c(F)c(F)c1F)C1CC1,10,13,3.997114895888398,0.13734912872314453,-0.005125056486576796,0.03663510084152222,0.04485529288649559,0.16885917307808995,0.09840692579746246,0.07925909012556076,-0.02501629665493965,0.3825710754017305
OCC(N=C(NO)c1cc(C2OCCO2)c(F)c(F)c1F)C1CC1,OCC(N=C(NO)c1cc(C2OCCO2)c(F)c(F)c1F)C1CC1,10,13,3.997114895888398,0.1354786604642868,-0.012815162539482117,0.027338841930031776,0.040497682988643646,0.15000233985483646,0.09101839363574982,0.07415398955345154,-0.025577440857887268,0.3825710754017305
CC(C)(C)N(CC1=NOC(COc2ccccc2C(F)(F)F)C1)C(=O)O,CC(C)(C)N(CC1=NOC(COc2ccccc2C(F)(F)F)C1)C(=O)O,10,15,3.3298259669764247,0.19290712475776672,-0.007823541760444641,0.07889315485954285,0.07164475321769714,0.26397673785686493,0.11785496771335602,0.08362657576799393,0.03707396984100342,0.3618649965205289
CC(C)(C)OC(=O)NCC1=NOC(COc2ccccc2C(F)(F)F)C1,CC(C)(C)OC(=O)NCC1=NOC(COc2ccccc2C(F)(F)F)C1,10,15,3.113153578801221,0.20925268530845642,0.07205866277217865,0.16722634434700012,0.11787335574626923,0.4485376924276352,0.16033151745796204,0.1470850259065628,0.07716573029756546,0.3635025754231052
CC(C)(C)OC(=O)N1CC(O)C(NC(=O)c2ccc(C(F)(F)F)cc2)C1,CC(C)(C)OC(=O)N1CC(O)C(NC(=O)c2ccc(C(F)(F)F)cc2)C1,9,13,2.9709652735905525,0.37695980072021484,0.639584481716156,0.03352363035082817,0.3278033435344696,1.050067912787199,0.4806954860687256,0.2025156170129776,0.30166900157928467,0.518918918918919
CC(C)(C)OC(=O)N1C[C@H](NC(=O)c2ccc(C(F)(F)F)cc2)[C@@H](O)C1,CC(C)(C)OC(=O)N1C[C@H](NC(=O)c2ccc(C(F)(F)F)cc2)[C@@H](O)C1,9,13,2.9709652735905525,0.31425154209136963,0.6223026514053345,0.012923024594783783,0.28887972235679626,0.9494772180914879,0.4362132251262665,0.15490640699863434,0.2827872037887573,0.518918918918919
CCOC(=O)/C=C(\c1ccc(N(CC(C)C)CC(C)C)c([N+](=O)[O-])c1)C(F)(F)F,CCOC(=O)/C=C(\c1ccc(N(CC(C)C)CC(C)C)c([N+](=O)[O-])c1)C(F)(F)F,9,15,2.853463099658878,0.12488524615764618,0.021144991740584373,0.21758314967155457,0.1213795393705368,0.3636133875697851,0.10462857782840729,0.17992660403251648,0.05446546524763107,0.3670886075949367
CC(O)(CNC(=O)C(=O)Nc1ccc(OC(F)(F)F)cc1)C1CC1,CC(O)(CNC(=O)C(=O)Nc1ccc(OC(F)(F)F)cc1)C1CC1,9,12,2.800024817217068,0.2235782891511917,0.03518811613321304,0.01998276636004448,0.11973389983177185,0.27874917164444923,0.2027665227651596,0.13725754618644714,-0.02235051989555359,0.2697924673328209
O=C(NCC1(O)CCOCC1)C(=O)Nc1ccc(C(F)(F)F)cc1,O=C(NCC1(O)CCOCC1)C(=O)Nc1ccc(C(F)(F)F)cc1,8,11,2.37999993685715,0.2455580234527588,0.15638266503810883,0.022194568067789078,0.16550296545028687,0.4241352565586567,0.24136275053024292,0.16159479320049286,0.05464135855436325,0.3038371182458888
O=C(NCC1(O)CCOCC1)C(=O)Nc1cccc(C(F)(F)F)c1,O=C(NCC1(O)CCOCC1)C(=O)Nc1cccc(C(F)(F)F)c1,10,13,2.410121615178829,0.06869769096374512,0.07032772898674011,0.0664697140455246,0.061563149094581604,0.20549513399600983,0.09662824869155884,0.05855938047170639,0.022549353539943695,0.32272727272727275
Cc1c(C(=O)N(CC(F)(F)F)C2CCOCC2)cccc1[N+](=O)[O-],Cc1c(C(=O)N(CC(F)(F)F)C2CCOCC2)cccc1[N+](=O)[O-],8,13,2.512265466711911,-0.12487705051898956,0.21728652715682983,0.06729090213775635,0.020247306674718857,0.15970037877559662,0.04819737374782562,-0.06544265151023865,0.08829375356435776,0.42692046227056424
Cc1ccc(C(=O)N(CC(F)(F)F)C2CCOCC2)cc1[N+](=O)[O-],Cc1ccc(C(=O)N(CC(F)(F)F)C2CCOCC2)cc1[N+](=O)[O-],8,13,2.4646538690787754,0.09454094618558884,0.213017076253891,-0.0020120609551668167,0.09897041320800781,0.305545961484313,0.1586879938840866,0.06436440348625183,0.06366756558418274,0.3967582804792107
O=C(Cc1ccc([N+](=O)[O-])cc1)N(CC(F)(F)F)C1CCOCC1,O=C(Cc1ccc([N+](=O)[O-])cc1)N(CC(F)(F)F)C1CCOCC1,7,11,2.430167069724284,-0.16054612398147583,0.08186313509941101,0.09571114182472229,0.04282120242714882,0.01702815294265747,-0.004475895315408707,-0.02710903063416481,0.0686694011092186,0.2768999247554552
O=C(c1ccc(OC(F)(F)F)cc1)N(CCN1CCOCC1)C1CCOCC1,O=C(c1ccc(OC(F)(F)F)cc1)N(CCN1CCOCC1)C1CCOCC1,9,13,2.4039965831242007,0.11845552176237106,0.2193545699119568,0.1009005531668663,0.14621242880821228,0.43871064484119415,0.17626816034317017,0.11514326930046082,0.1203564703464508,0.38414164742109314
C#CC#CC#CN=C=O.CNC(=O)CCCCCF.FCOCOF,C#CC#CC#CN=C=O.CNC(=O)CCCCCF.FCOCOF,10,16,4.212065715814652,-0.11294703930616379,-0.0786072164773941,-0.0008597895503044128,-0.02753787860274315,-0.1924140453338623,-0.10806587338447571,-0.04039529338479042,0.013894427567720413,0.0892687559354226
COC(=O)C(NC(C)=O)C(C)C.O=C1CCCN1Cc1cc(F)cc(F)c1F,COC(=O)C(NC(C)=O)C(C)C.O=C1CCCN1Cc1cc(F)cc(F)c1F,12,18,2.8806461665175718,0.13371281325817108,-0.06774388253688812,0.04591301083564758,0.057799048721790314,0.11188194155693054,0.029365986585617065,0.14046666026115417,-0.018224086612462997,0.3415915915915916
CC(=O)NC(C(=O)O)C(C)C.O=C1CCCN1Cc1cc(F)cc(F)c1F,CC(=O)NC(C(=O)O)C(C)C.O=C1CCCN1Cc1cc(F)cc(F)c1F,12,17,2.844780278694543,0.390377402305603,-0.102540984749794,0.034187253564596176,0.13187023997306824,0.3220236711204052,0.18925228714942932,0.24680373072624207,-0.04306415468454361,0.3310344827586207
CC(C)(C)OC(=O)N1CC(NC(=O)Oc2ccccc2)(C(F)(F)F)C1,CC(C)(C)OC(=O)N1CC(NC(=O)Oc2ccccc2)(C(F)(F)F)C1,6,11,2.6539344529598594,0.2632352113723755,0.47648119926452637,-0.23458608984947205,0.1659144163131714,0.5051303207874298,0.36750930547714233,0.03361913934350014,0.1087225005030632,0.3527190332326284
C=C1CCCN1C[C@H]1OC[C@H](Oc2cccc(C(F)(F)F)n2)[C@@H](O)[C@H]1O,C=C1CCCN1C[C@H]1OC[C@H](Oc2cccc(C(F)(F)F)n2)[C@@H](O)[C@H]1O,15,17,4.2767552646981475,-0.1341603845357895,-0.22804343700408936,0.03306732326745987,-0.16028231382369995,-0.329136498272419,-0.2401430904865265,-0.05377957969903946,-0.10014595836400986,0.3886075949367089
CC(C)C(=O)N1[C@H](C)CN([C@H](CC(O)C(F)(F)F)c2ccccc2)C[C@@H]1C(=O)O,CC(C)C(=O)N1[C@H](C)CN([C@H](CC(O)C(F)(F)F)c2ccccc2)C[C@@H]1C(=O)O,15,17,3.9114259864660035,-0.0068234894424676895,0.29286646842956543,0.11886629462242126,0.04625476151704788,0.404909273609519,0.15707677602767944,-0.04841630160808563,0.11100807785987854,0.4269436997319035
C=CCN1C(=O)CC[C@]12CCCN(Cc1ccco1)[C@H]2CC.O=C(O)C(F)(F)F,C=CCN1C(=O)CC[C@]12CCCN(Cc1ccco1)[C@H]2CC.O=C(O)C(F)(F)F,16,20,4.292399788916329,0.007428651675581932,0.09823169559240341,0.06655526161193848,0.052585288882255554,0.17221560887992382,0.04532306268811226,0.04336056858301163,0.057287510484457016,0.40141297366730894
COc1ccc(N2CC3(CCNC3)CC2=O)cc1.O=C(O)C(F)(F)F,COc1ccc(N2CC3(CCNC3)CC2=O)cc1.O=C(O)C(F)(F)F,10,14,3.5262617408167367,0.3488650619983673,-0.10573949664831161,0.05065589398145676,0.10686653852462769,0.29378145933151245,0.12532341480255127,0.25459855794906616,-0.03255237638950348,0.31258644536652835
COc1ccc(CN2C(=O)CCC23CCNCC3)cc1.O=C(O)C(F)(F)F,COc1ccc(CN2C(=O)CCC23CCNCC3)cc1.O=C(O)C(F)(F)F,10,14,3.0341059558343026,0.23389628529548645,0.01675540581345558,0.07868698239326477,0.10699068754911423,0.3293386735022068,0.12677454948425293,0.19340181350708008,0.012178500182926655,0.37272727272727274
O=C(NCCc1ccccc1)[C@@]12CNC[C@@H]1COC2.O=C(O)C(F)(F)F,O=C(NCCc1ccccc1)[C@@]12CNC[C@@H]1COC2.O=C(O)C(F)(F)F,13,15,3.492013198598795,0.23127202689647675,0.04780017212033272,-0.04420846700668335,0.02720641903579235,0.23486373201012611,0.10448960959911346,0.05724535137414932,0.02116592787206173,0.30655858511422257
CN(C)[C@@H]1CCN(C(=O)[C@H]2CCCO2)[C@H]1Cc1ccccc1.O=C(O)C(F)(F)F,CN(C)[C@@H]1CCN(C(=O)[C@H]2CCCO2)[C@H]1Cc1ccccc1.O=C(O)C(F)(F)F,14,17,3.566992365135091,0.06640174239873886,0.18928411602973938,0.13074380159378052,0.013156901113688946,0.38642966002225876,0.05981002375483513,-0.014364808797836304,0.13992130756378174,0.4081496325985304
COC1(C(F)(F)F)CCN(CC(=O)Nc2ccc3c(c2)OCCO3)C1,COC1(C(F)(F)F)CCN(CC(=O)Nc2ccc3c(c2)OCCO3)C1,11,16,3.116835405997101,0.2370353490114212,0.4928829073905945,0.050623469054698944,0.270763099193573,0.7805417254567146,0.36416277289390564,0.16761675477027893,0.22981148958206177,0.35036496350364965
O=C(O)C(F)(F)F.c1cncc(CN2CC3(C2)OCCC3COCC2CC2)c1,O=C(O)C(F)(F)F.c1cncc(CN2CC3(C2)OCCC3COCC2CC2)c1,14,17,3.867097694598546,0.16851213574409485,0.07339785993099213,-0.01927107945084572,0.09988691657781601,0.22263891622424126,0.1330689787864685,0.11032551527023315,0.02765646204352379,0.34719183078045224
O=C(O)C(F)(F)F.c1ccc(O[C@H]2CC[C@H]3[C@H]2OCCN3C2CCC2)nc1,O=C(O)C(F)(F)F.c1ccc(O[C@H]2CC[C@H]3[C@H]2OCCN3C2CCC2)nc1,15,17,3.8040535173981525,0.25235068798065186,0.15350766479969025,0.16904619336128235,0.13948729634284973,0.5749045461416245,0.22058965265750885,0.15878739953041077,0.08891318738460541,0.3408360128617363
O=C(O)C(F)(F)F.c1cncc(CN2C[C@H](OCC3CC3)[C@H]3COC[C@H]32)c1,O=C(O)C(F)(F)F.c1cncc(CN2C[C@H](OCC3CC3)[C@H]3COC[C@H]32)c1,15,17,3.851521500766136,0.17256762087345123,0.08734562247991562,0.11587037146091461,0.17146721482276917,0.37578361481428146,0.18042877316474915,0.14992345869541168,0.09919479489326477,0.37926421404682276
C=CCN1CCO[C@H]2[C@@H](Oc3ccccn3)CC[C@@H]21.O=C(O)C(F)(F)F,C=CCN1CCO[C@H]2[C@@H](Oc3ccccn3)CC[C@@H]21.O=C(O)C(F)(F)F,15,17,3.8642631502622917,0.07598602026700974,0.04150655120611191,0.2060910165309906,0.04497641324996948,0.32358358800411224,0.0009945398196578026,0.12077948451042175,0.0803532600402832,0.3485824742268041
C=CCO[C@H]1CC[C@H]2[C@H]1OCCN2Cc1ccccn1.O=C(O)C(F)(F)F,C=CCO[C@H]1CC[C@H]2[C@H]1OCCN2Cc1ccccn1.O=C(O)C(F)(F)F,16,18,3.7913038292484638,0.08130103349685669,-0.1074429601430893,0.19850806891918182,-0.0013076551258563995,0.17236614227294922,-0.04692994803190231,0.10050009936094284,0.01960739865899086,0.35546875
O=C(O)C(F)(F)F.c1ccc(O[C@@H]2CC[C@H]3[C@H]2OCCN3CC2CC2)nc1,O=C(O)C(F)(F)F.c1ccc(O[C@@H]2CC[C@H]3[C@H]2OCCN3CC2CC2)nc1,15,17,3.776778465423101,0.15067195892333984,0.14221516251564026,0.03075375035405159,0.10304764658212662,0.3236408717930317,0.13289737701416016,0.08031518757343292,0.09935496747493744,0.3453145057766367
C=CCOCC1CCC2C1OCCN2Cc1ccccn1.O=C(O)C(F)(F)F,C=CCOCC1CCC2C1OCCN2Cc1ccccn1.O=C(O)C(F)(F)F,17,19,3.8397149852026784,0.08988839387893677,-0.13367055356502533,0.20316800475120544,-0.0009484253823757172,0.15938584506511688,-0.0502559170126915,0.10296254605054855,0.01817641407251358,0.3552456839309429
O=C(O)C(F)(F)F.c1ccc(O[C@H]2CO[C@@]3(CCN(C4CCC4)C3)C2)nc1,O=C(O)C(F)(F)F.c1ccc(O[C@H]2CO[C@@]3(CCN(C4CCC4)C3)C2)nc1,14,17,4.086083826194584,0.2327536642551422,0.10937553644180298,0.18473349511623383,0.12745767831802368,0.526862695813179,0.19329699873924255,0.15421633422374725,0.0775209292769432,0.350623768877216
O=C(O)C(F)(F)F.c1ccc(OC2CCOC3(C2)CN(CC2CC2)C3)nc1,O=C(O)C(F)(F)F.c1ccc(OC2CCOC3(C2)CN(CC2CC2)C3)nc1,13,16,3.799693747512354,0.14619916677474976,0.24814093112945557,-0.05336781591176987,0.1145407184958458,0.34097228199243546,0.1978735327720642,0.05556449666619301,0.08326158672571182,0.3041637261820748
C=CCOC1COC2(CCCN(Cc3cccnc3)C2)C1.O=C(O)C(F)(F)F,C=CCOC1COC2(CCCN(Cc3cccnc3)C2)C1.O=C(O)C(F)(F)F,16,19,4.079460724514542,0.08277897536754608,0.020938917994499207,0.17592640221118927,0.0779978409409523,0.27964429557323456,0.042886026203632355,0.1205076053738594,0.06922462582588196,0.37465373961218834
C=CCOCC12CCCOC1CCN(Cc1ccccn1)C2.O=C(O)C(F)(F)F,C=CCOCC12CCCOC1CCN(Cc1ccccn1)C2.O=C(O)C(F)(F)F,17,20,3.7762799280561428,0.080264151096344,0.09179195761680603,0.16251710057258606,0.05058939382433891,0.3345732092857361,0.04794863611459732,0.08720803260803223,0.08299707621335983,0.3340122199592668
O=C(O)C(F)(F)F.c1ccc(OC[C@]23COC[C@H]2CN(C2CCC2)C3)nc1,O=C(O)C(F)(F)F.c1ccc(OC[C@]23COC[C@H]2CN(C2CCC2)C3)nc1,14,17,3.79919115028562,0.2070048451423645,0.15484288334846497,0.17732802033424377,0.13568736612796783,0.5391757488250732,0.19101902842521667,0.14281927049160004,0.10947301983833313,0.3049295774647887
O=C(O)C(F)(F)F.c1cncc(CN2C[C@@H]3COC[C@]3(COCC3CCC3)C2)c1,O=C(O)C(F)(F)F.c1cncc(CN2C[C@@H]3COC[C@]3(COCC3CCC3)C2)c1,16,19,3.7433797357484506,0.28478702902793884,0.04506269097328186,0.0875387191772461,0.17736488580703735,0.4173884391784668,0.2295876443386078,0.1841375082731247,0.06327992677688599,0.32646834477498093
O=C(O)C(F)(F)F.c1ccc(OC2CCOC3(C2)CN(CC2CCC2)C3)nc1,O=C(O)C(F)(F)F.c1ccc(OC2CCOC3(C2)CN(CC2CCC2)C3)nc1,14,17,3.796606196622836,0.24738061428070068,0.20570288598537445,0.0599912665784359,0.1371709406375885,0.513074766844511,0.24923840165138245,0.12673452496528625,0.07122532278299332,0.3025387870239774
O=C(O)C(F)(F)F.c1cncc(CN2CC[C@H]3O[C@@H](COCC4CC4)CC[C@H]32)c1,O=C(O)C(F)(F)F.c1cncc(CN2CC[C@H]3O[C@@H](COCC4CC4)CC[C@H]32)c1,17,19,3.6616389479753284,0.18903663754463196,0.12325537949800491,0.05003608763217926,0.13950081169605255,0.36232810467481613,0.1668614000082016,0.13543294370174408,0.08355124294757843,0.3715064758009543
O=C(O)C(F)(F)F.c1cncc(CN2C[C@H]3[C@@H](CCOCC4CC4)CO[C@H]3C2)c1,O=C(O)C(F)(F)F.c1cncc(CN2C[C@H]3[C@@H](CCOCC4CC4)CO[C@H]3C2)c1,17,19,3.7965385633599436,0.16591927409172058,0.14983898401260376,0.015461066737771034,0.12779071927070618,0.3312193248420954,0.16733501851558685,0.11826550960540771,0.06800656765699387,0.36845878136200716
O=C(O)C(F)(F)F.c1ccc(CN2CC[C@H]3O[C@@H](COCC4CC4)CC[C@H]32)nc1,O=C(O)C(F)(F)F.c1ccc(CN2CC[C@H]3O[C@@H](COCC4CC4)CC[C@H]32)nc1,17,19,3.672757409513789,0.13915148377418518,0.16134028136730194,0.07877680659294128,0.09856925904750824,0.3792685717344284,0.1384711116552353,0.08639757335186005,0.09526461362838745,0.3639387890884897
C=CCOC[C@H]1CC[C@@H]2[C@@H](CCN2Cc2ccccn2)O1.O=C(O)C(F)(F)F,C=CCOC[C@H]1CC[C@@H]2[C@@H](CCN2Cc2ccccn2)O1.O=C(O)C(F)(F)F,17,19,3.736210489698183,0.19261451065540314,0.0930282324552536,0.16684545576572418,0.11389081180095673,0.4524881988763809,0.12657064199447632,0.167128324508667,0.08442787081003189,0.3642428285523682
O=C(O)C(F)(F)F.c1ccc(OC2COC3(CCN(CC4CC4)CC3)C2)nc1,O=C(O)C(F)(F)F.c1ccc(OC2COC3(CCN(CC4CC4)CC3)C2)nc1,13,16,3.7538976025852957,0.10379458218812943,0.10485555231571198,0.051458269357681274,0.07258319854736328,0.2601084038615227,0.1034097969532013,0.06315869092941284,0.062198493629693985,0.3179559971611072
